Time,AGPnorm,Energy,Entropy
0,0,1,-1.13120998415964e-17
99.9999999999986,1.23270023114189e-05,1.00000000000029,0.000588449355413357
199.999999999993,0.00109487790772631,1.00000000000023,0.000929739430476992
300,0.00276557795128162,1.00000000000006,0.0016485684077698
400.000000000022,0.0038380657093651,1.00000000000039,0.00283213145962313
500.000000000045,0.00462507042527544,1.00000000000002,0.00380320190979746
600.000000000068,0.006608224126365,1.00000000000026,0.00534360922869849
700.000000000091,0.00822804572080899,1.00000000000026,0.0068463773668136
800.000000000113,0.0106990474361008,1.00000000000007,0.00844917235706811
900.000000000136,0.0134015639522171,1.00000000000037,0.0104275411424717
1000.00000000016,0.0155328497081599,1.00000000000001,0.0122577537548575
1100.0000000001,0.0186257863998534,1.00000000000026,0.014423966482871
1200,0.0218701604668871,1.0000000000003,0.0166584451716687
1299.99999999991,0.0253577662217884,1.00000000000005,0.018910240877971
1399.99999999982,0.0291820861528562,1.00000000000035,0.0214716196646987
1499.99999999973,0.0328125417390445,1.00000000000002,0.0239446765453008
1599.99999999964,0.0371702868716801,1.00000000000028,0.0266337910482023
1699.99999999955,0.0416204886750668,1.00000000000033,0.0294574079305384
1799.99999999946,0.0459166901299602,0.999999999999994,0.0322717528196232
1899.99999999937,0.0506540616139324,1.00000000000035,0.0353355282444708
1999.99999999928,0.0556485775477895,1.00000000000006,0.0383774631511848
2099.99999999919,0.0611384211903772,1.00000000000027,0.0415695577819342
2199.99999999909,0.0665699406717708,1.00000000000033,0.0449272999477202
2299.999999999,0.0716395850366139,0.999999999999934,0.048275630377738
2399.99999999891,0.0771518437811406,1.0000000000004,0.0518358398073101
2499.99999999882,0.0831458555560449,1.00000000000013,0.0554477773735504
2599.99999999873,0.0893803891942671,1.0000000000002,0.0591727454540045
2699.99999999864,0.0955519445503774,1.0000000000003,0.063073580300605
2799.99999999855,0.101469030910534,0.999999999999887,0.0669825453419081
2899.99999999846,0.107723790828623,1.00000000000047,0.0710975494204789
2999.99999999837,0.114325826093082,1.00000000000024,0.0753298423708706
3099.99999999828,0.120884758076469,1.00000000000011,0.079663366239506
3199.99999999819,0.127479929404307,1.00000000000029,0.0841877534144495
3299.99999999809,0.134191450116234,0.999999999999856,0.0887686741294574
3399.999999998,0.141100001850816,1.00000000000048,0.0935743425020645
3499.99999999791,0.148061210318433,1.00000000000029,0.0985590853323049
3599.99999999782,0.154740664183812,1.00000000000002,0.103654217045554
3699.99999999773,0.161535894910317,1.00000000000039,0.108988583080449
3799.99999999764,0.168752536086945,0.999999999999875,0.114479583263539
3899.99999999755,0.176024914970305,1.0000000000004,0.120243201493893
3999.99999999746,0.18312216252372,1.00000000000028,0.12627238445629
4099.99999999738,0.189887869987848,1.00000000000002,0.132484143407721
4199.99999999775,0.196843177240935,1.00000000000068,0.139061671431133
4299.99999999811,0.204118811562188,1.00000000000029,0.145965123269398
4399.99999999848,0.21139991528157,1.00000000000074,0.153279376819408
4499.99999999884,0.218384016785271,1.00000000000104,0.161057078589628
4599.9999999992,0.225136439195401,1.00000000000156,0.169202396896499
4699.99999999957,0.232563439849435,1.00000000000349,0.177912647539958
4799.99999999993,0.239417620644559,1.00000000000492,0.187129010484704
4900.00000000029,0.246940110909419,1.00000000000773,0.196793904274472
5000.00000000066,0.254522438431002,1.00000000001174,0.206938115652955
5100.00000000102,0.261336787400814,1.00000000001666,0.217367624236011
5200.00000000139,0.2723048875185,1.00000000002372,0.228094328546936
5300.00000000175,0.281408066576883,1.00000000003112,0.238971688360277
5400.00000000211,0.294871572352397,1.00000000004089,0.24978736144357
5500.00000000248,0.3144872642584,1.00000000005103,0.260661964622229
5600.00000000284,0.334873141614692,1.0000000000599,0.271416895401486
5700.00000000321,0.372404303935248,1.00000000007385,0.282064783477189
5800.00000000357,0.416757500668943,1.00000000008674,0.29255596269825
5900.00000000393,0.478762713473279,1.00000000009931,0.302680165266579
6000.0000000043,0.570381634914085,1.00000000011499,0.31266414820633
6100.00000000466,0.679448765202382,1.0000000001315,0.322451433903976
6200.00000000502,0.83532235860854,1.00000000013855,0.332062477500064
6300.00000000539,1.03092276162026,1.0000000001504,0.341417730804385
6400.00000000575,1.2748858906383,1.00000000017172,0.350426394188932
6500.00000000612,1.59326388498973,1.00000000018089,0.359310714961106
6600.00000000648,1.9698913904516,1.00000000020152,0.367896570183247
6700.00000000684,2.43889063836003,1.00000000021128,0.376209697383715
6800.00000000721,3.0029430115036,1.0000000002194,0.384301863039945
6900.00000000757,3.66250196624953,1.00000000023463,0.392185613193351
7000.00000000793,4.45270762737293,1.00000000024669,0.399832236924319
7100.0000000083,5.35921130767787,1.00000000026246,0.407170504164717
7200.00000000866,6.4092772725856,1.00000000026542,0.414296327484994
7300.00000000903,7.6156944505976,1.00000000029359,0.421076663533231
7400.00000000939,8.97124699703497,1.00000000028244,0.427901970826814
7500.00000000975,10.5096534688445,1.0000000003028,0.434247161511778
7600.00000001012,12.2230266165706,1.00000000031699,0.440368698657634
7700.00000001048,14.125131799466,1.00000000033424,0.446346593272495
7800.00000001084,16.2326809330329,1.00000000033935,0.452093241662593
7900.00000001121,18.5366856885548,1.00000000033289,0.457715292185849
8000.00000001157,21.0603309452672,1.00000000034494,0.462983002293803
8100.00000001194,23.8022895544217,1.00000000033002,0.468127692962226
8200.0000000123,26.7637395349601,1.00000000035558,0.472997825228016
8300.00000001266,29.9580933881882,1.00000000036603,0.477685040869792
8400.00000001303,33.3792829538449,1.00000000038275,0.482153763139829
8500.00000001339,37.0366176711043,1.00000000036101,0.486574382785936
8600.00000001376,40.9307200877163,1.00000000037881,0.490664597314781
8700.00000001412,45.0578806452523,1.00000000036485,0.494661072769618
8800.00000001448,49.4211522408344,1.00000000038771,0.498378107235032
8900.00000001485,54.0193238422412,1.00000000037793,0.502039048712126
9000.00000001521,58.8502639597733,1.00000000038357,0.50552580759182
9100.00000001557,63.9107933269126,1.00000000040045,0.508772507487046
9200.00000001594,69.1998818273068,1.00000000040735,0.511860975477276
9300.0000000163,74.7088426253781,1.00000000039608,0.514868505539511
9400.00000001667,80.4378545427205,1.00000000039962,0.51766646497895
9500.00000001703,86.3804190247005,1.00000000040087,0.520431147505053
9600.00000001739,92.525042598754,1.00000000038957,0.523061904130718
9700.00000001776,98.8764411353728,1.00000000039669,0.525443485633723
9800.00000001812,105.416939382517,1.00000000041771,0.527595330540023
9900.00000001848,112.144254250424,1.00000000039487,0.529931557742729
10000.0000000188,119.05393615135,1.00000000038982,0.53195251802543
10100.0000000192,126.125517537469,1.00000000041011,0.533893332685046
10200.0000000196,133.367724484875,1.0000000004019,0.535801193555352
10300.0000000199,140.760567897986,1.00000000039727,0.537499781208621
10400.0000000203,148.2949186404,1.00000000039433,0.539202723286989
10500.0000000207,155.973045658478,1.00000000039131,0.540748239912016
10600.000000021,163.766937337262,1.00000000038535,0.542158399003066
10700.0000000214,171.685089309396,1.00000000040291,0.543510378766036
10800.0000000218,179.712405555331,1.00000000038983,0.544808138098955
10900.0000000221,187.830668989334,1.00000000039174,0.545943135806621
11000.0000000225,196.048444399438,1.00000000039354,0.547202436631483
11100.0000000229,204.335857305613,1.00000000038451,0.548082429058726
11200.0000000232,212.696796720888,1.00000000039317,0.548964945433868
11300.0000000236,221.123246867817,1.0000000003886,0.550160838286087
11400.0000000239,229.590771035465,1.00000000039484,0.550500666193768
11500.0000000243,238.112091017611,1.00000000038147,0.551516069658154
11600.0000000247,246.65984600868,1.00000000038027,0.552360451403161
11700.000000025,255.230531311419,1.00000000037533,0.552475101242541
11800.0000000254,263.82433366249,1.00000000038016,0.553524271693085
11900.0000000258,272.414344600945,1.00000000037841,0.553872758328331
12000.0000000261,281.012129683242,1.00000000036278,0.554142584562216
12100.0000000265,289.596420311786,1.00000000038524,0.554866479919653
12200.0000000269,298.159462809981,1.00000000037678,0.554717802355447
12300.0000000272,306.705261338426,1.00000000036686,0.55522798189952
12400.0000000276,315.206785519164,1.00000000036143,0.556029381831494
12500.0000000279,323.675755946936,1.00000000036486,0.555401483173772
12600.0000000283,332.096734609544,1.00000000035613,0.556078070824717
12700.0000000287,340.457030269054,1.00000000035288,0.556413608706988
12800.000000029,348.766923492181,1.00000000035126,0.55601364275123
12900.0000000294,356.998058779138,1.00000000036785,0.55651674253683
13000.0000000298,365.161198690056,1.00000000035579,0.556182509683652
13100.0000000301,373.247940738413,1.00000000034978,0.556123526847271
13200.0000000305,381.240001887298,1.00000000034405,0.556821776909054
13300.0000000309,389.153368713351,1.00000000033633,0.55631941793713
13400.0000000312,396.962112196777,1.00000000033613,0.556246968690845
13500.0000000316,404.672754397928,1.00000000033272,0.55636910460525
13600.0000000319,412.284996362094,1.00000000032174,0.55595995586
13700.0000000323,419.776943830337,1.00000000034042,0.556060839738621
13800.0000000327,427.166037221109,1.00000000032703,0.556044578235057
13900.000000033,434.433951077822,1.00000000032705,0.555354137255746
14000.0000000334,441.57795976309,1.00000000031138,0.555468890035484
14100.0000000338,448.606253731642,1.0000000003127,0.555610454344154
14200.0000000341,455.499063876798,1.00000000031528,0.555163419013726
14300.0000000345,462.267930015686,1.00000000032049,0.554593227221661
14400.0000000349,468.903358725052,1.00000000032541,0.554834258393479
14500.0000000352,475.399890107755,1.00000000030602,0.554422172240432
14600.0000000356,481.767567046821,1.00000000030055,0.553882502236985
14700.0000000359,487.986577734176,1.00000000030286,0.553995387927499
14800.0000000363,494.070005946382,1.00000000031881,0.553840763119122
14900.0000000367,500.013037619228,1.0000000002969,0.553299065254897
15000.000000037,505.804290939514,1.00000000029044,0.552892924823723
15100.0000000374,511.458187371624,1.00000000029654,0.552827649521739
15200.0000000378,516.959741720526,1.00000000028993,0.552420470522195
15300.0000000381,522.316366399386,1.00000000028353,0.552120492250084
15400.0000000385,527.526718912355,1.00000000028231,0.551992870420571
15500.0000000389,532.583108738655,1.00000000027826,0.552076877871371
15600.0000000392,537.497465801922,1.00000000028363,0.551229783478416
15700.0000000396,542.25664182131,1.00000000028537,0.550660572794548
15800.0000000399,546.867321854346,1.00000000026425,0.550817797946509
15900.0000000403,551.333059665519,1.00000000027908,0.55081024148047
16000.0000000407,555.64521791688,1.00000000026507,0.550387070605642
16100.000000041,559.812987870265,1.00000000027072,0.55037271813314
16200.0000000414,563.832276739195,1.00000000026255,0.549477464065421
16300.0000000418,567.702237332872,1.00000000027675,0.549559284083414
16400.0000000418,571.432456236312,1.00000000026812,0.548051877650253
16500.0000000404,575.009194610014,1.0000000002693,0.548880241881064
16600.0000000389,578.447175300736,1.00000000025738,0.548529129476632
16700.0000000375,581.73957084457,1.00000000025458,0.549138449162412
16800.000000036,584.888168609297,1.00000000025867,0.547918495476469
16900.0000000346,587.898534573379,1.00000000025172,0.546972868025664
17000.0000000331,590.763639208968,1.00000000024521,0.546053803301757
17100.0000000317,593.490703547225,1.00000000024282,0.54601496970669
17200.0000000302,596.080068937619,1.00000000024392,0.546641733186834
17300.0000000287,598.5289390604,1.00000000024052,0.547870736949313
17400.0000000273,600.849474689241,1.0000000002492,0.547765993903404
17500.0000000258,603.032966809483,1.00000000024052,0.546378178499537
17600.0000000244,605.086539757952,1.0000000002378,0.543938486494576
17700.0000000229,607.007555335536,1.00000000022817,0.542030036989306
17800.0000000215,608.793092387959,1.00000000023546,0.54297418723473
17900.00000002,610.453409160569,1.00000000023339,0.545182294679327
18000.0000000186,611.987694852779,1.0000000002385,0.548218437855656
18100.0000000171,613.40482709148,1.00000000023949,0.548663971186921
18200.0000000156,614.708666388924,1.00000000023442,0.546365680513738
18300.0000000142,615.891618768395,1.00000000022562,0.541651415821835
18400.0000000127,616.95517345583,1.00000000021273,0.537679707014855
18500.0000000113,617.892497869679,1.00000000021264,0.53750609037303
18600.0000000098,618.709108323703,1.00000000021237,0.542117017487184
18700.0000000084,619.418770375543,1.00000000022635,0.548301883552663
18800.0000000069,620.027462655709,1.00000000023479,0.551742456781795
18900.0000000055,620.548103041327,1.00000000023013,0.550484936080808
19000.000000004,620.975025999613,1.00000000021913,0.543609570869927
19100.0000000026,621.298944392371,1.00000000020809,0.535456524937268
19200.0000000011,621.513641179012,1.00000000018933,0.529747472196995
19299.9999999996,621.610877441289,1.00000000018725,0.531827664162766
19399.9999999982,621.605762231031,1.00000000020128,0.540519325683492
19499.9999999967,621.513753345497,1.00000000022185,0.550300542088228
19599.9999999953,621.352655275658,1.00000000023598,0.556339323935311
19699.9999999938,621.135463146054,1.00000000023531,0.553948373899857
19799.9999999924,620.85283975154,1.00000000022073,0.544589507375462
19899.9999999909,620.49336961801,1.00000000019901,0.530740149944498
19999.9999999895,620.037976112458,1.00000000017342,0.520358030070983
20099.999999988,619.478244193813,1.00000000017083,0.51991101004723
20199.9999999865,618.825571964167,1.00000000018558,0.530211644206398
