Time,AGPnorm,Energy,Entropy
0,0,1,-7.28321897260217e-17
99.9999999999986,0.00043712938062365,0.999999999999283,0.00169931957736944
199.999999999993,0.00300647180056362,0.999999999998764,0.00506888316395763
300,0.00624041958000402,0.999999999999386,0.00946033863590328
400.000000000022,0.00968506637878982,1.00000000000012,0.014965809079707
500.000000000045,0.0136675840486751,0.999999999999516,0.0216870202076675
600.000000000068,0.0192567039649706,0.999999999998818,0.029367869045864
700.000000000091,0.0253639965887689,0.999999999999031,0.0377138826291817
800.000000000113,0.0317637879102472,1.00000000000006,0.0467955764590419
900.000000000136,0.0387746052059808,0.99999999999989,0.0568542660290384
1000.00000000016,0.0465739366466549,0.99999999999887,0.0677468491232138
1100.0000000001,0.0550562467147048,0.999999999998898,0.0795182124988174
1200,0.0630913534746647,0.999999999999701,0.0921265766244658
1299.99999999991,0.0720950630086375,1.00000000000029,0.105935180176188
1399.99999999982,0.0807280384622047,0.999999999999252,0.12101782089103
1499.99999999973,0.0902933916321172,0.999999999999139,0.137551136530933
1599.99999999964,0.0994249144234457,1.00000000000019,0.155897637535695
1699.99999999955,0.10895537461659,1.00000000000334,0.17647027211054
1799.99999999946,0.11793007124419,1.00000000000878,0.199894239580274
1899.99999999937,0.126778072216794,1.00000000001989,0.225957986908066
1999.99999999928,0.140365721295997,1.00000000004692,0.254329061426338
2099.99999999919,0.164407366633499,1.00000000008409,0.283517583343779
2199.99999999909,0.203424395146702,1.00000000013174,0.312696952232343
2299.999999999,0.274143222827699,1.00000000018147,0.340490645786697
2399.99999999891,0.420157719308203,1.0000000002476,0.36608539388177
2499.99999999882,0.686471176224399,1.00000000031286,0.389349904708943
2599.99999999873,1.10607689091837,1.00000000035994,0.410525428449112
2699.99999999864,1.72940928607108,1.00000000038361,0.429698984171793
2799.99999999855,2.62790019079051,1.0000000004445,0.446411757157631
2899.99999999846,3.86018999507788,1.00000000050667,0.461275783587639
2999.99999999837,5.45454805035221,1.00000000054327,0.474528213219415
3099.99999999828,7.44545823135693,1.00000000056165,0.486440112837723
3199.99999999819,9.87742952409122,1.00000000060939,0.496644650254081
3299.99999999809,12.7662603114818,1.0000000006099,0.505469755783726
3399.999999998,16.101467597158,1.00000000066096,0.513121247764377
3499.99999999791,19.8744191282005,1.00000000065792,0.520066415798931
3599.99999999782,24.0884597448008,1.00000000064636,0.525975673646319
3699.99999999773,28.7187177589628,1.00000000066298,0.530629241479036
3799.99999999764,33.7150074074088,1.00000000065923,0.534299511729382
3899.99999999755,39.0369862811238,1.00000000066373,0.538079944656353
3999.99999999746,44.661169820949,1.00000000069494,0.541129278655778
4099.99999999738,50.5498928818436,1.00000000069526,0.542603716825847
4199.99999999775,56.6381279044236,1.00000000068262,0.543947301620087
4299.99999999811,62.8675976460586,1.00000000066341,0.546265795224812
4399.99999999848,69.2060296400616,1.00000000062276,0.546580539734171
4499.99999999884,75.6268611708134,1.00000000063529,0.546471292950597
4599.9999999992,82.0690681664918,1.00000000060907,0.54720313145604
4699.99999999957,88.4765610662286,1.00000000061611,0.546263112226053
4799.99999999993,94.8185289440188,1.0000000006147,0.546386976618468
4900.00000000029,101.076745269895,1.00000000060703,0.54528214297522
5000.00000000066,107.213763017794,1.00000000061221,0.543900212731562
5100.00000000102,113.186543708607,1.00000000057969,0.54389580200351
5200.00000000139,118.967346370346,1.00000000057357,0.542329781762618
5300.00000000175,124.546310928253,1.00000000057426,0.540514508360557
5400.00000000211,129.91173131641,1.00000000054573,0.539830047116534
5500.00000000248,135.037237243327,1.00000000053223,0.538474827641026
5600.00000000284,139.899227068783,1.00000000052479,0.536677771924759
