Time,AGPnorm
0,0
99.9999999999986,0.00694608057704782
199.999999999993,0.0227414525916316
300,0.716240770508478
400.000000000022,2.81350875216013
500.000000000045,5.03507741336713
600.000000000068,6.45793596134283
700.000000000091,6.9920540843836
800.000000000113,6.84658316321003
900.000000000136,6.50153939141221
1000.00000000016,6.01658204598695
1100.0000000001,5.65709977278916
1200,5.24040268300692
1299.99999999991,4.82052997104351
1399.99999999982,4.53302074069644
1499.99999999973,4.42448017127003
1599.99999999964,4.35204589812769
1699.99999999955,4.10073550251852
1799.99999999946,3.91382902209585
1899.99999999937,3.71363389479987
1999.99999999928,3.52862708029424
2099.99999999919,3.41075079529362
2199.99999999909,3.38279524514406
2299.999999999,3.81117091839587
2399.99999999891,4.19817035727181
2499.99999999882,4.28575567680583
2599.99999999873,4.24338841481175
2699.99999999864,4.15684083417921
2799.99999999855,4.04321089181962
2899.99999999846,3.92325441072758
2999.99999999837,3.86908981329298
3099.99999999828,3.80797248812892
3199.99999999819,3.73550585942905
3299.99999999809,3.66005517287833
3399.999999998,3.57505795273465
3499.99999999791,3.48441549253319
3599.99999999782,3.39343830977183
3699.99999999773,3.30699946082028
3799.99999999764,3.22554374459562
3899.99999999755,3.1784691569163
3999.99999999746,3.22470270580728
4099.99999999738,3.37289582640616
4199.99999999775,3.47843218970326
4299.99999999811,3.44756314842362
4399.99999999848,3.50386645111746
4499.99999999884,3.99307614379745
4599.9999999992,5.05564790108932
4699.99999999957,6.32439469721457
4799.99999999993,7.37196795193516
4900.00000000029,8.07515071007844
5000.00000000066,8.50372899968418
5100.00000000102,8.73671664860687
5200.00000000139,8.83617017736256
5300.00000000175,8.86679808231223
5400.00000000211,8.82338910918455
5500.00000000248,8.74304297057302
5600.00000000284,8.65330313706952
5700.00000000321,8.5356587965963
5800.00000000357,8.41750993544083
5900.00000000393,8.3117871567939
6000.0000000043,8.19248945434638
6100.00000000466,8.07715652279528
6200.00000000502,7.95570995632774
6300.00000000539,7.83469458570141
6400.00000000575,7.72476439996492
6500.00000000612,7.62583945758998
6600.00000000648,7.53201190486614
6700.00000000684,7.44258905948256
6800.00000000721,7.35963360384456
6900.00000000757,7.27196766610116
7000.00000000793,7.18626023950384
7100.0000000083,7.11174611210691
7200.00000000866,7.03485527006348
7300.00000000903,6.95408441181654
7400.00000000939,6.88496304349422
7500.00000000975,6.80789792028079
7600.00000001012,6.73249736156139
7700.00000001048,6.65967754967677
7800.00000001084,6.57822215328157
7900.00000001121,6.49864174068429
8000.00000001157,6.42100365775344
8100.00000001194,6.34415539882322
8200.0000000123,6.27344066081736
8300.00000001266,6.22065193682511
8400.00000001303,6.18645168928171
8500.00000001339,6.16835456949474
8600.00000001376,6.13408613439617
8700.00000001412,6.07278907221721
8800.00000001448,6.02431782860943
8900.00000001485,6.04156679796534
9000.00000001521,6.13390318255156
9100.00000001557,6.26550947794522
9200.00000001594,6.38900147246742
9300.0000000163,6.51646132238058
9400.00000001667,6.63260964167135
9500.00000001703,6.7397810864558
9600.00000001739,6.84559326249802
9700.00000001776,6.94353045931723
9800.00000001812,7.02446776680349
9900.00000001848,7.09788714202883
10000.0000000188,7.1407185811561
10100.0000000192,7.16219049507423
10200.0000000196,7.18868850328976
10300.0000000199,7.21372675928285
10400.0000000203,7.21191831876892
10500.0000000207,7.19824559373144
10600.000000021,7.20282632310505
10700.0000000214,7.22432339235806
10800.0000000218,7.23211957849841
10900.0000000221,7.21671529910792
11000.0000000225,7.19374760710973
11100.0000000229,7.17860856320083
11200.0000000232,7.15629272758494
11300.0000000236,7.14585820847227
11400.0000000239,7.14895076308114
11500.0000000243,7.12908165015595
11600.0000000247,7.11014805745945
11700.000000025,7.08223527383473
11800.0000000254,7.06198061524037
11900.0000000258,7.03148901268802
12000.0000000261,6.99391223156424
12100.0000000265,6.95638669113875
12200.0000000269,6.92139203738982
12300.0000000272,6.89872649519479
12400.0000000276,6.88026843335926
12500.0000000279,6.84338576904207
12600.0000000283,6.79802030710933
12700.0000000287,6.75790320399342
12800.000000029,6.72518903158147
12900.0000000294,6.70372532847718
13000.0000000298,6.69425699783004
13100.0000000301,6.70298139997887
13200.0000000305,6.71845563650732
13300.0000000309,6.73700700528348
13400.0000000312,6.75699449142996
13500.0000000316,6.7724011240114
13600.0000000319,6.78402410848792
13700.0000000323,6.79886868545603
13800.0000000327,6.80745819303001
13900.000000033,6.83548696446283
14000.0000000334,6.88625339008021
14100.0000000338,6.93987489468169
14200.0000000341,6.99233044893584
14300.0000000345,7.04462129627041
14400.0000000349,7.10118914300937
14500.0000000352,7.14452163534927
14600.0000000356,7.16337988710511
14700.0000000359,7.1774081416793
14800.0000000363,7.21181111009289
14900.0000000367,7.2519955976695
15000.000000037,7.289940962758
15100.0000000374,7.33313676811487
15200.0000000378,7.38044360677827
15300.0000000381,7.41777893156731
15400.0000000385,7.46167807485166
15500.0000000389,7.50820356226484
15600.0000000392,7.53556206522411
15700.0000000396,7.5540414817762
15800.0000000399,7.58889422807627
15900.0000000403,7.61789979753654
16000.0000000407,7.66150614586701
16100.000000041,7.70675636422376
16200.0000000414,7.74979550032387
16300.0000000418,7.78402794334587
16400.0000000418,7.80447133804395
16500.0000000404,7.82822825703254
16600.0000000389,7.85237834621628
16700.0000000375,7.8838897174052
16800.000000036,7.92682216060751
16900.0000000346,7.97413144123523
17000.0000000331,8.02167026792777
17100.0000000317,8.06177849621552
17200.0000000302,8.11119197006076
17300.0000000287,8.16718884957192
17400.0000000273,8.2308511288469
17500.0000000258,8.31168228113098
17600.0000000244,8.40382822617026
17700.0000000229,8.51641925537824
17800.0000000215,8.63873483174753
17900.00000002,8.75499373879944
18000.0000000186,8.87156525107473
18100.0000000171,8.9729317813776
18200.0000000156,9.05577612952978
18300.0000000142,9.17254448554024
18400.0000000127,9.30308743460679
18500.0000000113,9.42835178602943
18600.0000000098,9.56159323747553
18700.0000000084,9.72550686958587
18800.0000000069,9.89060583761579
18900.0000000055,10.0597682860758
19000.000000004,10.2124617426968
19100.0000000026,10.3429700250514
19200.0000000011,10.4746136361773
19299.9999999996,10.6153530775024
19399.9999999982,10.7834198711831
19499.9999999967,10.9705924122092
19599.9999999953,11.1510805788186
19699.9999999938,11.3189568747233
19799.9999999924,11.477346813414
19899.9999999909,11.6621473635374
19999.9999999895,11.8576635805085
20099.999999988,12.05812944293
20199.9999999865,12.2723230962977
20299.9999999851,12.4706457392959
20399.9999999836,12.6363143862342
20499.9999999822,12.8091130389167
20599.9999999807,13.0088168390694
20699.9999999793,13.2258158461246
20799.9999999778,13.4390522032793
20899.9999999764,13.6339411874834
20999.9999999749,13.8176491901626
21099.9999999734,13.9808771859092
21199.999999972,14.1592553152068
21299.9999999705,14.3877539033309
21399.9999999691,14.6446923663769
21499.9999999676,14.909074858316
21599.9999999662,15.1945077066575
21699.9999999647,15.4738638011365
21799.9999999633,15.7291832835854
21899.9999999618,15.9853156452269
21999.9999999603,16.2326050592599
22099.9999999589,16.4600088636627
22199.9999999574,16.6996615674406
22299.999999956,16.9409298658259
22399.9999999545,17.1630687341375
22499.9999999531,17.4123327306089
22599.9999999516,17.6887460708079
22699.9999999502,17.975293940878
22799.9999999487,18.2781185407063
22899.9999999473,18.6114488149174
22999.9999999458,18.9551909794724
23099.9999999443,19.2963421762234
23199.9999999429,19.6500305855463
23299.9999999414,20.0168185371477
23399.99999994,20.3795372393302
23499.9999999385,20.7157372551754
23599.9999999371,21.0389690025477
23699.9999999356,21.3913789910436
23799.9999999342,21.7631446776797
23899.9999999327,22.1264066202858
23999.9999999312,22.4789191341312
24099.9999999298,22.7971775293637
24199.9999999283,23.1181962938017
24299.9999999269,23.4748128871981
24399.9999999254,23.8931989995257
24499.999999924,24.3250369280972
24599.9999999225,24.7659393734079
24699.9999999211,25.1884883039165
24799.9999999196,25.5971191156527
24899.9999999181,26.0032425665551
24999.9999999167,26.4180087245569
25099.9999999152,26.8265048056247
25199.9999999138,27.2369196161067
25299.9999999123,27.6703611347976
25399.9999999109,28.1012951651504
25499.9999999094,28.5270657551017
25599.999999908,28.9626044764272
25699.9999999065,29.3989922090004
25799.9999999051,29.8609779903968
25899.9999999036,30.3641757118771
25999.9999999021,30.9097549058767
26099.9999999007,31.4829408274926
26199.9999998992,32.0459472284949
26299.9999998978,32.5895747141859
26399.9999998963,33.1172601397008
26499.9999998949,33.6338393028405
26599.9999998934,34.1407606156202
26699.999999892,34.6353741523963
26799.9999998905,35.1005467363628
26899.999999889,35.5602938988547
26999.9999998876,36.0112714154112
27099.9999998861,36.4760675245932
27199.9999998847,36.9939630804916
27299.9999998832,37.583209251844
27399.9999998818,38.2238047751751
27499.9999998803,38.9008015416091
27599.9999998789,39.6003653029351
27699.9999998774,40.313346309669
27799.9999998759,41.0157717559183
27899.9999998745,41.7077769132692
27999.999999873,42.3790119034983
28099.9999998716,43.0614712174171
28199.9999998701,43.7477434009487
28299.9999998687,44.4097568183168
28399.9999998672,45.061926038038
28499.9999998658,45.7127325676211
28599.9999998643,46.3632065737326
28699.9999998629,47.0382772619789
28799.9999998614,47.7548761289902
28899.9999998599,48.4688845965436
28999.9999998585,49.175492395523
29099.999999857,49.88490233739
29199.9999998556,50.5952352193497
29299.9999998541,51.3024733203829
29399.9999998527,52.0334151013391
29499.9999998512,52.7699180474262
29599.9999998498,53.4914430867503
29699.9999998483,54.2051219141362
29799.9999998468,54.9225184417236
29899.9999998454,55.6375508554093
29999.9999998439,56.3557172205575
30099.9999998425,57.1086308502541
30199.999999841,57.9018748300282
30299.9999998396,58.7072225824883
30399.9999998381,59.5310958789903
30499.9999998367,60.3587265741046
30599.9999998352,61.190591454271
30699.9999998337,62.0302904112977
30799.9999998323,62.8524149280129
30899.9999998308,63.6532364894143
30999.9999998294,64.4246654012687
31099.9999998279,65.1926364580469
31199.9999998265,65.9536380308759
31299.999999825,66.726122532253
31399.9999998236,67.5081791025332
31499.9999998221,68.3159892205856
31599.9999998207,69.1289365712919
31699.9999998192,69.9879580680932
31799.9999998177,70.8942778683565
31899.9999998163,71.8343450306769
31999.9999998148,72.793047716935
32099.9999998134,73.7629619535423
32199.9999998119,74.7459795735592
32299.9999998105,75.7298959888262
32399.999999809,76.7290866755262
32499.9999998076,77.7490193149543
32599.9999998061,78.7761681951985
32699.9999998046,79.7757264962622
32799.9999998032,80.7335219372116
32899.9999998017,81.6909845456547
32999.9999998003,82.6720110248131
33099.9999997988,83.6768263464976
33199.9999997974,84.7105694315243
33299.9999997959,85.755999478564
33399.9999997945,86.8165382604216
33499.999999793,87.858160395001
33599.9999997916,88.882383886562
33699.9999997901,89.8930929925467
33799.9999997886,90.9108523752751
33899.9999997872,91.9499369743919
33999.9999997857,92.987307713007
34099.9999997843,94.022233097853
34199.9999997828,95.0578177849162
34299.9999997814,96.128921167774
34399.9999997799,97.2267193079527
34499.9999997785,98.3342386968141
34599.999999777,99.4319637777906
34699.9999997755,100.556113109765
34799.9999997741,101.697654797458
34899.9999997726,102.819872624223
34999.9999997712,103.915105195486
35099.9999997697,104.99977669929
35199.9999997683,106.072576826758
35299.9999997668,107.143169347065
35399.9999997654,108.229769828856
35499.9999997639,109.362315826495
35599.9999997624,110.513206254705
35699.999999761,111.671787975005
35799.9999997595,112.823595358196
35899.9999997581,113.974089567572
35999.9999997566,115.113986578183
36099.9999997552,116.246616708563
36199.9999997537,117.405031603501
36299.9999997523,118.591391491761
36399.9999997508,119.816561728308
36499.9999997494,121.065044789056
36599.9999997479,122.32679532922
36699.9999997464,123.600258190394
36799.999999745,124.888670402729
36899.9999997435,126.179997337277
36999.9999997421,127.500160246146
37099.9999997406,128.81470896328
37199.9999997392,130.122220293415
37299.9999997377,131.38232186226
37399.9999997363,132.638554735304
37499.9999997348,133.906673504156
37599.9999997333,135.18397771217
37699.9999997319,136.466061405076
37799.9999997304,137.780032095019
37899.999999729,139.106615583922
37999.9999997275,140.428160172315
38099.9999997261,141.738058184855
38199.9999997246,143.042972290847
38299.9999997232,144.352698704005
38399.9999997217,145.651709892663
38499.9999997202,146.955015688608
38599.9999997188,148.266876555302
38699.9999997173,149.574083429503
38799.9999997159,150.904820537578
38899.9999997144,152.277619602498
38999.999999713,153.670781130358
39099.9999997115,155.072256463508
39199.9999997101,156.484995956644
39299.9999997086,157.907278405614
39399.9999997071,159.333352515065
39499.9999997057,160.727067265767
39599.9999997042,162.088097691887
39699.9999997028,163.415691922319
39799.9999997013,164.735079375533
39899.9999996999,166.074467425541
39999.9999996984,167.453427893077
40099.999999697,168.886848282308
40199.9999996955,170.351681348939
40299.9999996941,171.854040975188
40399.9999996926,173.366575522124
40499.9999996911,174.860018801851
40599.9999996897,176.325744263576
40699.9999996882,177.774513181128
40799.9999996868,179.219025075542
40899.9999996853,180.682305485447
40999.9999996839,182.156393155755
41099.9999996824,183.626910342588
41199.999999681,185.088699684724
41299.9999996795,186.576753897131
41399.999999678,188.086603319269
41499.9999996766,189.608182555252
41599.9999996751,191.135849709968
41699.9999996737,192.672646274633
41799.9999996722,194.193498920641
41899.9999996708,195.705237479489
41999.9999996693,197.207903984769
42099.9999996679,198.711824185203
42199.9999996664,200.213153056852
42299.9999996649,201.723853189616
42399.9999996635,203.256898891035
42499.999999662,204.802142937714
42599.9999996606,206.343596203174
42699.9999996591,207.861926788741
42799.9999996577,209.376515735196
42899.9999996562,210.885549489231
42999.9999996548,212.393724161663
43099.9999996533,213.917264622749
43199.9999996519,215.45297147532
43299.9999996504,217.000356576161
43399.9999996489,218.551492043045
43499.9999996475,220.120138820006
43599.999999646,221.686649719731
43699.9999996446,223.261209117355
43799.9999996431,224.839215169678
