Time,AGPnorm
12700.0000000287,30.8417587387665
12800.000000029,31.1911031025906
12900.0000000294,31.409578371018
13000.0000000298,31.5425873128411
13100.0000000301,31.6470447188584
13200.0000000305,31.7227919833207
13300.0000000309,31.7227013522726
13400.0000000312,31.6333926295255
13500.0000000316,31.4976629942297
13600.0000000319,31.3594664155275
13700.0000000323,31.2306148660192
13800.0000000327,31.0891466104951
13900.000000033,30.915215670536
14000.0000000334,30.71787616626
14100.0000000338,30.5099207021208
14200.0000000341,30.3056022448135
14300.0000000345,30.1071029958491
14400.0000000349,29.9114837188516
14500.0000000352,29.723135458625
14600.0000000356,29.5423485112123
14700.0000000359,29.3606753920165
14800.0000000363,29.1692365165791
14900.0000000367,28.9778872146965
15000.000000037,28.7946527150039
15100.0000000374,28.6086633176118
15200.0000000378,28.42544230984
15300.0000000381,28.2455622191426
15400.0000000385,28.0694259375702
15500.0000000389,27.8967486287212
15600.0000000392,27.7269011066493
15700.0000000396,27.5587243497721
15800.0000000399,27.3962378705667
15900.0000000403,27.2403727468814
16000.0000000407,27.0777203628739
16100.000000041,26.9177443692212
16200.0000000414,26.7729001441447
16300.0000000418,26.6328940917092
16400.0000000418,26.4807648324407
16500.0000000404,26.3248704253486
16600.0000000389,26.1728167991113
16700.0000000375,26.0287961713071
16800.000000036,25.8930170008933
16900.0000000346,25.7702566522848
17000.0000000331,25.6738882356231
17100.0000000317,25.6102362810053
17200.0000000302,25.5732210706449
17300.0000000287,25.5555685419567
17400.0000000273,25.5366890188434
17500.0000000258,25.4846272959563
17600.0000000244,25.3923884469958
17700.0000000229,25.2763954981266
17800.0000000215,25.1514924677845
17900.00000002,25.0435318455331
18000.0000000186,24.9715734333805
18100.0000000171,24.9382169047152
18200.0000000156,24.938497494876
18300.0000000142,24.9550390804531
18400.0000000127,24.98778209473
18500.0000000113,25.0439581976803
18600.0000000098,25.1050628491098
18700.0000000084,25.1418221197001
18800.0000000069,25.1515925908571
18900.0000000055,25.1620291025195
19000.000000004,25.1915008488182
19100.0000000026,25.2262582862106
19200.0000000011,25.2402268212818
19299.9999999996,25.2157805884376
19399.9999999982,25.1679669683782
19499.9999999967,25.1137743910732
19599.9999999953,25.0603726473274
19699.9999999938,25.0183846641445
19799.9999999924,24.9906510696577
19899.9999999909,24.9527052883657
19999.9999999895,24.877069898028
20099.999999988,24.7715470746916
20199.9999999865,24.6599943656021
20299.9999999851,24.5513300066898
20399.9999999836,24.4485017779972
20499.9999999822,24.3535526863421
20599.9999999807,24.2693349470055
20699.9999999793,24.1853691055183
20799.9999999778,24.0867388004512
20899.9999999764,23.9777650562053
20999.9999999749,23.8682975828878
21099.9999999734,23.7583980800714
21199.999999972,23.6499180841146
21299.9999999705,23.5422536334957
21399.9999999691,23.4352493899966
21499.9999999676,23.3330674016356
21599.9999999662,23.234820179203
21699.9999999647,23.1341664815166
21799.9999999633,23.0307568123656
21899.9999999618,22.9294444133784
21999.9999999603,22.8305666921765
22099.9999999589,22.7348171768299
22199.9999999574,22.6424116935414
22299.999999956,22.5518907856998
22399.9999999545,22.4618253209483
22499.9999999531,22.3694848992923
22599.9999999516,22.2739164161495
22699.9999999502,22.1776242201136
22799.9999999487,22.0837177455862
22899.9999999473,21.996669674346
22999.9999999458,21.9253201015941
23099.9999999443,21.8647896445528
23199.9999999429,21.7994311461235
23299.9999999414,21.7257288336847
23399.99999994,21.645564551788
23499.9999999385,21.5606294789062
23599.9999999371,21.4760730132942
23699.9999999356,21.3958509959698
23799.9999999342,21.3201972472637
23899.9999999327,21.2523351528674
23999.9999999312,21.1908986150578
24099.9999999298,21.1388989513503
24199.9999999283,21.0948352840406
24299.9999999269,21.0573959458721
24399.9999999254,21.0213536134428
24499.999999924,20.9849311919388
24599.9999999225,20.9468566780998
24699.9999999211,20.9111581932484
24799.9999999196,20.8837572673144
24899.9999999181,20.8611655196225
24999.9999999167,20.8363257227047
25099.9999999152,20.8087913993615
25199.9999999138,20.7780490580151
25299.9999999123,20.7468346477883
25399.9999999109,20.7189058092702
25499.9999999094,20.6978240887348
25599.999999908,20.6797495658287
25699.9999999065,20.6615324906046
25799.9999999051,20.6446954003266
25899.9999999036,20.6177889748547
25999.9999999021,20.5675885102932
26099.9999999007,20.5084252257059
26199.9999998992,20.4576673411846
26299.9999998978,20.4176166698353
26399.9999998963,20.3786416462219
26499.9999998949,20.3328831601495
26599.9999998934,20.2784080740042
26699.999999892,20.2214626971882
26799.9999998905,20.1670269329587
26899.999999889,20.1060850159248
26999.9999998876,20.0373276854902
27099.9999998861,19.966164249858
27199.9999998847,19.8945435294036
27299.9999998832,19.8256256397766
27399.9999998818,19.759177509378
27499.9999998803,19.6945597630317
27599.9999998789,19.6312504616844
27699.9999998774,19.5665798684518
27799.9999998759,19.4987996270219
27899.9999998745,19.4337775746301
27999.999999873,19.3767023768063
28099.9999998716,19.3251312276631
28199.9999998701,19.2700157696654
28299.9999998687,19.2096109720578
28399.9999998672,19.1484413875205
28499.9999998658,19.0881373983748
28599.9999998643,19.026636217248
28699.9999998629,18.96446638276
28799.9999998614,18.9065748553606
28899.9999998599,18.8569815556224
28999.9999998585,18.8144292498179
29099.999999857,18.776574943348
29199.9999998556,18.7345690386778
29299.9999998541,18.6876569877056
29399.9999998527,18.6341242872454
29499.9999998512,18.575507622881
29599.9999998498,18.5174811210064
29699.9999998483,18.4610943384026
29799.9999998468,18.4097756925466
29899.9999998454,18.3634852410993
29999.9999998439,18.3181939383955
30099.9999998425,18.2793138293707
30199.999999841,18.2463329726966
30299.9999998396,18.2130400629676
30399.9999998381,18.1746482152327
30499.9999998367,18.1341015325392
30599.9999998352,18.0986061433278
30699.9999998337,18.0696729129862
30799.9999998323,18.0441256726775
30899.9999998308,18.0173952635189
30999.9999998294,17.9840638450713
31099.9999998279,17.9459534404829
31199.9999998265,17.9075910262589
31299.999999825,17.8766094167084
31399.9999998236,17.8599566138776
31499.9999998221,17.8519065752504
31599.9999998207,17.8386203082815
31699.9999998192,17.8122895338597
31799.9999998177,17.7774912897445
31899.9999998163,17.7417032994206
31999.9999998148,17.7071312248608
32099.9999998134,17.6812312028523
32199.9999998119,17.6695687964192
32299.9999998105,17.6643184339775
32399.999999809,17.6540967993934
32499.9999998076,17.6317248612244
32599.9999998061,17.5956788936073
32699.9999998046,17.5535754400747
32799.9999998032,17.5129558984429
32899.9999998017,17.4698026194154
32999.9999998003,17.4235440955523
33099.9999997988,17.3762896285394
33199.9999997974,17.329716284353
33299.9999997959,17.2865501635392
33399.9999997945,17.2478486584693
33499.999999793,17.211245087237
33599.9999997916,17.1785583284526
33699.9999997901,17.1476516893165
33799.9999997886,17.1111102813245
33899.9999997872,17.0682042928376
33999.9999997857,17.0228591887885
34099.9999997843,16.9785669106267
34199.9999997828,16.9396896567835
34299.9999997814,16.9103467030525
34399.9999997799,16.8851992260283
34499.9999997785,16.8565148603391
34599.999999777,16.8275999287512
34699.9999997755,16.7994641798075
34799.9999997741,16.769018058789
34899.9999997726,16.7371665050416
34999.9999997712,16.7067498455789
35099.9999997697,16.6836286605847
35199.9999997683,16.6722288134238
35299.9999997668,16.658827829361
35399.9999997654,16.6362793409823
35499.9999997639,16.6068673169514
35599.9999997624,16.5718047721091
35699.999999761,16.5380108669755
35799.9999997595,16.5111929675321
35899.9999997581,16.4838399521272
35999.9999997566,16.4502981791624
36099.9999997552,16.417621469106
36199.9999997537,16.3900200896241
36299.9999997523,16.3621262568846
36399.9999997508,16.3302477791369
36499.9999997494,16.2963785519207
36599.9999997479,16.2637477332607
36699.9999997464,16.2359058026102
36799.999999745,16.2114101943849
36899.9999997435,16.1842456041235
36999.9999997421,16.1549931321113
37099.9999997406,16.129231274986
37199.9999997392,16.1058070712335
37299.9999997377,16.0857108247018
37399.9999997363,16.0693949438866
37499.9999997348,16.0506869545762
37599.9999997333,16.0255593184253
37699.9999997319,15.9959903983285
37799.9999997304,15.9676671128607
37899.999999729,15.9443682498637
37999.9999997275,15.9279342823856
38099.9999997261,15.9175920053149
38199.9999997246,15.9153217384808
38299.9999997232,15.9170141874672
38399.9999997217,15.9135723780722
38499.9999997202,15.8960853612214
38599.9999997188,15.8674419403013
38699.9999997173,15.8389760884361
38799.9999997159,15.8163817822066
38899.9999997144,15.7946259740511
38999.999999713,15.7682669391078
39099.9999997115,15.7402175926371
39199.9999997101,15.7141220195177
39299.9999997086,15.6896359107521
39399.9999997071,15.6674444981994
39499.9999997057,15.6529261098004
39599.9999997042,15.6540401495591
39699.9999997028,15.6628482934699
39799.9999997013,15.659549192653
39899.9999996999,15.645349077689
39999.9999996984,15.6224632027609
40099.999999697,15.5935269801937
40199.9999996955,15.5645131950232
40299.9999996941,15.5404881979775
40399.9999996926,15.5243599368782
40499.9999996911,15.5154060184502
40599.9999996897,15.5113039645587
40699.9999996882,15.508809824362
40799.9999996868,15.5018446677499
40899.9999996853,15.48783387767
40999.9999996839,15.4744644003871
41099.9999996824,15.4651000867673
41199.999999681,15.4571240124029
41299.9999996795,15.4541470175366
41399.999999678,15.4554198744077
41499.9999996766,15.4506046159283
41599.9999996751,15.4383312981711
41699.9999996737,15.4250035833999
41799.9999996722,15.4106124930734
41899.9999996708,15.3866142302647
41999.9999996693,15.3558921376766
42099.9999996679,15.3263777656648
42199.9999996664,15.3011726083252
42299.9999996649,15.2789079814654
42399.9999996635,15.2548766030233
42499.999999662,15.2304162290853
42599.9999996606,15.2048360242329
42699.9999996591,15.1759922750219
42799.9999996577,15.1465805122065
42899.9999996562,15.1189618796987
42999.9999996548,15.0947223919091
43099.9999996533,15.0715061831384
43199.9999996519,15.0473582712437
43299.9999996504,15.0237222940976
43399.9999996489,14.9992171725907
43499.9999996475,14.9738123357952
43599.999999646,14.9519661162409
43699.9999996446,14.9347167168475
43799.9999996431,14.9160508609804
43899.9999996417,14.8950759546232
43999.9999996402,14.8775188144674
44099.9999996388,14.8682428879471
44199.9999996373,14.8690647470164
44299.9999996358,14.8742853490331
44399.9999996344,14.8728748515122
44499.9999996329,14.85781907945
44599.9999996315,14.8351801838237
44699.99999963,14.8178832375512
44799.9999996286,14.811955989729
44899.9999996271,14.8143310080198
44999.9999996257,14.8168455388429
45099.9999996242,14.812079445357
45199.9999996227,14.7993533217749
45299.9999996213,14.7835381001027
45399.9999996198,14.7743016506614
45499.9999996184,14.7776397601327
45599.9999996169,14.7971517627565
45699.9999996155,14.8280871689329
45799.999999614,14.8552247406363
45899.9999996126,14.8684824853263
45999.9999996111,14.8675102546428
46099.9999996097,14.8562801500491
46199.9999996082,14.8365315620756
46299.9999996067,14.8143828860077
46399.9999996053,14.796775416487
46499.9999996038,14.7894639742573
46599.9999996024,14.7930172725743
46699.9999996009,14.7999417634405
46799.9999995995,14.8008600267871
46899.999999598,14.7937501906729
46999.9999995966,14.7831061597184
47099.9999995951,14.7695842802739
47199.9999995936,14.7551277365405
47299.9999995922,14.7418678129672
47399.9999995907,14.7295796072965
47499.9999995893,14.7182701748367
47599.9999995878,14.7082080238621
47699.9999995864,14.6976045674763
47799.9999995849,14.6838357538373
47899.9999995835,14.662468516897
47999.999999582,14.6363162020758
48099.9999995805,14.6091083811962
48199.9999995791,14.5836869952026
48299.9999995776,14.5594874416085
48399.9999995762,14.5360683801895
48499.9999995747,14.5166410507878
48599.9999995733,14.496398357546
48699.9999995718,14.4705684359628
48799.9999995704,14.4425897698168
48899.9999995689,14.4155273468339
48999.9999995675,14.3922791477129
49099.999999566,14.3733254967448
49199.9999995645,14.3577453334444
49299.9999995631,14.3406379137171
49399.9999995616,14.3190075786368
49499.9999995602,14.2965187010143
49599.9999995587,14.2746191997414
49699.9999995573,14.2531329454007
49799.9999995558,14.2313734290083
49899.9999995544,14.2094264894225
49999.9999995529,14.1901835635711
50099.9999995514,14.1746194356406
50199.99999955,14.1604795883951
50299.9999995485,14.1477141597083
50399.9999995471,14.1349479743109
50499.9999995456,14.1194587622998
50599.9999995442,14.1021189877262
50699.9999995427,14.0889998401041
50799.9999995413,14.0845433718177
50899.9999995398,14.0893665660666
50999.9999995383,14.1018299406382
51099.9999995369,14.1149784441003
51199.9999995354,14.117969682853
51299.999999534,14.1115409930601
51399.9999995325,14.1045210936156
51499.9999995311,14.1031152819765
51599.9999995296,14.1115484993468
51699.9999995282,14.1347953411464
51799.9999995267,14.171705200746
51899.9999995253,14.2099348055671
51999.9999995238,14.2383022766622
52099.9999995223,14.2475557986051
52199.9999995209,14.237853291809
52299.9999995194,14.2195398980195
52399.999999518,14.2029148413483
52499.9999995165,14.191791569718
52599.9999995151,14.1825222069281
52699.9999995136,14.1733528583926
52799.9999995122,14.1636523133313
52899.9999995107,14.152738723021
52999.9999995092,14.1397372225872
53099.9999995078,14.1258612101282
53199.9999995063,14.1140166850683
53299.9999995049,14.1033568273525
53399.9999995034,14.0881296850038
53499.999999502,14.0680628220489
53599.9999995005,14.0483586217951
53699.9999994991,14.0331507894304
53799.9999994976,14.0212192709258
53899.9999994961,14.0097496328704
53999.9999994947,13.9974377780712
54099.9999994932,13.9837982416362
54199.9999994918,13.9669795392233
54299.9999994903,13.9470798433317
54399.9999994889,13.9273002993336
54499.9999994874,13.9103567485184
54599.999999486,13.8952167912221
54699.9999994845,13.8764619636371
54799.9999994831,13.8538094299006
54899.9999994816,13.8324489573134
54999.9999994801,13.8150426471323
55099.9999994787,13.7993412875073
55199.9999994772,13.785558120872
55299.9999994758,13.7750789372485
55399.9999994743,13.7622892782267
55499.9999994729,13.7428361235503
55599.9999994714,13.7220014424894
55699.99999947,13.7020637894547
55799.9999994685,13.6834937884034
55899.999999467,13.6675905880236
55999.9999994656,13.6562309587728
56099.9999994641,13.6476641110328
56199.9999994627,13.6361369375589
56299.9999994612,13.6216399156328
56399.9999994598,13.604042841568
56499.9999994583,13.5865024743446
56599.9999994569,13.5717488853744
56699.9999994554,13.5614409182553
56799.9999994539,13.5563973683295
56899.9999994525,13.5560916629287
56999.999999451,13.5602397736177
57099.9999994496,13.5683092357387
57199.9999994481,13.574533922717
57299.9999994467,13.575090971811
57399.9999994452,13.5726430189176
57499.9999994438,13.570115245765
57599.9999994423,13.5743422023073
57699.9999994408,13.5920049146199
57799.9999994394,13.6241447566304
57899.9999994379,13.6628337395634
57999.9999994365,13.6919736325176
58099.999999435,13.7033335394774
58199.9999994336,13.6990453337391
58299.9999994321,13.6853595621858
58399.9999994307,13.6703219897883
58499.9999994292,13.6576850633846
58599.9999994278,13.6468260336445
58699.9999994263,13.6371153978001
58799.9999994248,13.6274209928147
58899.9999994234,13.6175528255885
58999.9999994219,13.6072258164808
59099.9999994205,13.5964410005163
59199.999999419,13.5869269290932
59299.9999994176,13.5801429484855
59399.9999994161,13.571251948292
59499.9999994147,13.555487762924
59599.9999994132,13.5365289786347
59699.9999994117,13.5187082787916
59799.9999994103,13.5055150717036
59899.9999994088,13.4993976545323
59999.9999994074,13.5009861031556
60099.9999994059,13.5036290316722
60199.9999994045,13.4979297975291
60299.999999403,13.4842830021887
60399.9999994016,13.4671871295676
60499.9999994001,13.4497429143894
60599.9999993986,13.4334712570111
60699.9999993972,13.4177271119034
60799.9999993957,13.4030967102865
60899.9999993943,13.3903290005613
60999.9999993928,13.3767257359721
61099.9999993914,13.3603009398072
61199.9999993899,13.3429949031227
61299.9999993885,13.3268070224276
61399.999999387,13.3119053110205
61499.9999993856,13.2968098370499
61599.9999993841,13.279661228386
61699.9999993826,13.2651185949799
61799.9999993812,13.2570356475073
61899.9999993797,13.2521076845992
61999.9999993783,13.2490636601137
62099.9999993768,13.2455641444696
62199.9999993754,13.2386772982938
62299.9999993739,13.2297346196488
62399.9999993725,13.2191940004363
62499.999999371,13.2075462828328
62599.9999993695,13.1985496597178
62699.9999993681,13.19327223177
62799.9999993666,13.1926373501948
62899.9999993652,13.1967577965438
62999.9999993637,13.2035388035719
63099.9999993623,13.2104710111857
63199.9999993608,13.212721175438
63299.9999993594,13.2101101929536
63399.9999993579,13.207746231133
63499.9999993564,13.2087712673046
63599.999999355,13.2155247899723
63699.9999993535,13.2280832503075
63799.9999993521,13.2443221555035
63899.9999993506,13.2620022695298
63999.9999993492,13.2747888837087
64099.9999993477,13.2744993579347
64199.9999993463,13.2628710567858
64299.9999993448,13.2480768585061
64399.9999993434,13.2353365055191
64499.9999993419,13.2261291586191
64599.9999993404,13.219011506229
64699.999999339,13.2111639572568
64799.9999993375,13.2013603642996
64899.9999993361,13.1911326391185
64999.9999993346,13.182202168644
65099.9999993332,13.1725411087928
65199.9999993317,13.1616441886085
65299.9999993303,13.1498599011336
65399.9999993288,13.1365144896479
65499.9999993273,13.121995500744
65599.9999993305,13.107402006538
65699.9999993364,13.0956627486636
65799.9999993422,13.0894126278054
65899.999999348,13.0876669748101
65999.9999993538,13.0839271155661
66099.9999993596,13.0756042025653
66199.9999993655,13.0642476057953
66299.9999993713,13.0497343656787
66399.9999993771,13.0328096841592
66499.9999993829,13.0156666318582
66599.9999993887,13.0005888137856
66699.9999993946,12.9892615787152
66799.9999994004,12.9799838593369
66899.9999994062,12.9700974972177
66999.999999412,12.9584555979286
67099.9999994179,12.9443676172813
67199.9999994237,12.9279905895673
67299.9999994295,12.9110835162649
67399.9999994353,12.8944098176981
67499.9999994411,12.8782816509679
67599.999999447,12.8638427312543
67699.9999994528,12.8520136525788
67799.9999994586,12.8432662129408
67899.9999994644,12.8376337057082
67999.9999994702,12.8348121524718
68099.9999994761,12.8338217444972
68199.9999994819,12.8318960616084
68299.9999994877,12.8286517677616
68399.9999994935,12.8223677754628
68499.9999994993,12.8116123732035
68599.9999995052,12.8003949029029
68699.999999511,12.7933835544332
68799.9999995168,12.7940123112887
68899.9999995226,12.8047605625
68999.9999995284,12.8221341900892
69099.9999995343,12.8322068142767
69199.9999995401,12.8306223873262
69299.9999995459,12.825945592033
69399.9999995517,12.8234384311415
69499.9999995575,12.8241947794899
69599.9999995634,12.8273235110071
69699.9999995692,12.8334592669899
69799.999999575,12.8410514050143
69899.9999995808,12.8415582391492
69999.9999995867,12.835014981179
70099.9999995925,12.8273751559279
70199.9999995983,12.8190634408844
70299.9999996041,12.8084968957957
70399.9999996099,12.7960329682632
70499.9999996158,12.7837097103993
70599.9999996216,12.7721035501648
70699.9999996274,12.7604058468251
70799.9999996332,12.7485850099359
70899.999999639,12.7383633765525
70999.9999996449,12.7300845471101
71099.9999996507,12.7204822219947
71199.9999996565,12.7090328111117
71299.9999996623,12.6982629318574
71399.9999996681,12.6895244660708
71499.999999674,12.6815959713757
71599.9999996798,12.6737560690235
71699.9999996856,12.6667458728116
71799.9999996914,12.6598107900142
71899.9999996972,12.6519518265059
71999.9999997031,12.6422886219254
72099.9999997089,12.6311961316189
72199.9999997147,12.6193188890958
72299.9999997205,12.6079111519806
72399.9999997264,12.5956295221897
72499.9999997322,12.5819894133047
72599.999999738,12.5685711281843
72699.9999997438,12.5584787049066
72799.9999997496,12.5535084086245
72899.9999997555,12.5502129188786
72999.9999997613,12.5478256134698
73099.9999997671,12.5450685645935
73199.9999997729,12.5394016968034
73299.9999997787,12.5318960957396
73399.9999997846,12.5227219349141
73499.9999997904,12.511660639023
73599.9999997962,12.4991461345787
73699.999999802,12.4873909329021
73799.9999998078,12.4788201779688
73899.9999998137,12.473538389863
73999.9999998195,12.4716308809148
74099.9999998253,12.4714048321695
74199.9999998311,12.4682621037094
74299.9999998369,12.4611859786183
74399.9999998428,12.4518905340256
74499.9999998486,12.4417618322074
74599.9999998544,12.4330422203428
74699.9999998602,12.427505455316
74799.999999866,12.4255611143629
74899.9999998719,12.4276292019255
74999.9999998777,12.4322338676628
75099.9999998835,12.4340259749332
75199.9999998893,12.4324820077632
75299.9999998952,12.4303494702014
75399.999999901,12.4289333064595
75499.9999999068,12.4263067597258
75599.9999999126,12.4219267332714
75699.9999999184,12.4171990695108
75799.9999999243,12.4129583497341
75899.9999999301,12.4066485341923
75999.9999999359,12.3973631628953
76099.9999999417,12.3869599018851
76199.9999999475,12.3766686920604
76299.9999999534,12.3676932644582
76399.9999999592,12.3604823776722
76499.999999965,12.3529293054067
76599.9999999708,12.3442914669324
76699.9999999766,12.3334658905445
76799.9999999825,12.3213853388304
76899.9999999883,12.3113117116374
76999.9999999941,12.3034637948847
77099.9999999999,12.2954365013218
77200.0000000057,12.2876423114665
77300.0000000116,12.2834948647004
77400.0000000174,12.2817966859907
77500.0000000232,12.2784016031761
77600.000000029,12.2729085145906
77700.0000000349,12.2663801215556
77800.0000000407,12.2583211967405
77900.0000000465,12.2487485510234
78000.0000000523,12.2405155082455
78100.0000000581,12.2332973307879
78200.000000064,12.2257764913076
78300.0000000698,12.2182459537349
78400.0000000756,12.2112730135178
78500.0000000814,12.2035773740818
78600.0000000872,12.1941617448734
78700.0000000931,12.1852892481255
78800.0000000989,12.1793034597355
78900.0000001047,12.1772095137483
79000.0000001105,12.1811700811711
79100.0000001163,12.1909220680096
79200.0000001222,12.200743455027
79300.000000128,12.2059701364014
79400.0000001338,12.2070115995674
79500.0000001396,12.2049301871039
79600.0000001454,12.1989650989632
79700.0000001513,12.1908385593747
79800.0000001571,12.1838039716427
79900.0000001629,12.1785650598721
80000.0000001687,12.1741540024149
80100.0000001746,12.1686332405755
80200.0000001804,12.160579706924
80300.0000001862,12.1506383501854
80400.000000192,12.1414097996939
80500.0000001978,12.1366723588566
80600.0000002037,12.1363325751765
80700.0000002095,12.1342240316411
80800.0000002153,12.1291290566684
80900.0000002211,12.1240569978637
81000.0000002269,12.1209129651908
81100.0000002328,12.1191917641559
81200.0000002386,12.1177003375615
81300.0000002444,12.1159121187282
81400.0000002502,12.1131819192497
81500.000000256,12.1110316216301
81600.0000002619,12.1097980067312
81700.0000002677,12.1055284016751
81800.0000002735,12.0973236880529
81900.0000002793,12.0879276745161
82000.0000002851,12.0785185483307
82100.000000291,12.0690118069859
82200.0000002968,12.0606130585267
82300.0000003026,12.0539875638418
82400.0000003084,12.0501217959846
82500.0000003142,12.0486836217114
82600.0000003201,12.0464792439656
82700.0000003259,12.040054143697
82800.0000003317,12.0302355574718
82900.0000003375,12.0203367926585
83000.0000003434,12.0126647132607
83100.0000003492,12.0069402942887
83200.000000355,12.0021209832588
83300.0000003608,11.9978805272921
83400.0000003666,11.9930851622922
83500.0000003725,11.9862269355036
83600.0000003783,11.9780581190968
83700.0000003841,11.9705880153212
83800.0000003899,11.9635854051026
83900.0000003957,11.9569248537873
84000.0000004016,11.9530673208233
84100.0000004074,11.9523368635516
84200.0000004132,11.9516370124694
84300.000000419,11.9477908355796
84400.0000004248,11.9413579926563
84500.0000004307,11.9343198179669
84600.0000004365,11.9272668141962
84700.0000004423,11.9200576988628
84800.0000004481,11.9148878804875
84900.0000004539,11.912777618505
85000.0000004598,11.9158671205043
85100.0000004656,11.9246425150672
85200.0000004714,11.9386331059179
85300.0000004772,11.9582807639086
85400.0000004831,11.9809720864813
85500.0000004889,11.9968568007927
85600.0000004947,12.0009881753724
85700.0000005005,11.9973469450601
85800.0000005063,11.9901653260022
85900.0000005122,11.9818998045111
86000.000000518,11.9748233271976
86100.0000005238,11.9693090724684
86200.0000005296,11.9624330688012
86300.0000005354,11.9537720050762
86400.0000005413,11.9468046574125
86500.0000005471,11.9431444725264
86600.0000005529,11.9429966145594
86700.0000005587,11.9445557857252
86800.0000005645,11.943651928574
86900.0000005704,11.9399961756585
87000.0000005762,11.9370898450334
87100.000000582,11.9363514227228
87200.0000005878,11.936320416995
87300.0000005936,11.9348696892328
87400.0000005995,11.9333675407762
87500.0000006053,11.9344435532539
87600.0000006111,11.9371861230149
87700.0000006169,11.9378514243039
87800.0000006227,11.932893827303
87900.0000006286,11.9240568640917
88000.0000006344,11.9142605500857
88100.0000006402,11.9060267480138
88200.000000646,11.9003046560132
88300.0000006519,11.8958790713717
88400.0000006577,11.8920903367161
