Time,AGPnorm
13800.0000000327,13.4821968621621
13900.000000033,13.7622605600965
14000.0000000334,14.0190415045091
14100.0000000338,14.2647956961636
14200.0000000341,14.513338752826
14300.0000000345,14.7603644438437
14400.0000000349,15.0057776600047
14500.0000000352,15.2440082309387
14600.0000000356,15.5149142830698
14700.0000000359,15.7849265628965
14800.0000000363,16.0218484209301
14900.0000000367,16.241407690327
15000.000000037,16.4540363663919
15100.0000000374,16.7088263530841
15200.0000000378,17.0604259372406
15300.0000000381,17.5176824478437
15400.0000000385,18.0632731475107
15500.0000000389,18.591557067762
15600.0000000392,19.0611751922285
15700.0000000396,19.4958877491332
15800.0000000399,19.9171543057413
15900.0000000403,20.3310182457676
16000.0000000407,20.7316293473357
16100.000000041,21.1292850574903
16200.0000000414,21.5020512228904
16300.0000000418,21.9127785767316
16400.0000000418,22.3334935342521
16500.0000000404,22.748234369218
16600.0000000389,23.2136298943719
16700.0000000375,23.6915134104362
16800.000000036,24.1682344266604
16900.0000000346,24.6550307689539
17000.0000000331,25.1319712554099
17100.0000000317,25.5947865311402
17200.0000000302,26.0686840279956
17300.0000000287,26.6063924179378
17400.0000000273,27.1632672994062
17500.0000000258,27.7037485036132
17600.0000000244,28.2437277972203
17700.0000000229,28.7990186930511
17800.0000000215,29.3685849142291
17900.00000002,29.9460578404987
18000.0000000186,30.5129485703898
18100.0000000171,31.0846777219613
18200.0000000156,31.6536326908113
18300.0000000142,32.2005227377013
18400.0000000127,32.7509015736029
18500.0000000113,33.2986624942066
18600.0000000098,33.8839765503852
18700.0000000084,34.486987209016
18800.0000000069,35.0777839031367
18900.0000000055,35.6266206807148
19000.000000004,36.1295637858177
19100.0000000026,36.6534966734406
19200.0000000011,37.2351653160252
19299.9999999996,37.9299944141656
19399.9999999982,38.743775173178
19499.9999999967,39.5880534422264
19599.9999999953,40.383622638416
19699.9999999938,41.156591856253
19799.9999999924,41.9196454874048
19899.9999999909,42.6516479967107
19999.9999999895,43.3698807827814
20099.999999988,44.0943619402642
20199.9999999865,44.8087473359436
20299.9999999851,45.5180268108975
20399.9999999836,46.2240903831495
20499.9999999822,46.936429616993
20599.9999999807,47.6715577163607
20699.9999999793,48.3971007230997
20799.9999999778,49.1345907932809
20899.9999999764,49.8965868564329
20999.9999999749,50.6493189244271
21099.9999999734,51.4091200227936
21199.999999972,52.1688108810998
21299.9999999705,52.9170721822451
21399.9999999691,53.6561096255163
21499.9999999676,54.3876931562168
21599.9999999662,55.1280202872133
21699.9999999647,55.908780156661
21799.9999999633,56.7477365731918
21899.9999999618,57.6198601273619
21999.9999999603,58.5196470651715
22099.9999999589,59.417500247055
22199.9999999574,60.3162782626932
22299.999999956,61.1931302229539
22399.9999999545,62.0578893151277
22499.9999999531,62.9278777481833
22599.9999999516,63.7960692794258
22699.9999999502,64.692298278263
22799.9999999487,65.627335284094
22899.9999999473,66.5836937691824
22999.9999999458,67.5431483796511
23099.9999999443,68.4997108377648
23199.9999999429,69.4314256998118
23299.9999999414,70.3807682145958
23399.99999994,71.3721331180862
23499.9999999385,72.3939307282526
23599.9999999371,73.4198252720668
23699.9999999356,74.4374079861401
23799.9999999342,75.4523840959495
23899.9999999327,76.4684332257676
23999.9999999312,77.4965876013752
24099.9999999298,78.5471608921164
24199.9999999283,79.6038284116289
24299.9999999269,80.6600306645338
24399.9999999254,81.7032004215602
24499.999999924,82.7672672690783
24599.9999999225,83.8411719483554
24699.9999999211,84.9234175378569
24799.9999999196,86.0123720315409
24899.9999999181,87.1078091970009
24999.9999999167,88.2201535598039
25099.9999999152,89.3410485156159
25199.9999999138,90.4669955854918
25299.9999999123,91.581605014934
25399.9999999109,92.6969989922791
25499.9999999094,93.8167570410705
25599.999999908,94.9545610082955
25699.9999999065,96.1043099977915
25799.9999999051,97.2692265975002
25899.9999999036,98.4659643001398
25999.9999999021,99.6835700440451
26099.9999999007,100.930895094201
26199.9999998992,102.193899246062
26299.9999998978,103.445126139604
26399.9999998963,104.682094861924
26499.9999998949,105.943476565472
26599.9999998934,107.226215576773
26699.999999892,108.518781367318
26799.9999998905,109.81923365106
26899.999999889,111.149077341923
26999.9999998876,112.503659021052
27099.9999998861,113.870718471738
27199.9999998847,115.238342129757
27299.9999998832,116.599861143012
27399.9999998818,117.969365056569
27499.9999998803,119.333745514424
27599.9999998789,120.698967791653
27699.9999998774,122.072093151208
27799.9999998759,123.462941545495
27899.9999998745,124.864627668789
27999.999999873,126.276885592735
28099.9999998716,127.692626576662
28199.9999998701,129.117039204794
28299.9999998687,130.560558006149
28399.9999998672,132.009864493407
28499.9999998658,133.457425098101
28599.9999998643,134.916708318759
28699.9999998629,136.403223542375
28799.9999998614,137.910174195709
28899.9999998599,139.426864064887
28999.9999998585,140.95187127761
29099.999999857,142.472099990811
29199.9999998556,143.991043918371
29299.9999998541,145.508052477887
29399.9999998527,147.039029668148
29499.9999998512,148.584165380108
29599.9999998498,150.156077870888
29699.9999998483,151.759738761697
29799.9999998468,153.40000523021
29899.9999998454,155.057879534429
29999.9999998439,156.722915119966
30099.9999998425,158.390075356488
30199.999999841,160.058849971423
30299.9999998396,161.741649196085
30399.9999998381,163.418470463949
30499.9999998367,165.100924346468
30599.9999998352,166.8068452239
30699.9999998337,168.53198248212
30799.9999998323,170.275409233638
30899.9999998308,172.034084741863
30999.9999998294,173.82211778882
31099.9999998279,175.621549093568
31199.9999998265,177.418638144492
31299.999999825,179.224881239696
31399.9999998236,181.046144284573
31499.9999998221,182.882934403977
31599.9999998207,184.731635444249
31699.9999998192,186.60416623054
31799.9999998177,188.490661882901
31899.9999998163,190.37831074399
31999.9999998148,192.279362457229
32099.9999998134,194.203510519757
32199.9999998119,196.152844399186
32299.9999998105,198.12065876748
32399.999999809,200.103843033225
32499.9999998076,202.094136394563
32599.9999998061,204.08600314112
32699.9999998046,206.084746937397
32799.9999998032,208.099052302504
32899.9999998017,210.141213206899
32999.9999998003,212.213775345549
33099.9999997988,214.307967544184
33199.9999997974,216.423289167711
33299.9999997959,218.548774710182
33399.9999997945,220.684304945674
33499.999999793,222.815700624563
33599.9999997916,224.957020543096
33699.9999997901,227.121614428352
33799.9999997886,229.313805069044
33899.9999997872,231.525878953401
33999.9999997857,233.750496298184
34099.9999997843,235.987080168189
34199.9999997828,238.234122830098
34299.9999997814,240.490297405132
34399.9999997799,242.768233837423
34499.9999997785,245.063503012658
34599.999999777,247.374706297719
34699.9999997755,249.705211228291
34799.9999997741,252.051091963262
34899.9999997726,254.421736233386
34999.9999997712,256.80640363919
35099.9999997697,259.200850738157
35199.9999997683,261.605627061221
35299.9999997668,264.024396543643
35399.9999997654,266.462879662474
35499.9999997639,268.922676529184
35599.9999997624,271.396404909866
35699.999999761,273.88182349578
35799.9999997595,276.387459528681
35899.9999997581,278.91476570041
35999.9999997566,281.457768131712
36099.9999997552,284.013505658058
36199.9999997537,286.584231715792
36299.9999997523,289.162682240531
36399.9999997508,291.764630439234
36499.9999997494,294.390535167451
36599.9999997479,297.028558500395
36699.9999997464,299.671426131248
36799.999999745,302.322851073978
36899.9999997435,304.987721475643
36999.9999997421,307.668546293454
37099.9999997406,310.36494913947
37199.9999997392,313.082644253517
37299.9999997377,315.811624978051
37399.9999997363,318.556943423499
37499.9999997348,321.32202919922
37599.9999997333,324.111623897369
37699.9999997319,326.932825104536
37799.9999997304,329.77991666972
37899.999999729,332.637119505217
37999.9999997275,335.49684932497
38099.9999997261,338.360110970166
38199.9999997246,341.232000660387
38299.9999997232,344.118583332505
38399.9999997217,347.027041249902
38499.9999997202,349.96629211571
38599.9999997188,352.937604994743
38699.9999997173,355.937578961365
38799.9999997159,358.955348364623
38899.9999997144,361.99149344282
38999.999999713,365.034758614395
39099.9999997115,368.090997739553
39199.9999997101,371.161571263387
39299.9999997086,374.239044758415
39399.9999997071,377.34273467126
39499.9999997057,380.465785232769
39599.9999997042,383.606594370791
39699.9999997028,386.76942890061
39799.9999997013,389.95173754976
39899.9999996999,393.161456108647
39999.9999996984,396.391999515395
40099.999999697,399.637593181867
40199.9999996955,402.902514313832
40299.9999996941,406.186208442835
40399.9999996926,409.489095880796
40499.9999996911,412.810253142989
40599.9999996897,416.152770816795
40699.9999996882,419.514348359268
40799.9999996868,422.896891806046
40899.9999996853,426.289050759469
40999.9999996839,429.693614792004
41099.9999996824,433.123329567301
41199.999999681,436.573500283751
41299.9999996795,440.045227826389
41399.999999678,443.533833031098
41499.9999996766,447.046817050449
41599.9999996751,450.574695312792
41699.9999996737,454.123174442811
41799.9999996722,457.693302356819
41899.9999996708,461.291373360265
41999.9999996693,464.91683299896
42099.9999996679,468.563437460862
42199.9999996664,472.222046622779
42299.9999996649,475.907256631226
42399.9999996635,479.609162570618
42499.999999662,483.329027190186
42599.9999996606,487.067465339422
42699.9999996591,490.825917219726
42799.9999996577,494.605877126178
42899.9999996562,498.41113843862
42999.9999996548,502.239515751998
43099.9999996533,506.096952806458
43199.9999996519,509.978775034886
43299.9999996504,513.88583579078
43399.9999996489,517.812070205909
43499.9999996475,521.751061785073
43599.999999646,525.710557204084
43699.9999996446,529.690945856718
43799.9999996431,533.689683026322
43899.9999996417,537.708487793109
43999.9999996402,541.74955516218
44099.9999996388,545.814567496075
44199.9999996373,549.895582518617
44299.9999996358,553.999604923637
44399.9999996344,558.112155549248
44499.9999996329,562.247306056786
44599.9999996315,566.413430781458
44699.99999963,570.609165022119
44799.9999996286,574.829085869984
44899.9999996271,579.07532057655
44999.9999996257,583.33779712277
45099.9999996242,587.623134363832
45199.9999996227,591.933011372886
45299.9999996213,596.264863153738
45399.9999996198,600.614135561306
45499.9999996184,604.985573468295
45599.9999996169,609.36514727431
45699.9999996155,613.759010300505
45799.999999614,618.170876960081
45899.9999996126,622.612586689613
45999.9999996111,627.085662370972
46099.9999996097,631.591102336693
46199.9999996082,636.127538216246
46299.9999996067,640.683777087496
46399.9999996053,645.264132515853
46499.9999996038,649.864474474576
46599.9999996024,654.487521323416
46699.9999996009,659.133006229272
46799.9999995995,663.797722356392
46899.999999598,668.478967106537
46999.9999995966,673.186251738398
47099.9999995951,677.910590499166
47199.9999995936,682.655248952077
47299.9999995922,687.411127714742
47399.9999995907,692.184945346962
47499.9999995893,696.984806196435
47599.9999995878,701.80659109389
47699.9999995864,706.652288874627
47799.9999995849,711.52159758635
47899.9999995835,716.411158275401
47999.999999582,721.328592639788
48099.9999995805,726.272296559649
48199.9999995791,731.24410536141
48299.9999995776,736.24144538641
48399.9999995762,741.257346069147
48499.9999995747,746.289580320453
48599.9999995733,751.34512936787
48699.9999995718,756.425326473005
48799.9999995704,761.523458247802
48899.9999995689,766.640428727888
48999.9999995675,771.772274327742
49099.999999566,776.927978869123
49199.9999995645,782.111204412503
49299.9999995631,787.321221670041
49399.9999995616,792.553657465462
49499.9999995602,797.808901917916
49599.9999995587,803.083495282173
49699.9999995573,808.383091662585
49799.9999995558,813.701925090361
49899.9999995544,819.040687293462
49999.9999995529,824.407463613605
50099.9999995514,829.792731424441
50199.99999955,835.196497472521
50299.9999995485,840.624608513626
50399.9999995471,846.076060503553
50499.9999995456,851.555971951145
50599.9999995442,857.057419241691
50699.9999995427,862.582150757639
50799.9999995413,868.131273954776
50899.9999995398,873.703391687116
50999.9999995383,879.296236130834
51099.9999995369,884.904049335179
51199.9999995354,890.535166825979
51299.999999534,896.190502549897
51399.9999995325,901.868948836989
51499.9999995311,907.572539911497
51599.9999995296,913.296764952584
51699.9999995282,919.037241151921
51799.9999995267,924.802054434651
51899.9999995253,930.591195311032
51999.9999995238,936.410373546846
52099.9999995223,942.256721918463
52199.9999995209,948.127993699374
52299.9999995194,954.018943754772
52399.999999518,959.936659962342
52499.9999995165,965.877955303079
52599.9999995151,971.837991495597
52699.9999995136,977.815500726111
52799.9999995122,983.815616778715
52899.9999995107,989.838957080181
52999.9999995092,995.88849232796
53099.9999995078,1001.96527964938
53199.9999995063,1008.06759046216
53299.9999995049,1014.19120407156
53399.9999995034,1020.34066113004
53499.999999502,1026.51006311791
53599.9999995005,1032.69992232607
53699.9999994991,1038.90673861534
53799.9999994976,1045.13206050928
53899.9999994961,1051.3749944005
53999.9999994947,1057.64409363219
54099.9999994932,1063.9364301645
54199.9999994918,1070.25668497874
54299.9999994903,1076.60670020288
54399.9999994889,1082.98318084904
54499.9999994874,1089.38439082987
54599.999999486,1095.80200112143
54699.9999994845,1102.23835424318
54799.9999994831,1108.69676238072
54899.9999994816,1115.18116793814
54999.9999994801,1121.68948490201
55099.9999994787,1128.23112517569
55199.9999994772,1134.79090139256
55299.9999994758,1141.37355534046
55399.9999994743,1147.97649353398
55499.9999994729,1154.60029587862
55599.9999994714,1161.24581825067
55699.99999947,1167.9154840074
55799.9999994685,1174.61109835856
55899.999999467,1181.32968761256
55999.9999994656,1188.07070975843
56099.9999994641,1194.8323954429
56199.9999994627,1201.6174751333
56299.9999994612,1208.42755209369
56399.9999994598,1215.2599561311
56499.9999994583,1222.11982223135
56599.9999994569,1229.00231900039
56699.9999994554,1235.90342002058
56799.9999994539,1242.8204412986
56899.9999994525,1249.76262689109
56999.999999451,1256.73473520784
57099.9999994496,1263.72210326313
57199.9999994481,1270.72810723855
57299.9999994467,1277.7562351515
57399.9999994452,1284.80970930881
57499.9999994438,1291.89022792458
57599.9999994423,1298.99042161615
57699.9999994408,1306.11654463429
57799.9999994394,1313.26663014244
57899.9999994379,1320.4402867267
57999.9999994365,1327.64242980077
58099.999999435,1334.86556425124
58199.9999994336,1342.10546609597
58299.9999994321,1349.36211307038
58399.9999994307,1356.64264005308
58499.9999994292,1363.94592336589
58599.9999994278,1371.27752725639
58699.9999994263,1378.63809785598
58799.9999994248,1386.02408284499
58899.9999994234,1393.42975780505
58999.9999994219,1400.85831210557
59099.9999994205,1408.31157491708
59199.999999419,1415.78527284149
59299.9999994176,1423.28115963507
59399.9999994161,1430.79301667266
59499.9999994147,1438.32065839272
59599.9999994132,1445.87345261995
59699.9999994117,1453.4469620993
59799.9999994103,1461.04368515888
59899.9999994088,1468.66629020635
59999.9999994074,1476.31418271952
60099.9999994059,1483.9869913183
60199.9999994045,1491.68317159946
60299.999999403,1499.40341664992
60399.9999994016,1507.14923366643
60499.9999994001,1514.91383987046
60599.9999993986,1522.69869119633
60699.9999993972,1530.50592124027
60799.9999993957,1538.33504632165
60899.9999993943,1546.18132890529
60999.9999993928,1554.05032986414
61099.9999993914,1561.94217027653
61199.9999993899,1569.85373075209
61299.9999993885,1577.78805099083
61399.999999387,1585.74559492986
61499.9999993856,1593.72890735534
61599.9999993841,1601.73307203399
61699.9999993826,1609.75314308709
61799.9999993812,1617.79669946083
61899.9999993797,1625.8658845649
61999.9999993783,1633.95638700711
62099.9999993768,1642.07541059938
62199.9999993754,1650.21206413752
62299.9999993739,1658.37716182836
62399.9999993725,1666.56633510529
62499.999999371,1674.77672165821
62599.9999993695,1683.00810946508
62699.9999993681,1691.26545166445
62799.9999993666,1699.54167728402
62899.9999993652,1707.84167889955
62999.9999993637,1716.1652625375
63099.9999993623,1724.51456729858
63199.9999993608,1732.88741495486
63299.9999993594,1741.28279790843
63399.9999993579,1749.69900816586
63499.9999993564,1758.13730682516
63599.999999355,1766.59817896133
63699.9999993535,1775.0811896656
63799.9999993521,1783.58468674124
63899.9999993506,1792.11531352582
63999.9999993492,1800.6723516862
64099.9999993477,1809.25520986975
64199.9999993463,1817.85077352339
64299.9999993448,1826.4673325703
64399.9999993434,1835.10342775927
64499.9999993419,1843.76604115824
64599.9999993404,1852.45623516677
64699.999999339,1861.17133594796
64799.9999993375,1869.91408778124
64899.9999993361,1878.67992214403
64999.9999993346,1887.47031649361
65099.9999993332,1896.28786735268
65199.9999993317,1905.13039174326
65299.9999993303,1913.99867311993
65399.9999993288,1922.89012386434
65499.9999993273,1931.79936813219
65599.9999993305,1940.72584744177
65699.9999993364,1949.67397133486
65799.9999993422,1958.6543377109
65899.999999348,1967.66038028052
65999.9999993538,1976.68368005752
66099.9999993596,1985.72531106939
66199.9999993655,1994.79159504261
66299.9999993713,2003.88223147719
66399.9999993771,2013.00179982697
66499.9999993829,2022.1434977322
66599.9999993887,2031.30854746419
66699.9999993946,2040.49860523575
66799.9999994004,2049.71944555162
66899.9999994062,2058.96886083081
66999.999999412,2068.24242137449
67099.9999994179,2077.53746763177
67199.9999994237,2086.85536779823
67299.9999994295,2096.18886406211
67399.9999994353,2105.54974266577
67499.9999994411,2114.9365435848
67599.999999447,2124.34633603473
67699.9999994528,2133.77582150843
67799.9999994586,2143.23060204902
67899.9999994644,2152.71198285144
67999.9999994702,2162.22082003265
68099.9999994761,2171.75477755688
68199.9999994819,2181.31384715025
68299.9999994877,2190.89387964943
68399.9999994935,2200.48890257449
68499.9999994993,2210.10579918746
68599.9999995052,2219.74784667449
68699.999999511,2229.41612428826
68799.9999995168,2239.10316579635
68899.9999995226,2248.808374603
68999.9999995284,2258.54376179571
69099.9999995343,2268.3060471721
69199.9999995401,2278.09549996943
69299.9999995459,2287.91434165495
69399.9999995517,2297.75142086083
69499.9999995575,2307.60920283023
69599.9999995634,2317.48959445046
69699.9999995692,2327.38716914972
69799.999999575,2337.30973582779
69899.9999995808,2347.25508934678
69999.9999995867,2357.23218180015
70099.9999995925,2367.23551308122
70199.9999995983,2377.26847386659
70299.9999996041,2387.32295170866
70399.9999996099,2397.40021857458
70499.9999996158,2407.49506414976
70599.9999996216,2417.60534493243
70699.9999996274,2427.74311584238
70799.9999996332,2437.91344116024
70899.999999639,2448.10968931326
70999.9999996449,2458.32904910463
71099.9999996507,2468.57679051448
71199.9999996565,2478.84303799226
71299.9999996623,2489.12266896142
71399.9999996681,2499.42796250142
71499.999999674,2509.7619275395
71599.9999996798,2520.11619892942
71699.9999996856,2530.49928315127
71799.9999996914,2540.9096405401
71899.9999996972,2551.34383805303
71999.9999997031,2561.80448458023
72099.9999997089,2572.29153993037
72199.9999997147,2582.7999427768
72299.9999997205,2593.34060490285
72399.9999997264,2603.90904986001
72499.9999997322,2614.49835676353
72599.999999738,2625.11327503381
72699.9999997438,2635.75006271185
72799.9999997496,2646.4116861567
72899.9999997555,2657.09198776698
72999.9999997613,2667.79574750716
73099.9999997671,2678.51871712557
73199.9999997729,2689.2663750413
73299.9999997787,2700.04240529955
73399.9999997846,2710.84703580208
73499.9999997904,2721.67819449571
73599.9999997962,2732.53421365006
73699.999999802,2743.41540849378
73799.9999998078,2754.31927227347
73899.9999998137,2765.24981623823
73999.9999998195,2776.20764389272
74099.9999998253,2787.19700996299
74199.9999998311,2798.20817819174
74299.9999998369,2809.24298133643
74399.9999998428,2820.2945486873
74499.9999998486,2831.36397201404
74599.9999998544,2842.45218597364
74699.9999998602,2853.56829450715
74799.999999866,2864.71258452406
74899.9999998719,2875.8911555945
74999.9999998777,2887.09683806566
75099.9999998835,2898.3254203637
75199.9999998893,2909.57897424099
75299.9999998952,2920.85774276723
75399.999999901,2932.154674913
75499.9999999068,2943.47654106578
75599.9999999126,2954.82184424247
75699.9999999184,2966.19329826865
75799.9999999243,2977.59128841075
75899.9999999301,2989.01405718324
75999.9999999359,3000.45815309667
76099.9999999417,3011.93333779727
76199.9999999475,3023.436232446
76299.9999999534,3034.95936153952
76399.9999999592,3046.50561313756
76499.999999965,3058.071072732
76599.9999999708,3069.65470504216
76699.9999999766,3081.26397055278
76799.9999999825,3092.90057229639
76899.9999999883,3104.56520723748
76999.9999999941,3116.25982066842
77099.9999999999,3127.98005012063
77200.0000000057,3139.72857240501
77300.0000000116,3151.50168644743
77400.0000000174,3163.29788930877
77500.0000000232,3175.11835971107
77600.000000029,3186.96553009775
77700.0000000349,3198.83749348334
77800.0000000407,3210.73177507747
77900.0000000465,3222.64145827557
78000.0000000523,3234.57798674724
78100.0000000581,3246.53604367359
78200.000000064,3258.51769417636
78300.0000000698,3270.52180963382
78400.0000000756,3282.54849043888
78500.0000000814,3294.60482158767
78600.0000000872,3306.68271145357
78700.0000000931,3318.77891736647
78800.0000000989,3330.90279735985
78900.0000001047,3343.04925463254
79000.0000001105,3355.2276900991
79100.0000001163,3367.43486031301
79200.0000001222,3379.66859992565
79300.000000128,3391.93014012949
79400.0000001338,3404.22071034282
79500.0000001396,3416.53273555649
79600.0000001454,3428.8657753234
79700.0000001513,3441.22026635187
79800.0000001571,3453.60043398479
79900.0000001629,3466.00375185591
80000.0000001687,3478.42400590568
80100.0000001746,3490.85854618334
80200.0000001804,3503.31288227049
80300.0000001862,3515.79575515463
80400.000000192,3528.29978556614
80500.0000001978,3540.83105870314
80600.0000002037,3553.38848888916
80700.0000002095,3565.97132079893
80800.0000002153,3578.58583874088
80900.0000002211,3591.22943165756
81000.0000002269,3603.9040240525
81100.0000002328,3616.59873375654
81200.0000002386,3629.31067999947
81300.0000002444,3642.04389971687
81400.0000002502,3654.80216925353
81500.000000256,3667.58325362063
81600.0000002619,3680.38386644337
81700.0000002677,3693.20486319069
81800.0000002735,3706.05550725704
81900.0000002793,3718.93244538124
82000.0000002851,3731.84207296412
82100.000000291,3744.77890976544
82200.0000002968,3757.7396611474
82300.0000003026,3770.72552471371
82400.0000003084,3783.73509343222
82500.0000003142,3796.77252116946
82600.0000003201,3809.83330394807
82700.0000003259,3822.91363233183
82800.0000003317,3836.01708567296
82900.0000003375,3849.1443829858
83000.0000003434,3862.30095225216
83100.0000003492,3875.48716584374
83200.000000355,3888.69946946057
83300.0000003608,3901.94061993561
83400.0000003666,3915.2064942842
83500.0000003725,3928.49911555359
83600.0000003783,3941.81791289172
83700.0000003841,3955.15527373522
83800.0000003899,3968.52043632598
83900.0000003957,3981.91130293828
84000.0000004016,3995.33121654206
84100.0000004074,4008.78366926178
84200.0000004132,4022.25633069803
84300.000000419,4035.7616303749
84400.0000004248,4049.28932888111
84500.0000004307,4062.84495723201
84600.0000004365,4076.42607081313
84700.0000004423,4090.03011449813
84800.0000004481,4103.66668920299
84900.0000004539,4117.32652837355
85000.0000004598,4131.01140934752
85100.0000004656,4144.72306070557
85200.0000004714,4158.4507525765
85300.0000004772,4172.20458543452
85400.0000004831,4185.98978977931
85500.0000004889,4199.80157909737
85600.0000004947,4213.64103093759
85700.0000005005,4227.50384039153
85800.0000005063,4241.38484897062
85900.0000005122,4255.29565871357
86000.000000518,4269.23535940199
86100.0000005238,4283.19851173704
86200.0000005296,4297.19022973727
86300.0000005354,4311.20269006074
86400.0000005413,4325.24105192577
86500.0000005471,4339.30803603237
86600.0000005529,4353.39516879182
86700.0000005587,4367.50102045273
86800.0000005645,4381.62663699212
86900.0000005704,4395.77757952659
87000.0000005762,4409.95459933903
87100.000000582,4424.15942063147
87200.0000005878,4438.39205088558
87300.0000005936,4452.64839364263
87400.0000005995,4466.93197400977
87500.0000006053,4481.24737108556
87600.0000006111,4495.59195678292
87700.0000006169,4509.95860939462
87800.0000006227,4524.34679681873
87900.0000006286,4538.76371625196
88000.0000006344,4553.20365426408
88100.0000006402,4567.66942649321
88200.000000646,4582.16723988869
88300.0000006519,4596.69140273716
88400.0000006577,4611.24646780343
88500.0000006635,4625.8232550163
88600.0000006693,4640.42100364321
88700.0000006751,4655.04751749821
88800.000000681,4669.70150189833
88900.0000006868,4684.37887668406
89000.0000006926,4699.08088441512
89100.0000006984,4713.80058612922
89200.0000007042,4728.54363970192
89300.0000007101,4743.30920326501
89400.0000007159,4758.09482795524
89500.0000007217,4772.90698729165
89600.0000007275,4787.75048819407
89700.0000007333,4802.62691296689
