Time,AGPnorm,Energy,Entropy
0,0,1,-7.8621239050773e-17
99.9999999999986,0.000371575421895364,0.999999999998782,0.00145996336991196
199.999999999993,0.00249259934903559,0.999999999996245,0.0043816106138056
300,0.0053468387857067,0.999999999996748,0.00810603454673277
400.000000000022,0.00809487417252856,0.999999999999399,0.0128480688048163
500.000000000045,0.0114865604898957,0.999999999999638,0.0187197516354738
600.000000000068,0.0160547741814193,0.999999999997107,0.0254058206173583
700.000000000091,0.0215551432912448,0.999999999996178,0.0325569047051199
800.000000000113,0.0269341644172728,0.999999999998348,0.0403260072285863
900.000000000136,0.0327924136653389,0.999999999999952,0.0490132351188792
1000.00000000016,0.0396171572714044,0.999999999998157,0.058449677851564
1100.0000000001,0.0468706794383516,0.999999999996242,0.0684144555399537
1200,0.0543167799692811,0.999999999997382,0.0790183785870353
1299.99999999991,0.0617938806914035,0.99999999999947,0.0905462258253006
1399.99999999982,0.0699056870904638,0.999999999999238,0.103143725063047
1499.99999999973,0.0779195480289692,0.999999999996856,0.116620044861973
1599.99999999964,0.0867837965092072,0.999999999996965,0.131114015871315
1699.99999999955,0.0947940610407545,0.999999999999183,0.147084517594045
1799.99999999946,0.103128610653357,1.00000000000129,0.164916276952229
1899.99999999937,0.11122876773168,1.00000000000167,0.18486623629776
1999.99999999928,0.120836460474346,1.000000000007,0.206811169681048
2099.99999999919,0.13256445989253,1.00000000002073,0.230968108084932
2199.99999999909,0.145040543722493,1.00000000004169,0.256859448659532
2299.999999999,0.162520346932405,1.00000000007349,0.283828238757058
2399.99999999891,0.203148573380091,1.00000000010697,0.310153010396468
2499.99999999882,0.289981588328309,1.00000000015232,0.335306768774147
2599.99999999873,0.433368576365369,1.00000000019841,0.359031583426961
2699.99999999864,0.663229830664909,1.0000000002631,0.380994394656092
2799.99999999855,1.04307228543247,1.00000000028373,0.401032043494347
2899.99999999846,1.63368909319031,1.0000000003358,0.41870407569478
2999.99999999837,2.46022869076342,1.00000000038617,0.434799881817263
3099.99999999828,3.55607737535678,1.00000000041121,0.449529607806536
3199.99999999819,4.99733150188586,1.000000000451,0.462688579594447
