Time,AGPnorm
0,0
99.9999999999986,0.00576769278789236
199.999999999993,0.0149755050738549
300,0.374930829852172
400.000000000022,2.18230509311463
500.000000000045,4.75449493310387
600.000000000068,6.91426241843513
700.000000000091,8.12094218917723
800.000000000113,8.3960611902911
900.000000000136,8.33615916162132
1000.00000000016,7.81797424550691
1100.0000000001,7.42674323671622
1200,6.98723232757607
1299.99999999991,6.44103061136112
1399.99999999982,6.000167358335
1499.99999999973,5.6906972577563
1599.99999999964,5.58374039718618
1699.99999999955,5.4698998580176
1799.99999999946,5.1589516402061
1899.99999999937,4.93779418702103
1999.99999999928,4.6913702091874
2099.99999999919,4.47246089516587
2199.99999999909,4.3403200351759
2299.999999999,4.23777536198091
2399.99999999891,4.60038326708637
2499.99999999882,5.21041006487591
2599.99999999873,5.46006429151167
2699.99999999864,5.46344861283246
2799.99999999855,5.3680886366548
2899.99999999846,5.24817356732469
2999.99999999837,5.08719399640418
3099.99999999828,4.95780936852629
3199.99999999819,4.90865699296238
3299.99999999809,4.83176592798236
3399.999999998,4.73808548419581
3499.99999999791,4.63142503132239
3599.99999999782,4.51958417861866
3699.99999999773,4.41218672154079
3799.99999999764,4.30086567335562
3899.99999999755,4.19516802022574
3999.99999999746,4.0992256517215
4099.99999999738,4.05394132431279
4199.99999999775,4.13013116798109
4299.99999999811,4.35107772415687
4399.99999999848,4.55474592392748
4499.99999999884,4.55958906343284
4599.9999999992,4.52398473584211
4699.99999999957,4.81831181607916
4799.99999999993,5.75455567165279
4900.00000000029,7.27323016339752
5000.00000000066,8.89821505999324
5100.00000000102,10.1883077529435
5200.00000000139,11.0668205445534
5300.00000000175,11.5815964689463
5400.00000000211,11.8726065972408
5500.00000000248,11.988076695034
5600.00000000284,12.0158672839589
5700.00000000321,11.9448166475623
5800.00000000357,11.8515445104871
5900.00000000393,11.7188252101313
6000.0000000043,11.5689701228425
6100.00000000466,11.416775043005
6200.00000000502,11.2688856689316
6300.00000000539,11.1126791433735
6400.00000000575,10.9585850137282
6500.00000000612,10.8004373052796
6600.00000000648,10.6446924485696
6700.00000000684,10.4993011029799
6800.00000000721,10.3642387557051
6900.00000000757,10.2242016055409
7000.00000000793,10.0897969922468
7100.0000000083,9.97133133884456
7200.00000000866,9.85464272644113
7300.00000000903,9.73917757585643
7400.00000000939,9.63072444402704
7500.00000000975,9.52446140291722
7600.00000001012,9.41375215445182
7700.00000001048,9.30823229556615
7800.00000001084,9.20276105059906
7900.00000001121,9.09123256335242
8000.00000001157,8.98287209647141
8100.00000001194,8.8763313837023
8200.0000000123,8.77148204408243
8300.00000001266,8.6673955144199
8400.00000001303,8.56919418870463
8500.00000001339,8.47421866959871
8600.00000001376,8.38334419744101
8700.00000001412,8.30692427403014
8800.00000001448,8.25511139041715
8900.00000001485,8.2321175121965
