Time,AGPnorm,Energy,Entropy
0,0,1,-7.29923610512124e-17
99.9999999999986,0.0014099207139043,0.999999999998589,0.00454590880784153
199.999999999993,0.00976049684649225,1.0000000000002,0.0133833961589137
300,0.0198545064981768,1.00000000000229,0.0249616128750042
400.000000000022,0.029563198559887,1.00000000000134,0.0396035784087337
500.000000000045,0.0423216566758232,0.999999999998629,0.0571595820162315
600.000000000068,0.0581529938432719,0.999999999998915,0.0774293784212381
700.000000000091,0.0738325853378082,1.00000000000183,0.100845760920576
800.000000000113,0.0887369990751039,1.00000000000249,0.128230196668456
900.000000000136,0.105474249812239,1.00000000000203,0.161178169143378
1000.00000000016,0.121688503749132,1.00000000002389,0.202357278813814
1100.0000000001,0.139199514318846,1.00000000012157,0.252864516910962
1200,0.170541398506504,1.00000000035077,0.307662760011369
1299.99999999991,0.229995153099901,1.00000000065942,0.358892113294699
1399.99999999982,0.375067457812832,1.00000000101296,0.403553426138047
1499.99999999973,0.711083197510998,1.00000000126634,0.44121674342814
1599.99999999964,1.32598339851452,1.00000000157905,0.473336436445995
1699.99999999955,2.28548107242157,1.00000000172936,0.500600702933949
1799.99999999946,3.666944219471,1.00000000194381,0.522227889073786
1899.99999999937,5.4936286814455,1.00000000189522,0.539269873209533
1999.99999999928,7.71510710748936,1.00000000209973,0.553277851733149
2099.99999999919,10.3017231946792,1.0000000020163,0.565057413005243
2199.99999999909,13.2382058671137,1.00000000209891,0.573007645990936
2299.999999999,16.4478381896794,1.00000000209147,0.578074629972265
2399.99999999891,19.8018436867039,1.00000000196161,0.582584259940014
2499.99999999882,23.216959776285,1.00000000201792,0.585847090614044
2599.99999999873,26.6668238996304,1.00000000189604,0.58710534425329
2699.99999999864,30.0931090796295,1.00000000183793,0.586692854843963
2799.99999999855,33.4008982183143,1.00000000176014,0.585922059587374
2899.99999999846,36.5212403282823,1.00000000169748,0.585840634670799
2999.99999999837,39.4364454577816,1.00000000164362,0.583481451218083
3099.99999999828,42.1425723889275,1.00000000159497,0.580502565838174
3199.99999999819,44.604570672125,1.00000000156639,0.578603110904766
3299.99999999809,46.7860201934511,1.00000000149974,0.578880490813426
3399.999999998,48.6770281891734,1.00000000147126,0.576553537568808
3499.99999999791,50.2992124904036,1.00000000139527,0.573315787324188
3599.99999999782,51.6591554088997,1.00000000136721,0.572695471766685
3699.99999999773,52.7552834924326,1.00000000130482,0.566762694315328
3799.99999999764,53.5916104239835,1.00000000125822,0.571789754486913
3899.99999999755,54.1841563228054,1.00000000123957,0.565127021186988
3999.99999999746,54.5585521598522,1.00000000112728,0.569679944238154
4099.99999999738,54.7522026170535,1.0000000011215,0.560354506254698
4199.99999999775,54.7493233532765,1.00000000112567,0.56533852391575
4299.99999999811,54.6190584379577,1.00000000122736,0.564003287384785
4399.99999999848,54.3288293483712,1.00000000102634,0.543795932889558
4499.99999999884,53.9548695248212,1.00000000145128,0.579443907846526
4599.9999999992,53.5031676007471,1.00000000098212,0.530558176108935
4699.99999999957,52.9465064339749,1.0000000012478,0.561011603604274
4799.99999999993,52.3792211581557,1.00000000134102,0.562624801547112
4900.00000000029,51.7474112905269,1.00000000083442,0.508727883544969
5000.00000000066,51.0580957531157,1.00000000133538,0.562971840105527
5100.00000000102,50.3964304768073,1.00000000136628,0.558870810307957
5200.00000000139,49.7036362936984,1.00000000088199,0.493684358919975
5300.00000000175,48.9632173137909,1.0000000012261,0.534840400984678
5400.00000000211,48.2528024455558,1.00000000159924,0.57195638506526
5500.00000000248,47.5577444083051,1.00000000103028,0.499656206595303
5600.00000000284,46.833010669348,1.00000000095519,0.481260744014068
5700.00000000321,46.1051911698788,1.00000000147016,0.548659253591348
5800.00000000357,45.4130298184955,1.00000000143494,0.548162000700742
5900.00000000393,44.7342319630566,1.00000000098549,0.482799763845754
6000.0000000043,44.046696140295,1.00000000097447,0.481425769660204
6100.00000000466,43.3631166210654,1.00000000136161,0.517038230693779
6200.00000000502,42.704090008357,1.00000000152979,0.548962683396195
6300.00000000539,42.0676130208534,1.00000000122137,0.501695686282333
6400.00000000575,41.4402250300583,1.00000000094093,0.479958241633395
6500.00000000612,40.8211558936521,1.00000000109693,0.501665851906387
6600.00000000648,40.2145536112085,1.0000000012003,0.512419594522708
6700.00000000684,39.6257972300955,1.00000000144538,0.53662462349433
6800.00000000721,39.054726293203,1.00000000132779,0.516983644240488
6900.00000000757,38.5001483345858,1.00000000101686,0.482945454132829
7000.00000000793,37.9625711580378,1.00000000116731,0.505729519713684
7100.0000000083,37.4394109192831,1.00000000114842,0.520751156177731
7200.00000000866,36.9321726696986,1.00000000114652,0.503267402690713
7300.00000000903,36.4402737351382,1.00000000131681,0.523509531591438
7400.00000000939,35.9597242700806,1.00000000130313,0.519134377517247
7500.00000000975,35.4962784751834,1.00000000102345,0.495532946147064
7600.00000001012,35.0549658848884,1.00000000106325,0.499367402965972
7700.00000001048,34.6278289713377,1.00000000139081,0.520590461741154
7800.00000001084,34.2112578088819,1.0000000011351,0.521939928801936
7900.00000001121,33.8139641533712,1.00000000104297,0.48758650239989
8000.00000001157,33.4314169766292,1.00000000125888,0.518040527282641
8100.00000001194,33.0534673618937,1.00000000146142,0.528768320739009
8200.0000000123,32.6851693257897,1.0000000011297,0.506273411967589
8300.00000001266,32.3378255700867,1.00000000103414,0.494255478994749
8400.00000001303,32.008841262197,1.00000000117616,0.511175213742931
8500.00000001339,31.6865934053932,1.00000000135153,0.520962559794794
8600.00000001376,31.3692302405978,1.00000000126135,0.524357634257513
8700.00000001412,31.0693299406527,1.00000000101886,0.503344872210452
8800.00000001448,30.7853241012033,1.00000000114084,0.502818414169134
8900.00000001485,30.5067000927655,1.00000000139911,0.533470524932276
9000.00000001521,30.230952807183,1.00000000136799,0.531302585949668
9100.00000001557,29.9622508200424,1.00000000110787,0.514370522527437
9200.00000001594,29.7114335599263,1.00000000107414,0.507269955145781
9300.0000000163,29.4751035727993,1.00000000115135,0.522596535114267
9400.00000001667,29.2477792515898,1.00000000117425,0.525572866277695
9500.00000001703,29.0267197893074,1.00000000125853,0.52463258535223
9600.00000001739,28.8106476887612,1.00000000120713,0.519716356221598
9700.00000001776,28.6005633474224,1.00000000118888,0.537674052059845
9800.00000001812,28.3978338023237,1.00000000113392,0.531940389020393
9900.00000001848,28.2036573562932,1.00000000113034,0.523130428751566
10000.0000000188,28.016725372885,1.00000000125071,0.536745418320452
10100.0000000192,27.8350366229784,1.00000000133699,0.54355584453089
10200.0000000196,27.6577229669457,1.00000000137204,0.536316669618096
10300.0000000199,27.4915887939067,1.00000000108758,0.525584372398691
10400.0000000203,27.3413470825863,1.00000000113779,0.520592329657091
10500.0000000207,27.1977586816277,1.00000000127766,0.534434402559132
10600.000000021,27.0541371272809,1.00000000126109,0.536132470977314
10700.0000000214,26.9217004182126,1.00000000109338,0.516870790668355
10800.0000000218,26.8023505988594,1.00000000116724,0.527929427522026
10900.0000000221,26.6852699581985,1.00000000131172,0.531977508658874
11000.0000000225,26.5594721573437,1.00000000141386,0.555599957964515
11100.0000000229,26.4267329662141,1.00000000126413,0.564598785804687
11200.0000000232,26.2969854224164,1.00000000112401,0.552289740226473
11300.0000000236,26.1751169021155,1.00000000110642,0.542796336494102
11400.0000000239,26.0600095518204,1.00000000126779,0.551871908529391
11500.0000000243,25.9488807901711,1.00000000133212,0.555333000205331
11600.0000000247,25.8422498623488,1.00000000132589,0.547473058778821
