Time,AGPnorm
0,0
99.9999999999986,0.00948450683387505
199.999999999993,0.0680419345920152
300,1.35752037930822
400.000000000022,3.38026159220274
500.000000000045,4.7521199038685
600.000000000068,5.18734599540723
700.000000000091,5.07768833092877
800.000000000113,4.81536373471894
900.000000000136,4.37887282245486
1000.00000000016,4.06266165526371
1100.0000000001,3.76942071317646
1200,3.43722514723349
1299.99999999991,3.19125277575915
1399.99999999982,3.1870675120029
1499.99999999973,3.07244034174709
1599.99999999964,2.89567280886775
1699.99999999955,2.75639709806268
1799.99999999946,2.60430138643308
1899.99999999937,2.4792046342944
1999.99999999928,2.40148332604744
2099.99999999919,2.68083775221374
2199.99999999909,2.99004380901526
2299.999999999,3.07720251597531
2399.99999999891,3.06703725580613
2499.99999999882,3.00774471305835
2599.99999999873,2.93191215919691
2699.99999999864,2.86402330420351
2799.99999999855,2.83273011935785
2899.99999999846,2.78361592141176
2999.99999999837,2.73428167523636
3099.99999999828,2.68432143646194
3199.99999999819,2.61925793373878
3299.99999999809,2.55626732425936
3399.999999998,2.48440714572042
3499.99999999791,2.41573759747607
3599.99999999782,2.3617347213148
3699.99999999773,2.36399122362488
3799.99999999764,2.4343961881908
3899.99999999755,2.47093460298574
3999.99999999746,2.44112773338593
4099.99999999738,2.59727522271742
4199.99999999775,3.20293302170171
4299.99999999811,4.09198267497756
4399.99999999848,4.84336932757171
4499.99999999884,5.36732351391466
4599.9999999992,5.70230130330379
4699.99999999957,5.90720371354397
4799.99999999993,6.02296973344334
4900.00000000029,6.05194250527978
5000.00000000066,6.05877334273865
5100.00000000102,6.01985035617439
5200.00000000139,5.97594560698833
5300.00000000175,5.91616861417404
5400.00000000211,5.85904990302008
5500.00000000248,5.80438760446656
5600.00000000284,5.73315642065255
5700.00000000321,5.66102312638356
5800.00000000357,5.58181135590355
5900.00000000393,5.50720057216227
6000.0000000043,5.44620836379964
6100.00000000466,5.40936724707029
6200.00000000502,5.38033774216095
6300.00000000539,5.32964997564565
6400.00000000575,5.28849223918052
6500.00000000612,5.23875207325919
6600.00000000648,5.19455360651513
6700.00000000684,5.16819523089701
6800.00000000721,5.13180683490409
6900.00000000757,5.09672069139798
7000.00000000793,5.06076913344448
7100.0000000083,5.01638083147707
7200.00000000866,4.97734348474209
7300.00000000903,4.92889480727242
7400.00000000939,4.87538357113181
7500.00000000975,4.82166248103536
