Time,AGPnorm,Energy,Entropy
0,0,1,3.47037871246614e-18
99.9999999999986,0.00189396144352988,0.99999999999934,0.00701159806674892
199.999999999993,0.00550994250426606,0.999999999999656,0.0203591811635535
300,0.0118532908432581,0.999999999999751,0.0400028279508482
400.000000000022,0.0190599814420827,0.99999999999947,0.0636046236433146
500.000000000045,0.0277691027112358,1.00000000000004,0.0924168170236782
600.000000000068,0.0374015546124021,1.00000000000001,0.126282094736575
700.000000000091,0.0468190626971458,1.00000000000402,0.167404860564794
800.000000000113,0.0600797432441866,1.00000000001986,0.217415624269783
900.000000000136,0.0757751259567767,1.00000000007512,0.276928338919198
1000.00000000016,0.142338741273705,1.00000000017979,0.340557851275761
1100.0000000001,0.325461992628225,1.00000000030615,0.399526003292312
1200,0.830113643435787,1.00000000048386,0.44787468115046
1299.99999999991,1.83051994295188,1.00000000059655,0.48443499570734
1399.99999999982,3.55178602009862,1.00000000072294,0.509779304877072
1499.99999999973,6.08242159498114,1.00000000075588,0.526838034497531
1599.99999999964,9.4687543913793,1.00000000081732,0.536462485458922
1699.99999999955,13.6252740115362,1.00000000079284,0.541095139335045
1799.99999999946,18.43810781182,1.00000000080504,0.542415053825405
1899.99999999937,23.7167572251839,1.00000000079514,0.540649157822655
1999.99999999928,29.2859438227271,1.00000000079089,0.536340714787055
2099.99999999919,34.942875782662,1.00000000074015,0.531867179192207
2199.99999999909,40.5264695922341,1.00000000074929,0.524747899891584
2299.999999999,45.879299370371,1.00000000071654,0.517724800318302
2399.99999999891,50.8908921906967,1.000000000658,0.514883695789825
2499.99999999882,55.4632801876819,1.00000000063642,0.500981839123188
2599.99999999873,59.5320340000846,1.00000000059153,0.497040120673355
2699.99999999864,63.0778340307823,1.00000000057166,0.503502723132834
2799.99999999855,66.0729392250395,1.00000000054466,0.486341080051224
2899.99999999846,68.480109651567,1.00000000052499,0.462493568102318
2999.99999999837,70.3315851326849,1.00000000049917,0.4844113024923
3099.99999999828,71.7516403456464,1.00000000050303,0.508877594787008
3199.99999999819,72.7524829467533,1.00000000049369,0.472669738189798
3299.99999999809,73.228506527567,1.00000000034059,0.416779554201557
3399.999999998,73.2155544557203,1.00000000036495,0.448481854981927
3499.99999999791,72.9753327578017,1.00000000053829,0.519270628603951
3599.99999999782,72.6749628334096,1.0000000005942,0.531537005496801
3699.99999999773,72.2182203844813,1.00000000040966,0.451171756939624
3799.99999999764,71.4092987970818,1.00000000020909,0.34953498515441
3899.99999999755,70.277073358367,1.00000000026868,0.384789332276358
3999.99999999746,69.0598626989318,1.00000000053868,0.488845530887097
4099.99999999738,67.9432368740826,1.00000000066182,0.546629097802222
4199.99999999775,66.9768859787695,1.00000000065387,0.545676278653356
4299.99999999811,66.0490165600201,1.00000000048442,0.467850937387464
4399.99999999848,64.9840088136832,1.00000000024784,0.333306981147474
4499.99999999884,63.7444091810071,1.00000000013464,0.26862665629263
4599.9999999992,62.4395550263747,1.00000000030257,0.360397155148476
4699.99999999957,61.1576071439439,1.00000000054399,0.468014344966732
4799.99999999993,59.9426148307545,1.00000000069578,0.50965158223407
