Time,AGPnorm
0,0
99.9999999999986,0.00847117869270535
199.999999999993,0.0502743660786943
300,1.1925336993356
400.000000000022,3.28314356491394
500.000000000045,4.87896865513225
600.000000000068,5.52332818824541
700.000000000091,5.5294686259634
800.000000000113,5.28499871048956
900.000000000136,4.85333328870457
1000.00000000016,4.50548365359633
1100.0000000001,4.22843867448057
1200,3.85096702828219
1299.99999999991,3.56475061493586
1399.99999999982,3.45728938186005
1499.99999999973,3.41206838089151
1599.99999999964,3.21825187332393
1699.99999999955,3.06489471901466
1799.99999999946,2.90325365700846
1899.99999999937,2.74981581186849
1999.99999999928,2.64285965481614
2099.99999999919,2.73201940454271
2199.99999999909,3.13584081358088
2299.999999999,3.30551984526128
2399.99999999891,3.31289573582435
2499.99999999882,3.25984215404341
2599.99999999873,3.17538304508513
2699.99999999864,3.07787750179021
2799.99999999855,3.02819901159902
2899.99999999846,2.98567541137301
2999.99999999837,2.92065081153191
3099.99999999828,2.86388096879385
3199.99999999819,2.7975456117388
3299.99999999809,2.72248192241645
3399.999999998,2.65085606958889
3499.99999999791,2.57862455927634
3599.99999999782,2.51013741737294
3699.99999999773,2.47131779151606
3799.99999999764,2.5130750022646
3899.99999999755,2.62459861170726
3999.99999999746,2.66187981367455
4099.99999999738,2.63948515375661
4199.99999999775,2.86018962503344
4299.99999999811,3.57709435328394
4399.99999999848,4.54148773773874
4499.99999999884,5.33974407941127
4599.9999999992,5.88266080762753
4699.99999999957,6.22111058670957
4799.99999999993,6.40570254617878
4900.00000000029,6.50536360014303
5000.00000000066,6.52962756826772
5100.00000000102,6.51641082160008
5200.00000000139,6.46631296714096
5300.00000000175,6.41226506149106
5400.00000000211,6.33768915104218
5500.00000000248,6.26498793467288
5600.00000000284,6.19660201689
5700.00000000321,6.11230963624407
5800.00000000357,6.03168408816259
5900.00000000393,5.94306533532274
6000.0000000043,5.86801352636786
6100.00000000466,5.80915255465792
6200.00000000502,5.75261502175909
6300.00000000539,5.70462479056605
6400.00000000575,5.6427863842483
6500.00000000612,5.58845436621431
6600.00000000648,5.53326982884704
6700.00000000684,5.49081136664128
6800.00000000721,5.46092741110539
