Time,AGPnorm
6400.00000000575,6.39889110535146
6500.00000000612,6.3461302794
6600.00000000648,6.30444917776323
6700.00000000684,6.25267487343634
6800.00000000721,6.20848951247399
6900.00000000757,6.1844036701352
7000.00000000793,6.14554028285359
7100.0000000083,6.11669180170868
7200.00000000866,6.08760119483644
7300.00000000903,6.04457700514762
7400.00000000939,6.00830080787483
7500.00000000975,5.9607606202945
7600.00000001012,5.90768725345157
7700.00000001048,5.85589502258239
7800.00000001084,5.79297918130085
7900.00000001121,5.73748546582568
8000.00000001157,5.70802071120193
8100.00000001194,5.69833751717082
8200.0000000123,5.69867674374449
8300.00000001266,5.66844061531674
8400.00000001303,5.63238329510274
8500.00000001339,5.66044761436408
8600.00000001376,5.77821767173312
8700.00000001412,5.93213436571054
8800.00000001448,6.08309572666685
8900.00000001485,6.21126701678575
9000.00000001521,6.32981747370749
9100.00000001557,6.44880158218306
9200.00000001594,6.57267125255643
9300.0000000163,6.67687053850588
9400.00000001667,6.77194296563647
9500.00000001703,6.85860840712479
9600.00000001739,6.9382703846767
9700.00000001776,7.01552898999622
9800.00000001812,7.07886424855168
9900.00000001848,7.14280022562292
10000.0000000188,7.18952608071054
10100.0000000192,7.19647407494941
10200.0000000196,7.20782492893958
10300.0000000199,7.23940614541337
10400.0000000203,7.28307386928473
10500.0000000207,7.31595749301476
10600.000000021,7.34869944567958
10700.0000000214,7.37583706390636
10800.0000000218,7.4020340075501
10900.0000000221,7.44380113785978
11000.0000000225,7.48440278452991
11100.0000000229,7.51052353159884
11200.0000000232,7.53789073878207
11300.0000000236,7.56634704028671
11400.0000000239,7.59938140070981
11500.0000000243,7.60938928607538
11600.0000000247,7.61118045684918
11700.000000025,7.60900069833033
11800.0000000254,7.5994435099856
11900.0000000258,7.59961468817523
12000.0000000261,7.5935541409824
12100.0000000265,7.58042570187773
12200.0000000269,7.57127829409028
12300.0000000272,7.57804131326695
12400.0000000276,7.59188078590698
12500.0000000279,7.63459692371694
12600.0000000283,7.72059424985978
12700.0000000287,7.84612497387994
12800.000000029,7.98181037218581
12900.0000000294,8.1029015426046
13000.0000000298,8.19843370254255
13100.0000000301,8.27117022149578
13200.0000000305,8.35230927038139
13300.0000000309,8.43046239692138
13400.0000000312,8.5316601484437
13500.0000000316,8.65906700213076
13600.0000000319,8.78483049468825
13700.0000000323,8.93038253924574
13800.0000000327,9.08629002131728
13900.000000033,9.22873161385946
14000.0000000334,9.351770249119
14100.0000000338,9.47230452315866
14200.0000000341,9.61503836194897
14300.0000000345,9.79023622590141
14400.0000000349,9.94228978682675
14500.0000000352,10.0989607870692
14600.0000000356,10.2636418368545
14700.0000000359,10.4207081004241
14800.0000000363,10.5814995579171
14900.0000000367,10.7486188855333
15000.000000037,10.9100118481706
15100.0000000374,11.0807452295732
15200.0000000378,11.2586077250866
15300.0000000381,11.4260852135659
15400.0000000385,11.6031508964024
15500.0000000389,11.7789073076324
15600.0000000392,11.9792843722221
15700.0000000396,12.1654891522927
15800.0000000399,12.3245197947623
15900.0000000403,12.482562715172
16000.0000000407,12.6330157244075
16100.000000041,12.7726947076085
16200.0000000414,12.9158089913798
16300.0000000418,13.0855881731787
16400.0000000418,13.2816043724247
16500.0000000404,13.495913275622
16600.0000000389,13.7204655867277
16700.0000000375,13.9608815399117
16800.000000036,14.2252608529802
16900.0000000346,14.528733763591
17000.0000000331,14.8629987624083
17100.0000000317,15.1960331889677
17200.0000000302,15.5136505833825
17300.0000000287,15.7922747473002
17400.0000000273,16.0375849379088
17500.0000000258,16.2686219997107
17600.0000000244,16.5195297103822
17700.0000000229,16.8050388753629
17800.0000000215,17.1152177454092
17900.00000002,17.4334384704049
18000.0000000186,17.7459298267246
18100.0000000171,18.0644887735651
18200.0000000156,18.3776191293429
18300.0000000142,18.6902476516579
18400.0000000127,19.0231891636438
18500.0000000113,19.3492460791465
18600.0000000098,19.6903069387137
18700.0000000084,20.0483745223659
18800.0000000069,20.4069177678084
18900.0000000055,20.7205922308958
19000.000000004,20.984865429289
19100.0000000026,21.2542089545499
19200.0000000011,21.5479831751845
19299.9999999996,21.8501789431415
19399.9999999982,22.1559409392253
19499.9999999967,22.4595394952688
19599.9999999953,22.7519045957762
19699.9999999938,23.0523744853213
19799.9999999924,23.384472891235
19899.9999999909,23.7391960003102
19999.9999999895,24.119281391612
20099.999999988,24.5003677556782
20199.9999999865,24.8356364436047
20299.9999999851,25.1241431122818
20399.9999999836,25.3959912956563
20499.9999999822,25.6786389499674
20599.9999999807,25.9933811807702
20699.9999999793,26.3598203201051
20799.9999999778,26.7535297474583
20899.9999999764,27.1584150733128
20999.9999999749,27.5695120504201
21099.9999999734,27.9883788134054
21199.999999972,28.4219888297729
21299.9999999705,28.8327608501591
21399.9999999691,29.2304834438786
21499.9999999676,29.6007393318412
21599.9999999662,29.9373755006924
21699.9999999647,30.2782689855473
21799.9999999633,30.6204921506963
21899.9999999618,30.9836191182759
21999.9999999603,31.3612885378157
22099.9999999589,31.7574540796952
22199.9999999574,32.1371112165735
22299.999999956,32.5093153409906
22399.9999999545,32.8991936557804
22499.9999999531,33.3041824840504
22599.9999999516,33.7032464651081
22699.9999999502,34.0695001102306
22799.9999999487,34.4611484013707
22899.9999999473,34.857900737845
22999.9999999458,35.2576030166199
23099.9999999443,35.6820840711602
23199.9999999429,36.090161040348
23299.9999999414,36.4933969486516
23399.99999994,36.8965828860454
23499.9999999385,37.2919746831366
23599.9999999371,37.6843145316374
23699.9999999356,38.0730695462408
23799.9999999342,38.4388564769117
23899.9999999327,38.7772430750058
23999.9999999312,39.1171074181217
24099.9999999298,39.5043663688407
24199.9999999283,39.9292687277921
24299.9999999269,40.371268177962
24399.9999999254,40.8355696044587
24499.999999924,41.2695138823084
24599.9999999225,41.6587981138828
24699.9999999211,42.0371204528395
24799.9999999196,42.4347079850619
24899.9999999181,42.873767531531
24999.9999999167,43.3829802117834
25099.9999999152,43.9754298158706
25199.9999999138,44.6357565784253
25299.9999999123,45.308561396799
25399.9999999109,45.9425122401713
25499.9999999094,46.5514175398659
25599.999999908,47.1331599642165
25699.9999999065,47.6847902141335
25799.9999999051,48.2296787093988
25899.9999999036,48.7762738758163
25999.9999999021,49.3265802689271
26099.9999999007,49.8746371676408
26199.9999998992,50.4120151557861
26299.9999998978,50.9754515850565
26399.9999998963,51.5345686366463
26499.9999998949,52.1031220602114
26599.9999998934,52.6840596551205
26699.999999892,53.2823085532467
26799.9999998905,53.8807822033506
26899.999999889,54.500634818849
26999.9999998876,55.1084837558989
27099.9999998861,55.7027159749072
27199.9999998847,56.309273969442
27299.9999998832,56.9385696227177
27399.9999998818,57.6126848457584
27499.9999998803,58.3046179981586
27599.9999998789,58.9677868370071
27699.9999998774,59.6146687443268
27799.9999998759,60.2795302533002
27899.9999998745,60.9443398893647
27999.999999873,61.6243443453583
28099.9999998716,62.3069512802573
28199.9999998701,62.9784564802869
28299.9999998687,63.6679590460254
28399.9999998672,64.3698065859091
28499.9999998658,65.0574387676174
28599.9999998643,65.7474042068796
28699.9999998629,66.4519877475479
28799.9999998614,67.1531013709426
28899.9999998599,67.8397819251541
28999.9999998585,68.5073592615874
29099.999999857,69.1755669942157
29199.9999998556,69.8635494330191
29299.9999998541,70.586009494138
29399.9999998527,71.35447559253
29499.9999998512,72.1827255831406
29599.9999998498,73.0353609206995
29699.9999998483,73.9240043420378
29799.9999998468,74.822353749027
29899.9999998454,75.7063884834614
29999.9999998439,76.576641072872
30099.9999998425,77.4594573959396
30199.999999841,78.3516601807201
30299.9999998396,79.2564746153798
30399.9999998381,80.2013425723947
30499.9999998367,81.184531869924
30599.9999998352,82.1869023166509
30699.9999998337,83.1866828125904
30799.9999998323,84.1764586629589
30899.9999998308,85.173304038
30999.9999998294,86.1438811777777
31099.9999998279,87.0910160785855
31199.9999998265,88.0504290082953
31299.999999825,89.025357248057
31399.9999998236,90.0305710976579
31499.9999998221,91.0553833783782
31599.9999998207,92.1171271538049
31699.9999998192,93.1820877184718
31799.9999998177,94.2442913253473
31899.9999998163,95.3105451533866
31999.9999998148,96.3791157250278
32099.9999998134,97.4394699311959
32199.9999998119,98.5315602465085
32299.9999998105,99.6462034445828
32399.999999809,100.807239542701
32499.9999998076,101.971795945823
32599.9999998061,103.117803293862
32699.9999998046,104.256478806168
32799.9999998032,105.422595382822
32899.9999998017,106.600230702702
32999.9999998003,107.78425581261
33099.9999997988,108.958336102587
33199.9999997974,110.144369817189
33299.9999997959,111.342356661056
33399.9999997945,112.580645754686
33499.999999793,113.880828567283
33599.9999997916,115.174732676924
33699.9999997901,116.477729891761
33799.9999997886,117.793950076141
33899.9999997872,119.119374190271
33999.9999997857,120.44945973792
34099.9999997843,121.798764778443
34199.9999997828,123.13819556531
34299.9999997814,124.460595917471
34399.9999997799,125.777236379019
34499.9999997785,127.132282688839
34599.999999777,128.497452971617
34699.9999997755,129.887489597653
34799.9999997741,131.288581234182
34899.9999997726,132.69025929031
34999.9999997712,134.111170906441
35099.9999997697,135.607372352198
35199.9999997683,137.151814873307
35299.9999997668,138.744542880129
35399.9999997654,140.352315426777
35499.9999997639,141.9404926151
35599.9999997624,143.467819315307
35699.999999761,144.970214529472
35799.9999997595,146.486314543829
35899.9999997581,148.003647276449
35999.9999997566,149.528496485445
36099.9999997552,151.070280594959
36199.9999997537,152.620488877196
36299.9999997523,154.143004467989
36399.9999997508,155.66295321255
36499.9999997494,157.211209139756
36599.9999997479,158.759886786157
36699.9999997464,160.322472943817
36799.999999745,161.917358391564
36899.9999997435,163.522830005603
36999.9999997421,165.126811160512
37099.9999997406,166.748351051146
37199.9999997392,168.369801951371
37299.9999997377,169.979585727228
37399.9999997363,171.583840071943
37499.9999997348,173.184861213878
37599.9999997333,174.790417030101
37699.9999997319,176.446359338223
37799.9999997304,178.135138512642
37899.999999729,179.826277259955
37999.9999997275,181.528017821617
38099.9999997261,183.236456401515
38199.9999997246,184.943025250481
38299.9999997232,186.671919752141
38399.9999997217,188.401286955009
38499.9999997202,190.120856057492
38599.9999997188,191.849414944712
38699.9999997173,193.583282750224
38799.9999997159,195.31086900081
38899.9999997144,197.03484974991
38999.999999713,198.750884671121
39099.9999997115,200.472836740915
39199.9999997101,202.193178247832
39299.9999997086,203.927330337435
39399.9999997071,205.697800903428
39499.9999997057,207.513129961434
39599.9999997042,209.363650168329
39699.9999997028,211.253363582186
39799.9999997013,213.144726559859
39899.9999996999,215.024266108805
39999.9999996984,216.888256065525
40099.999999697,218.726883447166
40199.9999996955,220.554951411673
40299.9999996941,222.390361070152
40399.9999996926,224.230280631477
40499.9999996911,226.091712972328
40599.9999996897,227.95736098013
40699.9999996882,229.831640953683
40799.9999996868,231.715039709959
40899.9999996853,233.576297546069
40999.9999996839,235.410968936601
41099.9999996824,237.253483620075
41199.999999681,239.110757794072
41299.9999996795,240.976853356205
41399.999999678,242.870029170095
41499.9999996766,244.777665737023
41599.9999996751,246.70070691595
41699.9999996737,248.638332277566
41799.9999996722,250.58939021068
41899.9999996708,252.533234192479
41999.9999996693,254.481626495207
42099.9999996679,256.440076472475
42199.9999996664,258.420619413645
42299.9999996649,260.4049409183
42399.9999996635,262.389892005763
42499.999999662,264.379806527633
42599.9999996606,266.38715017467
42699.9999996591,268.415324167016
42799.9999996577,270.447709276233
42899.9999996562,272.483485810353
42999.9999996548,274.525729635136
43099.9999996533,276.567245951714
43199.9999996519,278.61379858587
43299.9999996504,280.643840213383
43399.9999996489,282.654189094634
43499.9999996475,284.658515707877
43599.999999646,286.672615636115
43699.9999996446,288.724084708527
43799.9999996431,290.826404139726
43899.9999996417,292.964116430535
43999.9999996402,295.080131063732
44099.9999996388,297.192178130327
44199.9999996373,299.303873058745
44299.9999996358,301.418451433755
44399.9999996344,303.534236886176
44499.9999996329,305.634692859638
44599.9999996315,307.720902269589
44699.99999963,309.798340146737
44799.9999996286,311.880310189515
44899.9999996271,313.992869585766
44999.9999996257,316.128787907385
45099.9999996242,318.263940580747
45199.9999996227,320.397337430172
45299.9999996213,322.539626959764
45399.9999996198,324.690978212305
45499.9999996184,326.832953879549
45599.9999996169,328.9704196193
45699.9999996155,331.10324722137
45799.999999614,333.24183375148
45899.9999996126,335.409484851258
45999.9999996111,337.610079900892
46099.9999996097,339.846724262082
46199.9999996082,342.110132981917
46299.9999996067,344.390731507999
46399.9999996053,346.680534153171
46499.9999996038,348.968711443758
46599.9999996024,351.24169611465
46699.9999996009,353.517499392699
46799.9999995995,355.797510336249
46899.999999598,358.065465998514
46999.9999995966,360.336252433125
47099.9999995951,362.625737142911
47199.9999995936,364.947679843829
47299.9999995922,367.283430445825
47399.9999995907,369.636026867322
47499.9999995893,371.991451163898
47599.9999995878,374.37069931528
47699.9999995864,376.770974166723
47799.9999995849,379.179924992352
47899.9999995835,381.580333423274
47999.999999582,383.983422071092
48099.9999995805,386.410181309485
48199.9999995791,388.842808747226
48299.9999995776,391.274802832087
48399.9999995762,393.720072471199
48499.9999995747,396.1612929356
48599.9999995733,398.603558965
48699.9999995718,401.051296653663
48799.9999995704,403.501326510006
48899.9999995689,405.967258662836
48999.9999995675,408.457759450691
49099.999999566,410.964555649931
49199.9999995645,413.485495648383
49299.9999995631,416.006905540453
49399.9999995616,418.528722233761
49499.9999995602,421.054512473034
49599.9999995587,423.596231809333
49699.9999995573,426.131613517887
49799.9999995558,428.664819461783
49899.9999995544,431.200440884341
49999.9999995529,433.744223038642
50099.9999995514,436.303100291725
50199.99999955,438.864011786321
50299.9999995485,441.436659448926
50399.9999995471,444.017413383542
50499.9999995456,446.621133564244
50599.9999995442,449.245132801476
50699.9999995427,451.891461780191
50799.9999995413,454.544732389935
50899.9999995398,457.197888498569
50999.9999995383,459.847390770172
51099.9999995369,462.495643968272
51199.9999995354,465.152505645707
51299.999999534,467.822654243152
51399.9999995325,470.510994238916
51499.9999995311,473.200519412862
51599.9999995296,475.872417987432
51699.9999995282,478.54212867536
51799.9999995267,481.235381364059
51899.9999995253,483.959078984124
51999.9999995238,486.704492470807
52099.9999995223,489.466380551109
52199.9999995209,492.244039201247
52299.9999995194,495.022813479007
52399.999999518,497.790585590939
52499.9999995165,500.558776356246
52599.9999995151,503.333220887444
52699.9999995136,506.119102506719
52799.9999995122,508.896932248741
52899.9999995107,511.680340573748
52999.9999995092,514.474291898821
53099.9999995078,517.268852146447
53199.9999995063,520.067645511991
53299.9999995049,522.865678626949
53399.9999995034,525.672673401984
53499.999999502,528.515697170392
53599.9999995005,531.380599956085
53699.9999994991,534.259414036462
53799.9999994976,537.135384959762
53899.9999994961,540.01252366011
53999.9999994947,542.886130369272
54099.9999994932,545.756816622302
54199.9999994918,548.637452647955
54299.9999994903,551.518124222181
54399.9999994889,554.396768895892
54499.9999994874,557.292778864712
54599.999999486,560.206545989264
54699.9999994845,563.126948482104
54799.9999994831,566.04659761181
54899.9999994816,568.972021240124
54999.9999994801,571.915877977492
55099.9999994787,574.870169040555
55199.9999994772,577.824265709417
55299.9999994758,580.777874006458
55399.9999994743,583.747863243118
55499.9999994729,586.729859188167
55599.9999994714,589.722516881133
55699.99999947,592.722011676266
55799.9999994685,595.724719101622
55899.999999467,598.735056742237
55999.9999994656,601.747221719494
56099.9999994641,604.754134700173
56199.9999994627,607.769770684776
56299.9999994612,610.807357239305
56399.9999994598,613.868775312979
56499.9999994583,616.953417052227
56599.9999994569,620.061108939399
56699.9999994554,623.190430078509
56799.9999994539,626.328964617582
56899.9999994525,629.478702327341
56999.999999451,632.629728419325
57099.9999994496,635.775471273955
57199.9999994481,638.924194246036
57299.9999994467,642.075207163943
57399.9999994452,645.227717191287
57499.9999994438,648.390339212119
57599.9999994423,651.564410485409
57699.9999994408,654.757884427782
57799.9999994394,657.948059334263
57899.9999994379,661.150458196895
57999.9999994365,664.359480157625
58099.999999435,667.574468641807
58199.9999994336,670.796606302214
58299.9999994321,674.023026281454
58399.9999994307,677.259356476131
58499.9999994292,680.499203521576
58599.9999994278,683.743558601216
58699.9999994263,687.003941782314
58799.9999994248,690.281819804119
58899.9999994234,693.57247734007
58999.9999994219,696.87215420686
59099.9999994205,700.187185290483
59199.999999419,703.511096892497
59299.9999994176,706.834331564319
59399.9999994161,710.167711338058
59499.9999994147,713.509741735518
59599.9999994132,716.853500681327
59699.9999994117,720.207203871928
59799.9999994103,723.563932593675
59899.9999994088,726.935474934725
59999.9999994074,730.322871785335
60099.9999994059,733.718235449393
60199.9999994045,737.12602607219
60299.999999403,740.545408163755
60399.9999994016,743.971462696037
60499.9999994001,747.387254075001
60599.9999993986,750.802762289061
60699.9999993972,754.229830747028
60799.9999993957,757.671598974714
60899.9999993943,761.13711729596
60999.9999993928,764.610039843861
61099.9999993914,768.096378466655
61199.9999993899,771.599139568045
61299.9999993885,775.117921037534
61399.999999387,778.649137784737
61499.9999993856,782.192409252998
61599.9999993841,785.726995148195
61699.9999993826,789.265923421301
61799.9999993812,792.809217102523
61899.9999993797,796.361375230639
61999.9999993783,799.920623276802
62099.9999993768,803.496556327942
62199.9999993754,807.085545708094
62299.9999993739,810.680027980213
62399.9999993725,814.284787115735
62499.999999371,817.899728368343
62599.9999993695,821.523682416837
62699.9999993681,825.163091576454
62799.9999993666,828.809191362311
62899.9999993652,832.471297168137
62999.9999993637,836.133049451176
63099.9999993623,839.795350061987
63199.9999993608,843.4684838052
63299.9999993594,847.159386537727
63399.9999993579,850.859796063992
63499.9999993564,854.567276153081
63599.999999355,858.278916704621
63699.9999993535,861.998527530759
63799.9999993521,865.728468752956
63899.9999993506,869.467166600461
63999.9999993492,873.215681883371
64099.9999993477,876.973345815787
64199.9999993463,880.74153903662
64299.9999993448,884.517003409555
64399.9999993434,888.307580653149
64499.9999993419,892.120277149867
64599.9999993404,895.949619263352
64699.999999339,899.787377831137
64799.9999993375,903.631389059869
64899.9999993361,907.480008668881
64999.9999993346,911.32960304084
65099.9999993332,915.18352467411
65199.9999993317,919.047610594113
65299.9999993303,922.929204946839
65399.9999993288,926.825297273122
65499.9999993273,930.734169357029
65599.9999993305,934.653463639815
65699.9999993364,938.590324771206
65799.9999993422,942.534873753289
65899.999999348,946.487158244133
65999.9999993538,950.447679009841
66099.9999993596,954.413952740777
66199.9999993655,958.391970473765
66299.9999993713,962.377307476323
66399.9999993771,966.368790842119
66499.9999993829,970.370672524647
66599.9999993887,974.387272467951
66699.9999993946,978.421908988611
66799.9999994004,982.462545517666
66899.9999994062,986.508352610653
66999.999999412,990.568121676712
67099.9999994179,994.640848459203
67199.9999994237,998.729438992389
67299.9999994295,1002.83326914392
67399.9999994353,1006.94522502409
67499.9999994411,1011.06623817517
67599.999999447,1015.20102857299
67699.9999994528,1019.35361450106
67799.9999994586,1023.51435709308
67899.9999994644,1027.68981468267
67999.9999994702,1031.87107367247
68099.9999994761,1036.06186253685
68199.9999994819,1040.26593191959
68299.9999994877,1044.47895947153
68399.9999994935,1048.70067353709
68499.9999994993,1052.93404196373
68599.9999995052,1057.17876984039
68699.999999511,1061.42512297501
68799.9999995168,1065.67531215783
68899.9999995226,1069.93428869278
68999.9999995284,1074.21261438981
69099.9999995343,1078.50865349668
69199.9999995401,1082.82146072821
69299.9999995459,1087.15447937575
69399.9999995517,1091.50209572234
69499.9999995575,1095.86749570216
69599.9999995634,1100.24476082569
69699.9999995692,1104.6312070589
69799.999999575,1109.02853423466
69899.9999995808,1113.43360641244
69999.9999995867,1117.85152390727
70099.9999995925,1122.28427450038
70199.9999995983,1126.72735779953
70299.9999996041,1131.183591359
70399.9999996099,1135.64405598421
70499.9999996158,1140.1112635579
70599.9999996216,1144.5898419915
70699.9999996274,1149.08452472912
70799.9999996332,1153.59448370784
70899.999999639,1158.12102003125
70999.9999996449,1162.6588518728
71099.9999996507,1167.20375030265
71199.9999996565,1171.75234658734
71299.9999996623,1176.30887752703
71399.9999996681,1180.87690676197
71499.999999674,1185.45698435694
71599.9999996798,1190.05324949941
71699.9999996856,1194.66654659778
71799.9999996914,1199.29586713636
71899.9999996972,1203.94148753489
71999.9999997031,1208.59599988623
72099.9999997089,1213.26050831289
72199.9999997147,1217.93819779383
72299.9999997205,1222.6266035868
72399.9999997264,1227.32979750488
72499.9999997322,1232.04468983137
72599.999999738,1236.77143482073
72699.9999997438,1241.50769898402
72799.9999997496,1246.25207409861
72899.9999997555,1251.00534053672
72999.9999997613,1255.77211085889
73099.9999997671,1260.54730194759
73199.9999997729,1265.33059017436
73299.9999997787,1270.1220330718
73399.9999997846,1274.92648729319
73499.9999997904,1279.74416902601
73599.9999997962,1284.57552487202
73699.999999802,1289.42737999749
73799.9999998078,1294.2965511623
73899.9999998137,1299.18377305783
73999.9999998195,1304.08357140322
74099.9999998253,1308.989017601
74199.9999998311,1313.90574216958
74299.9999998369,1318.83753653985
74399.9999998428,1323.78284914928
74499.9999998486,1328.74325808304
74599.9999998544,1333.71826464108
74699.9999998602,1338.69986995252
74799.999999866,1343.68575949031
74899.9999998719,1348.68754659444
74999.9999998777,1353.70469054344
75099.9999998835,1358.7372926744
75199.9999998893,1363.78613607005
75299.9999998952,1368.85025446066
75399.999999901,1373.92918857181
75499.9999999068,1379.02802181555
75599.9999999126,1384.13893134651
75699.9999999184,1389.2611364549
75799.9999999243,1394.39552750832
75899.9999999301,1399.54133578341
75999.9999999359,1404.69840466461
76099.9999999417,1409.8688886671
76199.9999999475,1415.05344834598
76299.9999999534,1420.2453638159
76399.9999999592,1425.44945692814
76499.999999965,1430.66161763549
76599.9999999708,1435.88691682523
76699.9999999766,1441.12453585809
76799.9999999825,1446.37901033549
76899.9999999883,1451.64860584588
76999.9999999941,1456.93223149914
77099.9999999999,1462.22387083902
77200.0000000057,1467.52983354222
77300.0000000116,1472.85176174989
77400.0000000174,1478.18718472925
77500.0000000232,1483.54149166925
77600.000000029,1488.9082173325
77700.0000000349,1494.28401817384
77800.0000000407,1499.67082845887
77900.0000000465,1505.07608786642
78000.0000000523,1510.49746862521
78100.0000000581,1515.93249957906
78200.000000064,1521.38063081859
78300.0000000698,1526.84355386504
78400.0000000756,1532.31531065782
78500.0000000814,1537.80424459094
78600.0000000872,1543.3114533669
78700.0000000931,1548.82942900007
78800.0000000989,1554.36556797632
78900.0000001047,1559.91933118665
79000.0000001105,1565.48180753833
79100.0000001163,1571.05813676576
79200.0000001222,1576.64589892517
79300.000000128,1582.24095039852
79400.0000001338,1587.83937286366
79500.0000001396,1593.45523681522
79600.0000001454,1599.09270470015
79700.0000001513,1604.75040034271
79800.0000001571,1610.4228005551
79900.0000001629,1616.10288249673
80000.0000001687,1621.79907063832
80100.0000001746,1627.50564369665
80200.0000001804,1633.22459445774
80300.0000001862,1638.95918196824
80400.000000192,1644.70855928449
80500.0000001978,1650.46551843391
80600.0000002037,1656.23448318129
80700.0000002095,1662.01960683771
80800.0000002153,1667.82266594285
80900.0000002211,1673.64795088878
81000.0000002269,1679.48590030045
81100.0000002328,1685.33334941416
81200.0000002386,1691.18508253133
81300.0000002444,1697.04722652676
81400.0000002502,1702.92081487931
81500.000000256,1708.80677131421
81600.0000002619,1714.71083395173
81700.0000002677,1720.6337896228
81800.0000002735,1726.57553165466
81900.0000002793,1732.52863570629
82000.0000002851,1738.48980955112
82100.000000291,1744.45501887642
82200.0000002968,1750.43210440617
82300.0000003026,1756.42076378631
82400.0000003084,1762.42384254785
82500.0000003142,1768.44557022583
82600.0000003201,1774.4847434686
82700.0000003259,1780.53746970794
82800.0000003317,1786.60182496632
82900.0000003375,1792.68138199272
83000.0000003434,1798.7750913296
83100.0000003492,1804.88465424865
83200.000000355,1811.0043190916
83300.0000003608,1817.13344305805
83400.0000003666,1823.27753822962
83500.0000003725,1829.43469752602
83600.0000003783,1835.60053963216
83700.0000003841,1841.77062689085
83800.0000003899,1847.95193633041
83900.0000003957,1854.1478745122
84000.0000004016,1860.36014513726
84100.0000004074,1866.58675865724
84200.0000004132,1872.82676960782
84300.000000419,1879.07946556838
84400.0000004248,1885.34358226684
84500.0000004307,1891.62101756322
84600.0000004365,1897.91691921807
84700.0000004423,1904.23085281884
84800.0000004481,1910.55949985429
84900.0000004539,1916.89897916256
85000.0000004598,1923.25264341494
85100.0000004656,1929.62547907524
85200.0000004714,1936.01258935411
85300.0000004772,1942.41337488495
85400.0000004831,1948.82880365526
85500.0000004889,1955.25745652054
85600.0000004947,1961.69205942312
85700.0000005005,1968.14005220873
85800.0000005063,1974.59508895018
85900.0000005122,1981.06166561272
86000.000000518,1987.53786542745
86100.0000005238,1994.02649019085
86200.0000005296,2000.52721511729
86300.0000005354,2007.04097144894
86400.0000005413,2013.56933160642
86500.0000005471,2020.11721216691
86600.0000005529,2026.68444585902
86700.0000005587,2033.26693861395
86800.0000005645,2039.86179746454
86900.0000005704,2046.47400990638
87000.0000005762,2053.10052996315
87100.000000582,2059.7350147396
87200.0000005878,2066.37886232642
87300.0000005936,2073.03751151425
87400.0000005995,2079.71422816696
87500.0000006053,2086.41171673698
87600.0000006111,2093.12992380114
87700.0000006169,2099.86273380941
87800.0000006227,2106.60969686282
87900.0000006286,2113.37092249088
88000.0000006344,2120.14316486628
88100.0000006402,2126.92681140783
88200.000000646,2133.72392662932
88300.0000006519,2140.52875885192
88400.0000006577,2147.34351062612
88500.0000006635,2154.17213585819
88600.0000006693,2161.01392169942
88700.0000006751,2167.87213480899
88800.000000681,2174.74654428336
88900.0000006868,2181.63571856031
89000.0000006926,2188.54290965161
89100.0000006984,2195.46461315963
89200.0000007042,2202.39797771185
89300.0000007101,2209.34058075171
89400.0000007159,2216.29628085401
89500.0000007217,2223.26520344159
89600.0000007275,2230.24847205551
89700.0000007333,2237.24204639744
89800.0000007392,2244.25499699982
89900.000000745,2251.28411892113
90000.0000007508,2258.33345879233
90100.0000007566,2265.3924306637
90200.0000007624,2272.46541735384
