Time,AGPnorm
0,0
99.9999999999986,0.00588770130644224
199.999999999993,0.0163827809871931
300,0.47367026805576
400.000000000022,2.41393805034085
500.000000000045,4.91201951597567
600.000000000068,6.83964482222112
700.000000000091,7.80587278197969
800.000000000113,7.89204440284092
900.000000000136,7.72407205305496
1000.00000000016,7.19325399196439
1100.0000000001,6.81726313174072
1200,6.40171420289333
1299.99999999991,5.88350010533309
1399.99999999982,5.49634475538144
1499.99999999973,5.21570472380898
1599.99999999964,5.19360155114033
1699.99999999955,5.00808929771325
1799.99999999946,4.72712802173093
1899.99999999937,4.5310295272713
1999.99999999928,4.29554918624445
2099.99999999919,4.11721449446136
2199.99999999909,3.97733401202293
2299.999999999,4.01364126558862
2399.99999999891,4.55254706034293
2499.99999999882,5.000149779228
2599.99999999873,5.11228167393677
2699.99999999864,5.0593293072202
2799.99999999855,4.96839981498282
2899.99999999846,4.83558704355679
2999.99999999837,4.68936256825462
3099.99999999828,4.61716002185839
3199.99999999819,4.55775457116119
3299.99999999809,4.48158694276315
3399.999999998,4.38629764438441
3499.99999999791,4.28672644197078
3599.99999999782,4.18132698040791
3699.99999999773,4.07656846850309
3799.99999999764,3.97482093987479
3899.99999999755,3.87570194373293
3999.99999999746,3.80160056632887
4099.99999999738,3.81197412098998
4199.99999999775,3.9559506945208
4299.99999999811,4.16153134904425
4399.99999999848,4.21367473284266
4499.99999999884,4.16335517018405
4599.9999999992,4.34350960296659
4699.99999999957,5.08744715399929
4799.99999999993,6.43279586267008
4900.00000000029,7.92215162762908
5000.00000000066,9.13903867030997
5100.00000000102,9.97232824821524
5200.00000000139,10.4759459698243
5300.00000000175,10.7727396482265
5400.00000000211,10.899095322473
5500.00000000248,10.9432147391076
5600.00000000284,10.8939932300676
5700.00000000321,10.8167298769995
5800.00000000357,10.7068402328642
5900.00000000393,10.579031819226
6000.0000000043,10.447214491135
6100.00000000466,10.3274651344729
6200.00000000502,10.1909079357098
6300.00000000539,10.0576900258546
6400.00000000575,9.91739419718392
6500.00000000612,9.77667604714731
6600.00000000648,9.64803412381126
6700.00000000684,9.52987980935463
6800.00000000721,9.41316257938563
6900.00000000757,9.30495249846715
