Time,AGPnorm
0,0
99.9999999999986,0.00470492970783065
199.999999999993,0.0113505229020344
300,0.146257920564407
400.000000000022,1.39463509597525
500.000000000045,3.97273397521053
600.000000000068,6.82548859351705
700.000000000091,9.01846067700082
800.000000000113,10.2550823981646
900.000000000136,10.654056283091
1000.00000000016,10.4497813699199
1100.0000000001,9.9434886750583
1200,9.54920403531227
1299.99999999991,8.97844828905097
1399.99999999982,8.33057823526462
1499.99999999973,7.87240992715731
1599.99999999964,7.50689201868662
1699.99999999955,7.30629557273895
1799.99999999946,7.17037211071021
1899.99999999937,6.79092936893021
1999.99999999928,6.48956453442975
2099.99999999919,6.19050032688511
2199.99999999909,5.90775945473876
2299.999999999,5.7467576600787
2399.99999999891,5.55960488233386
2499.99999999882,5.64852762269428
2599.99999999873,6.31824960755826
2699.99999999864,6.97127674415794
2799.99999999855,7.19952614659815
2899.99999999846,7.15231116524539
2999.99999999837,7.04103182575421
3099.99999999828,6.88162259873098
3199.99999999819,6.67682450910445
3299.99999999809,6.51883560204862
3399.999999998,6.45508779986393
3499.99999999791,6.3793228205707
3599.99999999782,6.26698248765985
3699.99999999773,6.12874528302851
3799.99999999764,5.99302762989458
3899.99999999755,5.86151404102099
3999.99999999746,5.72597706361081
4099.99999999738,5.59382283556389
4199.99999999775,5.46718243252854
4299.99999999811,5.38349967716791
4399.99999999848,5.41500881590139
4499.99999999884,5.61165166486605
4599.9999999992,5.91181144725904
4699.99999999957,6.07159336079787
4799.99999999993,6.01026105220263
4900.00000000029,5.98204877664742
5000.00000000066,6.38155997891796
5100.00000000102,7.5180700683268
5200.00000000139,9.3876155710368
5300.00000000175,11.5515380931778
5400.00000000211,13.4659417434449
5500.00000000248,14.881609625812
5600.00000000284,15.7841784538063
5700.00000000321,16.3198774974472
5800.00000000357,16.5861585371741
5900.00000000393,16.7059904253463
6000.0000000043,16.6854470742019
6100.00000000466,16.6003430649804
6200.00000000502,16.4639852961935
6300.00000000539,16.2846752590984
6400.00000000575,16.0868867833283
6500.00000000612,15.8951954916821
6600.00000000648,15.6922099227958
6700.00000000684,15.4882097036598
6800.00000000721,15.2882910794
6900.00000000757,15.0762833530123
7000.00000000793,14.8737905686006
7100.0000000083,14.6841992198792
7200.00000000866,14.5086779910898
7300.00000000903,14.3338504018443
7400.00000000939,14.146210437464
7500.00000000975,13.9766171557601
7600.00000001012,13.8250160051846
7700.00000001048,13.6733398253643
7800.00000001084,13.5304584120384
7900.00000001121,13.390295674108
8000.00000001157,13.2435135931842
8100.00000001194,13.1003857952436
8200.0000000123,12.9709026037394
8300.00000001266,12.8315703203912
8400.00000001303,12.6938535117687
8500.00000001339,12.5573588951407
8600.00000001376,12.4142912310771
8700.00000001412,12.2754317104871
8800.00000001448,12.1398957136095
8900.00000001485,12.0073530594954
9000.00000001521,11.8795146580919
9100.00000001557,11.7601968409971
9200.00000001594,11.6598980509068
9300.0000000163,11.5923406989093
9400.00000001667,11.5687778140754
9500.00000001703,11.5881493720296
9600.00000001739,11.6081694079292
9700.00000001776,11.5748094115045
9800.00000001812,11.4808451614169
9900.00000001848,11.3774386116791
10000.0000000188,11.344349369902
10100.0000000192,11.4267754179517
10200.0000000196,11.6073249072585
10300.0000000199,11.8188386606704
