Time,AGPnorm
0,0
99.9999999999986,0.00505696124541328
199.999999999993,0.0128157350367665
300,0.276706293056767
400.000000000022,1.91265173009109
500.000000000045,4.54247505593706
600.000000000068,6.975099216386
700.000000000091,8.50940608494068
800.000000000113,9.07332536495423
900.000000000136,9.14925612671327
1000.00000000016,8.67771604716218
1100.0000000001,8.24366633155493
1200,7.78621777780926
1299.99999999991,7.23254038434584
1399.99999999982,6.71781391623639
1499.99999999973,6.38131948532391
1599.99999999964,6.13367323944227
1699.99999999955,6.08684490155309
1799.99999999946,5.78470505856585
1899.99999999937,5.49565042777117
1999.99999999928,5.25255586583699
2099.99999999919,4.99021217722082
2199.99999999909,4.83123858893901
2299.999999999,4.67104793814756
2399.99999999891,4.74647836206204
2499.99999999882,5.35360036378319
2599.99999999873,5.87425672613619
2699.99999999864,6.01565682385549
2799.99999999855,5.95318866064208
2899.99999999846,5.85184424984948
2999.99999999837,5.70197108090351
3099.99999999828,5.52779441204486
3199.99999999819,5.42084970708817
3299.99999999809,5.36419924343051
3399.999999998,5.28269132390228
3499.99999999791,5.17520927944033
3599.99999999782,5.05921734364901
3699.99999999773,4.93875743145183
3799.99999999764,4.82307742659153
3899.99999999755,4.70618904838167
3999.99999999746,4.59249725959818
4099.99999999738,4.49488782331955
4199.99999999775,4.46531012876517
4299.99999999811,4.57314461239805
4399.99999999848,4.82274680041639
4499.99999999884,5.02012059292773
4599.9999999992,5.00664969707283
4699.99999999957,4.96795570103324
4799.99999999993,5.28438827335331
4900.00000000029,6.2653982285747
5000.00000000066,7.88436710158123
5100.00000000102,9.68109113741752
5200.00000000139,11.1643000334289
5300.00000000175,12.1961940766446
5400.00000000211,12.8153645778924
5500.00000000248,13.1660969137399
5600.00000000284,13.3182581128822
5700.00000000321,13.3663052635548
5800.00000000357,13.2996492061423
5900.00000000393,13.1990469777108
6000.0000000043,13.057381861305
6100.00000000466,12.8907038606381
6200.00000000502,12.7197136093471
6300.00000000539,12.5532292882272
6400.00000000575,12.380642917276
6500.00000000612,12.2104715272715
6600.00000000648,12.0379275131783
6700.00000000684,11.8668226845173
6800.00000000721,11.7024623333161
6900.00000000757,11.5479078115066
7000.00000000793,11.3957708812117
7100.0000000083,11.2414898670961
7200.00000000866,11.1037955482923
7300.00000000903,10.9801886581332
7400.00000000939,10.8534375459257
7500.00000000975,10.7333325049524
7600.00000001012,10.6181672629272
7700.00000001048,10.4976409616238
7800.00000001084,10.3792397574269
7900.00000001121,10.2659109608193
8000.00000001157,10.1460498393086
8100.00000001194,10.0272671983964
8200.0000000123,9.91112081380253
8300.00000001266,9.79497515067916
8400.00000001303,9.68100472374198
8500.00000001339,9.56934691938358
8600.00000001376,9.4635443358714
8700.00000001412,9.35996521392515
8800.00000001448,9.26269655750272
8900.00000001485,9.18554147498154
9000.00000001521,9.13754546251243
9100.00000001557,9.12401584301695
9200.00000001594,9.12638211062694
9300.0000000163,9.10245867499871
9400.00000001667,9.03046684750589
9500.00000001703,8.95103381497895
9600.00000001739,8.93343574401673
9700.00000001776,9.0170928615338
9800.00000001812,9.16474057335699
9900.00000001848,9.33472166659187
10000.0000000188,9.4878035803759
10100.0000000192,9.61653645763143
10200.0000000196,9.73470346101611
10300.0000000199,9.84656012570857
10400.0000000203,9.93286206893672
10500.0000000207,10.0026018665366
10600.000000021,10.052592973695
10700.0000000214,10.0550590206759
10800.0000000218,10.0487016192682
10900.0000000221,10.0411531740231
11000.0000000225,10.013185887035
11100.0000000229,9.95899920937733
11200.0000000232,9.90064556586107
11300.0000000236,9.85501926999876
11400.0000000239,9.82248317531661
11500.0000000243,9.77458533381537
11600.0000000247,9.71140332302142
11700.000000025,9.64638288473883
11800.0000000254,9.596570561252
11900.0000000258,9.54589982483776
12000.0000000261,9.49411975065914
12100.0000000265,9.4547432952236
12200.0000000269,9.40483144681416
12300.0000000272,9.34796633652583
12400.0000000276,9.29810328879404
12500.0000000279,9.25391681777483
12600.0000000283,9.20607314889472
12700.0000000287,9.15077085549544
12800.000000029,9.09486231575806
12900.0000000294,9.03971171919279
13000.0000000298,8.99399184154723
13100.0000000301,8.95418084445357
13200.0000000305,8.91400846255477
13300.0000000309,8.86031606979005
13400.0000000312,8.79806627864318
13500.0000000316,8.73567855509752
13600.0000000319,8.6783570791923
13700.0000000323,8.62706350933466
13800.0000000327,8.58590054433813
13900.000000033,8.5669524946987
14000.0000000334,8.55741592801627
14100.0000000338,8.53812626341782
14200.0000000341,8.50952378709946
14300.0000000345,8.49106002294275
14400.0000000349,8.49279173956781
14500.0000000352,8.51451482672752
14600.0000000356,8.54594910005052
14700.0000000359,8.56997728757692
14800.0000000363,8.6009979221939
14900.0000000367,8.63987959235322
15000.000000037,8.679364299663
15100.0000000374,8.72639163815684
15200.0000000378,8.77117122167534
15300.0000000381,8.8277668162583
15400.0000000385,8.89559047147243
15500.0000000389,8.9356776131472
15600.0000000392,8.95206590989513
15700.0000000396,8.9741324244531
15800.0000000399,9.004577916947
15900.0000000403,9.03250913209721
16000.0000000407,9.04299757241341
16100.000000041,9.04880256507216
16200.0000000414,9.06310115490929
16300.0000000418,9.07685476580065
16400.0000000418,9.10863413684728
16500.0000000404,9.14226539223207
16600.0000000389,9.14695966509426
16700.0000000375,9.13179806932258
16800.000000036,9.11711000246783
16900.0000000346,9.11362198653372
17000.0000000331,9.12802401446211
17100.0000000317,9.14435000826416
17200.0000000302,9.15019713153303
17300.0000000287,9.14344551031487
17400.0000000273,9.12727299738513
17500.0000000258,9.11149786973796
17600.0000000244,9.09048252610803
17700.0000000229,9.0621966713093
17800.0000000215,9.03774501354954
17900.00000002,9.03231701002975
18000.0000000186,9.03400920189001
18100.0000000171,9.01922113309107
18200.0000000156,8.99169112685715
18300.0000000142,8.96936864444872
18400.0000000127,8.9412485744234
18500.0000000113,8.90897967848939
18600.0000000098,8.88707759858734
18700.0000000084,8.87956731357272
18800.0000000069,8.89479580407485
18900.0000000055,8.92739979301377
19000.000000004,8.97540613769011
19100.0000000026,9.01998717216594
19200.0000000011,9.04773201935413
19299.9999999996,9.07160738862267
19399.9999999982,9.08814834604048
19499.9999999967,9.10751315019536
19599.9999999953,9.12771946669139
19699.9999999938,9.14328341632389
19799.9999999924,9.16585805675691
19899.9999999909,9.19895475143154
19999.9999999895,9.24117001448244
20099.999999988,9.29629528420188
20199.9999999865,9.33127240557708
20299.9999999851,9.35030373590784
20399.9999999836,9.35725140266197
20499.9999999822,9.3726108097788
20599.9999999807,9.40832989199272
20699.9999999793,9.45165626282014
20799.9999999778,9.49004746898344
20899.9999999764,9.51404615327319
20999.9999999749,9.52446218094267
21099.9999999734,9.54686834924311
21199.999999972,9.57665158672581
21299.9999999705,9.60068211673837
21399.9999999691,9.623437661401
21499.9999999676,9.63099851305388
21599.9999999662,9.62892232702992
21699.9999999647,9.63582901994514
21799.9999999633,9.655296441765
21899.9999999618,9.6795200868037
21999.9999999603,9.70425232058115
22099.9999999589,9.72436434716836
22199.9999999574,9.7429007621183
22299.999999956,9.74288311776336
22399.9999999545,9.73433979653397
22499.9999999531,9.73224872562501
22599.9999999516,9.74372642543827
22699.9999999502,9.76162323053717
22799.9999999487,9.78211782227861
22899.9999999473,9.80967879649208
22999.9999999458,9.82290106953415
23099.9999999443,9.81760698533999
23199.9999999429,9.80769494336555
23299.9999999414,9.79608343031005
23399.99999994,9.78649657595752
23499.9999999385,9.78863146547229
23599.9999999371,9.8045923427025
23699.9999999356,9.8368271463033
23799.9999999342,9.88564519593682
23899.9999999327,9.94093148032071
23999.9999999312,9.9922180188457
24099.9999999298,10.0443919947987
24199.9999999283,10.0980080090389
