Time,AGPnorm,Energy,Entropy
0,0,1,-6.94075742493258e-19
99.9999999999986,0.0068228260839011,1.00000000000144,0.0201400444841052
199.999999999993,0.0190817257508388,1.00000000000089,0.0589506586224994
300,0.0385694633737675,1.00000000000126,0.116535188920915
400.000000000022,0.0573637051382387,1.00000000002397,0.198745996997768
500.000000000045,0.0759846485100356,1.00000000039043,0.318049568717829
600.000000000068,0.223723190250089,1.0000000013242,0.436343312361711
700.000000000091,0.797425676445841,1.00000000213003,0.513134449775268
800.000000000113,2.13535862522229,1.00000000264214,0.55552207012307
900.000000000136,4.29511426676603,1.00000000281649,0.574525432536784
1000.00000000016,6.98866852634242,1.00000000275245,0.581279857781679
1100.0000000001,9.96806294442291,1.00000000250288,0.579012143383519
1200,12.8327655476324,1.00000000240003,0.571312215547468
1299.99999999991,15.4025527353498,1.00000000226127,0.565066204338518
1399.99999999982,17.4939172521529,1.00000000209385,0.558325979625975
1499.99999999973,19.0494227569955,1.00000000193525,0.550115762579689
1599.99999999964,20.0780346480012,1.00000000165437,0.529366167511463
1699.99999999955,20.6458552136168,1.00000000174347,0.550275158314164
1799.99999999946,20.7821627861411,1.00000000147163,0.526053965761855
1899.99999999937,20.6989602053169,1.00000000152838,0.526557997907288
1999.99999999928,20.3077050680862,1.00000000144034,0.514493812612359
2099.99999999919,19.8969550751051,1.00000000193585,0.547932400794013
2199.99999999909,19.3187066593765,1.00000000098569,0.42112590916051
2299.999999999,18.7180545891853,1.00000000232223,0.582803825045998
2399.99999999891,18.1773447037133,1.00000000133849,0.454303443134311
2499.99999999882,17.5538573351061,1.00000000118946,0.414908691299333
2599.99999999873,16.9417330873113,1.00000000232031,0.562877965433678
2699.99999999864,16.4136692486189,1.00000000182134,0.524550548692298
2799.99999999855,15.890267975523,1.00000000091302,0.364292538454729
2899.99999999846,15.371109619011,1.00000000160261,0.469335118560752
2999.99999999837,14.865374990914,1.00000000198924,0.534521357318339
3099.99999999828,14.3991326480601,1.00000000225467,0.57012446914642
3199.99999999819,13.9737539411005,1.00000000110751,0.444414445631258
3299.99999999809,13.6102369711348,1.00000000111454,0.37670492376326
3399.999999998,13.2699563481319,1.00000000190789,0.49957890313675
3499.99999999791,12.9264771187087,1.00000000158071,0.530745155905115
3599.99999999782,12.5981008064177,1.00000000170568,0.517063359263628
3699.99999999773,12.2624577700657,1.00000000240224,0.568645968858876
3799.99999999764,11.9500483128215,1.00000000148503,0.513294412306492
3899.99999999755,11.7117409082119,1.00000000091338,0.387932803169393
3999.99999999746,11.568024524588,1.00000000140743,0.413110584358449
4099.99999999738,11.4236205004009,1.00000000181714,0.511919433221544
4199.99999999775,11.2585098516651,1.00000000184006,0.542406742321414
4299.99999999811,11.0786804391887,1.00000000159546,0.541050984286191
4399.99999999848,10.9001150004945,1.0000000015428,0.545556666907945
4499.99999999884,10.7135926422855,1.00000000194102,0.532680296067543
4599.9999999992,10.5093151690511,1.00000000222067,0.561974357784075
4699.99999999957,10.2983862958834,1.00000000206971,0.573585417936866
4799.99999999993,10.1285780783763,1.00000000109739,0.465496098155226
4900.00000000029,10.0675458478819,1.00000000096483,0.397229731773019
5000.00000000066,10.1022381938721,1.00000000155805,0.432360708348169
5100.00000000102,10.1434366882677,1.00000000176992,0.495266287947292
5200.00000000139,10.1419507367703,1.00000000188737,0.547771252258678
5300.00000000175,10.121236182713,1.00000000159327,0.551542916934487
5400.00000000211,10.0854123722484,1.00000000163687,0.574853143965775
5500.00000000248,10.0283440732341,1.00000000181583,0.566828433682668
5600.00000000284,9.95486950948881,1.00000000164987,0.551688985572159
5700.00000000321,9.86396092582507,1.00000000184187,0.583619602558038
5800.00000000357,9.77096295368168,1.00000000144911,0.569103032976843
5900.00000000393,9.67836162829901,1.0000000016093,0.584869912344453
6000.0000000043,9.57093378137871,1.00000000188562,0.586340999737938
6100.00000000466,9.44763671079662,1.00000000215911,0.588289340193207
6200.00000000502,9.31333349939695,1.00000000219685,0.592565034869926
6300.00000000539,9.17927242465292,1.00000000167335,0.565871298873139
6400.00000000575,9.08225087094146,1.00000000118386,0.489211964345948
6500.00000000612,9.08005064792447,1.00000000102366,0.428113992591536
6600.00000000648,9.1917111540008,1.00000000132629,0.431057576167721
6700.00000000684,9.36192191256211,1.00000000165169,0.4678947755775
6800.00000000721,9.51822577448937,1.00000000198709,0.509567660418621
