Time,AGPnorm
0,0
99.9999999999986,0.0049468310027577
199.999999999993,0.0121880269122467
300,0.218080450002325
400.000000000022,1.71018297837558
500.000000000045,4.34610524730333
600.000000000068,6.96017392554289
700.000000000091,8.74858027305907
800.000000000113,9.55871069574001
900.000000000136,9.74236252594554
1000.00000000016,9.34252987740671
1100.0000000001,8.87161781815999
1200,8.42749645090147
1299.99999999991,7.87327900638006
1399.99999999982,7.30322275191246
1499.99999999973,6.9307990754627
1599.99999999964,6.60913385648023
1699.99999999955,6.54278838365569
1799.99999999946,6.29134004938312
1899.99999999937,5.95311201709339
1999.99999999928,5.7083277417936
2099.99999999919,5.42327189132643
2199.99999999909,5.21632980045232
2299.999999999,5.0637786841999
2399.99999999891,4.97871171948696
2499.99999999882,5.41693869200744
2599.99999999873,6.10275750837352
2699.99999999864,6.40945325949918
2799.99999999855,6.42281452251324
2899.99999999846,6.31892788948251
2999.99999999837,6.18920737533284
3099.99999999828,6.00386443772144
3199.99999999819,5.841475192246
3299.99999999809,5.77449716731205
3399.999999998,5.70035991231975
3499.99999999791,5.6001504821529
3599.99999999782,5.47535305966987
3699.99999999773,5.35062373089456
3799.99999999764,5.22725289092452
3899.99999999755,5.10196525781381
3999.99999999746,4.98046853642229
4099.99999999738,4.86372687282893
4199.99999999775,4.78302946922955
4299.99999999811,4.80738878235829
4399.99999999848,4.98983551542335
4499.99999999884,5.27300910387807
4599.9999999992,5.41379494781358
4699.99999999957,5.35375462032152
4799.99999999993,5.36920981539624
4900.00000000029,5.85095816113431
5000.00000000066,7.05714476260063
5100.00000000102,8.87074721265353
5200.00000000139,10.7793812478922
5300.00000000175,12.3322314348181
5400.00000000211,13.4029555103861
5500.00000000248,14.0523660593468
5600.00000000284,14.4080708968983
5700.00000000321,14.5665934542372
5800.00000000357,14.6102773480927
5900.00000000393,14.5353253092544
6000.0000000043,14.4329352063476
6100.00000000466,14.2781386770476
6200.00000000502,14.0996831609473
6300.00000000539,13.9165390220451
6400.00000000575,13.7374311704802
6500.00000000612,13.5497181248698
6600.00000000648,13.3665670735157
6700.00000000684,13.1776661819263
6800.00000000721,12.9911509135586
6900.00000000757,12.8147114298799
7000.00000000793,12.6500350390543
7100.0000000083,12.4902472941384
7200.00000000866,12.3223354119728
7300.00000000903,12.1670747318055
7400.00000000939,12.0306204889757
7500.00000000975,11.890678025972
7600.00000001012,11.7570167468607
7700.00000001048,11.6265365588153
7800.00000001084,11.4923582614234
7900.00000001121,11.360240785648
8000.00000001157,11.2365235870741
8100.00000001194,11.1054337669111
8200.0000000123,10.9750136367353
8300.00000001266,10.8476563917654
8400.00000001303,10.7205549702061
8500.00000001339,10.5990253579
8600.00000001376,10.4785773819515
8700.00000001412,10.365675291958
8800.00000001448,10.2573628495341
8900.00000001485,10.1544314819855
9000.00000001521,10.0689810774289
9100.00000001557,10.0192351708686
9200.00000001594,10.0127718199216
9300.0000000163,10.0414154688186
9400.00000001667,10.0627009431545
9500.00000001703,10.0251767045198
9600.00000001739,9.9410176597178
9700.00000001776,9.87239096090157
9800.00000001812,9.89033743341245
9900.00000001848,10.002270696315
10000.0000000188,10.1664806810207
10100.0000000192,10.3269699196726
10200.0000000196,10.4598924350484
10300.0000000199,10.5656761404864
10400.0000000203,10.661628413343
10500.0000000207,10.72846868186
10600.000000021,10.7714250116638
10700.0000000214,10.8131794356938
10800.0000000218,10.8169637432405
10900.0000000221,10.7901394040977
11000.0000000225,10.7671636839887
11100.0000000229,10.7343631106321
11200.0000000232,10.6781332791701
11300.0000000236,10.6032349823382
11400.0000000239,10.5317222715568
11500.0000000243,10.4667009010402
11600.0000000247,10.4029724583886
11700.000000025,10.3283830575021
11800.0000000254,10.2481599206709
11900.0000000258,10.1727480691954
12000.0000000261,10.1043577859279
12100.0000000265,10.0371850141002
12200.0000000269,9.96859214174856
12300.0000000272,9.90833544811429
12400.0000000276,9.83734305848211
12500.0000000279,9.76502390977262
12600.0000000283,9.69508876614366
