Time,AGPnorm,Energy,Entropy
0,0,1,5.6059963816761e-18
99.9999999999986,0.0160707164824094,0.999999999997919,0.0382841494855523
199.999999999993,0.0397724454307586,1.00000000000175,0.115659036436006
300,0.0710474114491423,1.00000000020639,0.253463051732309
400.000000000022,0.16014311012503,1.00000000274247,0.438039934993
500.000000000045,0.735625982027791,1.00000000492421,0.545738505907145
600.000000000068,2.05128180117181,1.00000000556205,0.594399637180008
700.000000000091,3.97858683605342,1.00000000559027,0.605169560408996
800.000000000113,5.91491255651802,1.00000000493921,0.606671095149964
900.000000000136,7.61528366925952,1.0000000044568,0.592260024405613
1000.00000000016,8.80178893812237,1.00000000401585,0.586797443273294
1100.0000000001,9.49633956549633,1.00000000368373,0.580621629828023
1200,9.74935332137253,1.00000000354955,0.576910955022477
1299.99999999991,9.68105723404129,1.00000000340466,0.574861471123464
1399.99999999982,9.4145621966265,1.00000000387979,0.579411110492644
1499.99999999973,9.05055600022579,1.00000000314046,0.508736373842474
1599.99999999964,8.67959349897647,1.00000000311495,0.502001252044184
1699.99999999955,8.27312869558403,1.00000000436478,0.569349302713693
1799.99999999946,7.89544142789475,1.00000000256546,0.469258768135467
1899.99999999937,7.51370722043408,1.00000000417941,0.552057137676333
1999.99999999928,7.17312870406453,1.00000000234173,0.46062621956414
2099.99999999919,6.85002691639613,1.00000000324626,0.524327528111866
2199.99999999909,6.54592296469777,1.00000000444864,0.553097106370329
2299.999999999,6.29200473773885,1.00000000247128,0.469989149296665
2399.99999999891,6.05476325598741,1.00000000399193,0.540277938929296
2499.99999999882,5.83830254215421,1.00000000361805,0.547456704381179
2599.99999999873,5.62607070751663,1.00000000386258,0.532601712981425
2699.99999999864,5.47795539244287,1.00000000288661,0.484851622984378
2799.99999999855,5.34249716393032,1.00000000424446,0.542104417570948
2899.99999999846,5.2127654658166,1.00000000358447,0.550237097912641
2999.99999999837,5.07908044316183,1.00000000376275,0.581789425017426
3099.99999999828,4.94628696903727,1.00000000425929,0.551318625386477
3199.99999999819,4.85839186198067,1.00000000291656,0.504802260364199
3299.99999999809,4.82086008518665,1.00000000412073,0.54766073358908
3399.999999998,4.77405795142282,1.00000000377312,0.551610405834036
3499.99999999791,4.72642442162115,1.0000000037708,0.577585154210781
3599.99999999782,4.6762038569446,1.00000000410873,0.586438034222207
3699.99999999773,4.60586229772352,1.00000000385755,0.608326264253957
3799.99999999764,4.53324449734134,1.00000000434312,0.596847623809462
3899.99999999755,4.46340602914095,1.00000000422791,0.558459831087594
3999.99999999746,4.44085589811827,1.00000000302427,0.520494313305562
4099.99999999738,4.47830037911818,1.0000000040821,0.548026925950716
4199.99999999775,4.50649777602728,1.00000000416916,0.57117074984642
4299.99999999811,4.52831338271916,1.00000000401365,0.579792732724566
4399.99999999848,4.54454996113108,1.000000004472,0.613377512183715
4499.99999999884,4.55228969869803,1.00000000451262,0.611981589553412
4599.9999999992,4.55575819971791,1.00000000420703,0.641776772075875
4699.99999999957,4.54712000493179,1.00000000442517,0.640981577778098
4799.99999999993,4.52550371213473,1.00000000460083,0.638319030889085
4900.00000000029,4.49046194472661,1.00000000435979,0.65427393273415
5000.00000000066,4.45092134295928,1.00000000438447,0.661070572266811
5100.00000000102,4.40946778303784,1.00000000477464,0.645250803304581
5200.00000000139,4.37320582479203,1.00000000431191,0.60869183952293
5300.00000000175,4.36739315296233,1.00000000382528,0.56793553670246
5400.00000000211,4.43296411526092,1.00000000367451,0.56980582215446
5500.00000000248,4.5218433664336,1.00000000453643,0.592567185066702
5600.00000000284,4.60276052437186,1.00000000422479,0.611721219431594
5700.00000000321,4.67501812829094,1.00000000462222,0.625717456559624
5800.00000000357,4.74146035237858,1.00000000450781,0.633776796451805
5900.00000000393,4.7984979200588,1.00000000458502,0.644912775458157
6000.0000000043,4.84089684364515,1.00000000502518,0.674159871095231
6100.00000000466,4.86546210752772,1.00000000465974,0.675010284101166
6200.00000000502,4.88794630381824,1.00000000495931,0.678228421398065
6300.00000000539,4.90667834101604,1.00000000452606,0.663408637502905
6400.00000000575,4.92903449821556,1.00000000415083,0.671346862674442
6500.00000000612,4.94554610936127,1.00000000448906,0.681507746314565
6600.00000000648,4.95151566539016,1.00000000469821,0.662273703497412
6700.00000000684,4.96416861733376,1.00000000451215,0.6596091701123
6800.00000000721,4.97306398534968,1.00000000476814,0.684694892222186
6900.00000000757,4.97132631909995,1.00000000544446,0.696703503703656
7000.00000000793,4.96521083780871,1.00000000448427,0.667025871421371
7100.0000000083,4.95915964904439,1.00000000469209,0.677581336519936
7200.00000000866,4.94710008880091,1.00000000486642,0.67858285525998
7300.00000000903,4.92606429885608,1.00000000479238,0.685594780203293
7400.00000000939,4.89258188243755,1.00000000486443,0.671459375419317
7500.00000000975,4.85924490968575,1.00000000495325,0.670036358651859
7600.00000001012,4.82724743197223,1.00000000534737,0.685958011940878
7700.00000001048,4.79710802793766,1.00000000543916,0.700625359711756
7800.00000001084,4.77100002946674,1.00000000525171,0.672311525354754
7900.00000001121,4.76092806927768,1.0000000046994,0.627949919112305
8000.00000001157,4.79488168017573,1.00000000438659,0.596911824820281
8100.00000001194,4.89290757815911,1.00000000432683,0.599523888807326
8200.0000000123,5.02755114986959,1.00000000530551,0.608977951549228
8300.00000001266,5.1631570573523,1.00000000543099,0.620313726127625
8400.00000001303,5.29766716146698,1.00000000535619,0.626446028857027
8500.00000001339,5.42497782969128,1.00000000467962,0.615660170712729
8600.00000001376,5.54148882772358,1.000000005032,0.62005829081259
8700.00000001412,5.66347750407599,1.00000000497249,0.643276186999825
8800.00000001448,5.7661550440194,1.00000000491875,0.668612935614836
8900.00000001485,5.86329772633485,1.00000000560081,0.686188940319773
9000.00000001521,5.95503823828569,1.00000000515131,0.685164259923955
9100.00000001557,6.04004566317077,1.00000000564195,0.689521288804083
9200.00000001594,6.09702958013394,1.00000000583478,0.688413561622689
9300.0000000163,6.14777490433276,1.00000000522911,0.704698491222379
9400.00000001667,6.20319018351372,1.00000000551117,0.705526121126546
9500.00000001703,6.26087568028496,1.00000000583332,0.701233942089554
9600.00000001739,6.31122121262222,1.00000000534702,0.696198664400711
9700.00000001776,6.34777540082473,1.00000000569401,0.70760352004306
9800.00000001812,6.39586465039094,1.00000000521798,0.710248780145478
9900.00000001848,6.43035029095821,1.00000000546198,0.71240843154078
10000.0000000188,6.45929537113244,1.00000000525901,0.70291851946151
10100.0000000192,6.48519574179698,1.0000000056378,0.709086454010098
10200.0000000196,6.51119464127542,1.00000000505329,0.705812104058143
10300.0000000199,6.54329576610977,1.00000000583763,0.701407167658405
10400.0000000203,6.5773966998265,1.00000000581989,0.69155224661792
10500.0000000207,6.6198052174318,1.0000000058914,0.690117469462848
10600.000000021,6.67295516038714,1.0000000051639,0.704948553449527
10700.0000000214,6.72831427793859,1.00000000591236,0.710519965965268
10800.0000000218,6.78660232483803,1.00000000585488,0.705541923130265
10900.0000000221,6.83485204322328,1.00000000586884,0.707074663450541
11000.0000000225,6.88579151020484,1.00000000547235,0.687196077741037
11100.0000000229,6.93260940298346,1.00000000675167,0.694807524323833
11200.0000000232,6.98832649072273,1.00000000540109,0.692886997958062
11300.0000000236,7.05539408211241,1.00000000554085,0.710665327428874
11400.0000000239,7.10777622236425,1.00000000627784,0.716520298827071
11500.0000000243,7.16045889225946,1.00000000609424,0.713814990136727
11600.0000000247,7.22166960630061,1.00000000593925,0.713939098645103
11700.000000025,7.28482473957677,1.00000000543631,0.704458324725809
11800.0000000254,7.35238533216651,1.00000000593172,0.694951976215927
11900.0000000258,7.42016113879798,1.00000000615936,0.721118599008515
12000.0000000261,7.48733480829083,1.00000000590185,0.7250642257113
12100.0000000265,7.53919029008315,1.00000000571435,0.710074046704352
12200.0000000269,7.5885128547788,1.00000000612571,0.730699135607272
12300.0000000272,7.63652789717634,1.00000000597984,0.721086601403914
12400.0000000276,7.68888468216088,1.00000000587231,0.713930427026013
12500.0000000279,7.75029975542995,1.00000000612774,0.723424661203952
12600.0000000283,7.81861621342763,1.00000000536261,0.717335484290247
12700.0000000287,7.88257446823381,1.00000000708032,0.729796923634269
12800.000000029,7.93354335166405,1.00000000591659,0.692176041039997
12900.0000000294,7.99344721632127,1.00000000642704,0.71457128716969
13000.0000000298,8.04988787114109,1.00000000582074,0.700204559991834
13100.0000000301,8.11904326356033,1.00000000679065,0.726816636323319
13200.0000000305,8.18040552765847,1.00000000603224,0.718730306984641
13300.0000000309,8.23463242004397,1.0000000066692,0.73657328597366
13400.0000000312,8.28956692922741,1.00000000615631,0.714058038951044
13500.0000000316,8.35665893927563,1.00000000610025,0.706389843721384
13600.0000000319,8.41946909199254,1.00000000624901,0.699048683868425
13700.0000000323,8.47879565430551,1.00000000668986,0.711138597272426
13800.0000000327,8.52917472620963,1.00000000672285,0.724446640639369
13900.000000033,8.57629386400461,1.0000000065604,0.705077620326943
14000.0000000334,8.619408121786,1.00000000700455,0.708073029689625
14100.0000000338,8.6635463564705,1.00000000682669,0.702153820040431
14200.0000000341,8.6999363143643,1.00000000658345,0.708118525328383
14300.0000000345,8.73461652967239,1.00000000661036,0.700070750845817
14400.0000000349,8.76312563053739,1.00000000677653,0.70816473721532
14500.0000000352,8.78909105318015,1.00000000644059,0.715617039589709
14600.0000000356,8.81022469804022,1.00000000693425,0.707607899695665
14700.0000000359,8.82538987059594,1.00000000669465,0.709069368496467
14800.0000000363,8.83273895874613,1.00000000655269,0.723824228218702
14900.0000000367,8.83770161173264,1.00000000674314,0.726202510204876
15000.000000037,8.84857630191177,1.00000000656062,0.730286824442159
15100.0000000374,8.86409772096057,1.00000000662698,0.727451130865549
15200.0000000378,8.88336697844509,1.00000000710228,0.725646912062726
15300.0000000381,8.91220266181637,1.00000000751283,0.714270971634356
15400.0000000385,8.9457132846784,1.00000000712597,0.718309112645322
15500.0000000389,8.99478616637722,1.0000000069734,0.727444977184775
15600.0000000392,9.04517087503593,1.00000000705283,0.723537815872209
15700.0000000396,9.1103820304671,1.00000000724577,0.707700584496
15800.0000000399,9.1924849627197,1.00000000641249,0.6881443299845
15900.0000000403,9.30806259602926,1.00000000686851,0.678289326466692
16000.0000000407,9.46475787375243,1.00000000662456,0.66629775782825
16100.000000041,9.69162850327755,1.00000000687335,0.664217476348943
16200.0000000414,9.98111031665969,1.00000000611228,0.673630648393765
16300.0000000418,10.3398474946849,1.00000000648031,0.681198257062109
16400.0000000418,10.7140779180325,1.00000000700954,0.67965406869591
16500.0000000404,11.1221597584931,1.00000000778893,0.683689645989112
16600.0000000389,11.5110463953259,1.00000000758238,0.691056270187574
16700.0000000375,11.9171685260298,1.0000000072745,0.690399926382885
16800.000000036,12.3012740921422,1.00000000796401,0.674661362734965
16900.0000000346,12.6949760046084,1.0000000080778,0.685632706707128
17000.0000000331,13.0735223096023,1.00000000696042,0.68623511905193
17100.0000000317,13.4511178381875,1.00000000688513,0.687393736291178
17200.0000000302,13.8498919957183,1.00000000686319,0.689192995755082
17300.0000000287,14.2497359649998,1.00000000742586,0.687411115455002
17400.0000000273,14.6802101322308,1.0000000077931,0.688446763185591
17500.0000000258,15.1224890782592,1.00000000667873,0.699042585537967
17600.0000000244,15.5762759978558,1.0000000076666,0.69872232039592
17700.0000000229,16.0341499628745,1.00000000713183,0.722736928202293
17800.0000000215,16.4806548137763,1.0000000074676,0.724822614739577
17900.00000002,16.9347642283773,1.00000000766107,0.730634913449784
18000.0000000186,17.3485716511673,1.00000000747892,0.740688546169054
18100.0000000171,17.7751816415472,1.00000000732148,0.739280264549818
18200.0000000156,18.1871896329368,1.00000000768696,0.745238067661227
18300.0000000142,18.5909371918214,1.00000000718694,0.742069327143336
18400.0000000127,18.9574074272837,1.00000000777836,0.741445689932729
18500.0000000113,19.2950932675562,1.00000000765196,0.743752119301883
18600.0000000098,19.6590402232112,1.00000000712454,0.739883702893542
18700.0000000084,20.0170148083411,1.00000000777967,0.753493087095263
18800.0000000069,20.3824471540631,1.00000000796175,0.746722445517907
18900.0000000055,20.7324855343554,1.00000000809704,0.745121563354324
19000.000000004,21.0899627726698,1.00000000783274,0.737507040911343
19100.0000000026,21.4493572953087,1.00000000799183,0.744755157839101
