Time,AGPnorm
16100.000000041,8.01261896593194
16200.0000000414,8.04399936851809
16300.0000000418,8.06419791388485
16400.0000000418,8.07980804623636
16500.0000000404,8.1004343982677
16600.0000000389,8.13872441064364
16700.0000000375,8.16127180159792
16800.000000036,8.17879281603988
16900.0000000346,8.18751451983167
17000.0000000331,8.19179450078689
17100.0000000317,8.19702956108436
17200.0000000302,8.21107117668435
17300.0000000287,8.23599859734672
17400.0000000273,8.26478781248495
17500.0000000258,8.30021345226596
17600.0000000244,8.33442163536081
17700.0000000229,8.37249494674071
17800.0000000215,8.41669853207525
17900.00000002,8.48182362858727
18000.0000000186,8.568709207833
18100.0000000171,8.65720658994144
18200.0000000156,8.74104875135442
18300.0000000142,8.79856641710794
18400.0000000127,8.85961563931848
18500.0000000113,8.90637364899826
18600.0000000098,8.95684095268727
18700.0000000084,9.04053004051016
18800.0000000069,9.13611328485235
18900.0000000055,9.22122129471427
19000.000000004,9.31619733150785
19100.0000000026,9.41988004541197
19200.0000000011,9.5135417896812
19299.9999999996,9.59164081547256
19399.9999999982,9.64967067430447
19499.9999999967,9.7106920177292
19599.9999999953,9.8089896690402
19699.9999999938,9.93204247245
19799.9999999924,10.0354598985833
19899.9999999909,10.1107848013062
19999.9999999895,10.1822980968651
20099.999999988,10.2464888755732
20199.9999999865,10.3110588294274
20299.9999999851,10.3966320992988
20399.9999999836,10.4831200339469
20499.9999999822,10.5435074092828
20599.9999999807,10.5969626219841
20699.9999999793,10.6621741512361
20799.9999999778,10.7277295377218
20899.9999999764,10.7859832872334
20999.9999999749,10.850351627335
21099.9999999734,10.909231121471
21199.999999972,10.9572720582964
21299.9999999705,10.9998178978952
21399.9999999691,11.0463422358063
21499.9999999676,11.0915989860477
21599.9999999662,11.1249653547761
21699.9999999647,11.1670638660398
21799.9999999633,11.2270391115809
21899.9999999618,11.302832093193
21999.9999999603,11.4004952599095
22099.9999999589,11.530517466271
22199.9999999574,11.6723332908051
22299.999999956,11.8040903563683
22399.9999999545,11.9300958068994
22499.9999999531,12.0498544084602
22599.9999999516,12.1642933649971
22699.9999999502,12.2815292222736
22799.9999999487,12.3881491634696
22899.9999999473,12.4961716550208
22999.9999999458,12.6097041792962
23099.9999999443,12.7329416426107
23199.9999999429,12.8654001640094
23299.9999999414,12.9915417599541
23399.99999994,13.1178471123828
23499.9999999385,13.2609263920897
23599.9999999371,13.4099229030766
23699.9999999356,13.5399945030575
23799.9999999342,13.6706349940769
23899.9999999327,13.7905838263948
23999.9999999312,13.9109737143764
24099.9999999298,14.0516932521382
24199.9999999283,14.2299258690311
24299.9999999269,14.4176111180903
24399.9999999254,14.5871081159507
24499.999999924,14.7364653335354
24599.9999999225,14.8838459821363
24699.9999999211,15.0452394076783
24799.9999999196,15.2146719958569
24899.9999999181,15.3785775918893
24999.9999999167,15.5450720766319
25099.9999999152,15.7095072717166
25199.9999999138,15.8703595683627
25299.9999999123,16.0368691307621
25399.9999999109,16.2138218826168
25499.9999999094,16.3875586562365
25599.999999908,16.5497481180535
25699.9999999065,16.719470224821
25799.9999999051,16.9033074040203
25899.9999999036,17.0862599100051
25999.9999999021,17.2686664378281
26099.9999999007,17.4370629991022
26199.9999998992,17.5900736904255
26299.9999998978,17.7452961554954
26399.9999998963,17.9095671308894
26499.9999998949,18.0948389603964
26599.9999998934,18.3130711646065
26699.999999892,18.5667530955083
26799.9999998905,18.836988731531
26899.999999889,19.1108461558416
26999.9999998876,19.3790623972415
27099.9999998861,19.6269466388417
27199.9999998847,19.8578372577035
27299.9999998832,20.0883527700391
27399.9999998818,20.3087666087977
27499.9999998803,20.5364555336724
27599.9999998789,20.7936075128856
27699.9999998774,21.0605297751117
27799.9999998759,21.321856816679
27899.9999998745,21.5790642864672
27999.999999873,21.8494332147195
28099.9999998716,22.1269360006868
28199.9999998701,22.3878206823641
28299.9999998687,22.634221743916
28399.9999998672,22.8702715193504
28499.9999998658,23.1207873719138
28599.9999998643,23.3995829864939
28699.9999998629,23.6982543736929
28799.9999998614,23.9892914837754
28899.9999998599,24.260169693692
28999.9999998585,24.5253465644191
29099.999999857,24.791553122626
29199.9999998556,25.0775597737441
29299.9999998541,25.3768584773228
29399.9999998527,25.6685121262127
29499.9999998512,25.9732443868172
29599.9999998498,26.267369967934
29699.9999998483,26.5560037487657
29799.9999998468,26.8577096442621
29899.9999998454,27.1706070973567
29999.9999998439,27.4799571566748
30099.9999998425,27.7871861923966
30199.999999841,28.1044724274969
30299.9999998396,28.4530766156709
30399.9999998381,28.8213639507436
30499.9999998367,29.195998139215
30599.9999998352,29.5809886696516
30699.9999998337,29.9662482448657
30799.9999998323,30.3396252313055
30899.9999998308,30.6987371956964
30999.9999998294,31.0695786074101
31099.9999998279,31.4732394224859
31199.9999998265,31.9054196223542
31299.999999825,32.3385133991611
31399.9999998236,32.7794024123242
31499.9999998221,33.2147056321865
31599.9999998207,33.623184229733
31699.9999998192,34.0264962790426
31799.9999998177,34.4325765057083
31899.9999998163,34.8336215816395
31999.9999998148,35.250598984841
32099.9999998134,35.7055004568357
32199.9999998119,36.1863855667474
32299.9999998105,36.6833347369171
32399.999999809,37.179815428868
32499.9999998076,37.6666860145309
32599.9999998061,38.1423020254004
32699.9999998046,38.6176084578631
32799.9999998032,39.0970425855685
32899.9999998017,39.5889162185465
32999.9999998003,40.0918927569809
33099.9999997988,40.5904342918191
33199.9999997974,41.0842954312043
33299.9999997959,41.5785573590856
33399.9999997945,42.0564690437726
33499.999999793,42.527847560419
33599.9999997916,43.0016795669578
33699.9999997901,43.4937352104884
33799.9999997886,43.9896998832372
33899.9999997872,44.4590367949294
33999.9999997857,44.9155959620896
34099.9999997843,45.3685830474464
34199.9999997828,45.8403810453216
34299.9999997814,46.3441609622894
34399.9999997799,46.8500756880608
34499.9999997785,47.3466152719475
34599.999999777,47.8272340100849
34699.9999997755,48.3024355112931
34799.9999997741,48.788375882632
34899.9999997726,49.2856544791452
34999.9999997712,49.8010117463052
35099.9999997697,50.3456926567023
35199.9999997683,50.8903623834286
35299.9999997668,51.4241797364638
35399.9999997654,51.9572027886967
35499.9999997639,52.5018392154536
35599.9999997624,53.0677394908592
35699.999999761,53.6477657533615
35799.9999997595,54.2194213937907
35899.9999997581,54.7767894253136
35999.9999997566,55.3234227946352
36099.9999997552,55.8754805483602
36199.9999997537,56.4361975054452
36299.9999997523,57.0054606367833
36399.9999997508,57.5828369033114
36499.9999997494,58.1768701719216
36599.9999997479,58.7807726404192
36699.9999997464,59.4048143466439
36799.999999745,60.0337166238032
36899.9999997435,60.6601952390759
36999.9999997421,61.2799314751277
37099.9999997406,61.8930801257766
37199.9999997392,62.5096797534583
37299.9999997377,63.1213746134692
37399.9999997363,63.7404412342389
37499.9999997348,64.372482428937
37599.9999997333,65.0059880387504
37699.9999997319,65.6378262488952
37799.9999997304,66.25822663605
37899.999999729,66.8919245372521
37999.9999997275,67.5476572234797
38099.9999997261,68.2278294375495
38199.9999997246,68.919415266353
38299.9999997232,69.5963493625196
38399.9999997217,70.2462731964313
38499.9999997202,70.8782150722001
38599.9999997188,71.5104745906833
38699.9999997173,72.1669637270545
38799.9999997159,72.8565827368366
38899.9999997144,73.5770814170425
38999.999999713,74.2909089082142
39099.9999997115,74.9909492216194
39199.9999997101,75.7039312472264
39299.9999997086,76.421201321161
39399.9999997071,77.1400828075074
39499.9999997057,77.8789809381803
39599.9999997042,78.6229597089802
39699.9999997028,79.3546998372796
39799.9999997013,80.088957266603
39899.9999996999,80.827050540209
39999.9999996984,81.5697298777938
40099.999999697,82.3152985138161
40199.9999996955,83.0689884717069
40299.9999996941,83.825397416466
40399.9999996926,84.5789329059337
40499.9999996911,85.3174882772407
40599.9999996897,86.0504705392564
40699.9999996882,86.78881524001
40799.9999996868,87.5433060181566
40899.9999996853,88.3231925409645
40999.9999996839,89.1469763646218
41099.9999996824,90.0128768343324
41199.999999681,90.8985574346842
41299.9999996795,91.7607900615649
41399.999999678,92.5975561384328
41499.9999996766,93.4171642417415
41599.9999996751,94.2365213615992
41699.9999996737,95.0770748193541
41799.9999996722,95.9252342049571
41899.9999996708,96.7784902241889
41999.9999996693,97.6286631561518
42099.9999996679,98.477616111192
42199.9999996664,99.3245022091198
42299.9999996649,100.168844857813
42399.9999996635,101.018944056676
42499.999999662,101.883787153373
42599.9999996606,102.775715063858
42699.9999996591,103.687039572118
42799.9999996577,104.584432590741
42899.9999996562,105.452906634927
42999.9999996548,106.301773890091
43099.9999996533,107.139040319262
43199.9999996519,107.970725473089
43299.9999996504,108.809883573733
43399.9999996489,109.673659371649
43499.9999996475,110.565803011188
43599.999999646,111.487580050051
43699.9999996446,112.426063667919
43799.9999996431,113.362688802094
43899.9999996417,114.297912888323
43999.9999996402,115.23021292473
44099.9999996388,116.165836828416
44199.9999996373,117.11556030632
44299.9999996358,118.077664182267
44399.9999996344,119.025754939989
44499.9999996329,119.954489063556
44599.9999996315,120.89037846739
44699.99999963,121.817137534079
44799.9999996286,122.747111541639
44899.9999996271,123.679485289102
44999.9999996257,124.606130580949
45099.9999996242,125.532869443448
45199.9999996227,126.446271117242
45299.9999996213,127.367063750414
45399.9999996198,128.312647395451
45499.9999996184,129.296951008586
45599.9999996169,130.310126061762
45699.9999996155,131.336662072552
45799.999999614,132.354362966471
45899.9999996126,133.359979335311
45999.9999996111,134.361720599608
46099.9999996097,135.36979327264
46199.9999996082,136.395372195965
46299.9999996067,137.429345727469
46399.9999996053,138.451800512271
46499.9999996038,139.475105089825
46599.9999996024,140.50260455291
46699.9999996009,141.535010007358
46799.9999995995,142.562761196599
46899.999999598,143.59468882344
46999.9999995966,144.620154398559
47099.9999995951,145.665746336937
47199.9999995936,146.719468209076
47299.9999995922,147.757175351162
47399.9999995907,148.779839807221
47499.9999995893,149.810874825467
47599.9999995878,150.84444742159
47699.9999995864,151.866939126281
47799.9999995849,152.886671640957
47899.9999995835,153.915848083833
47999.999999582,154.964966458791
48099.9999995805,156.01994867516
48199.9999995791,157.074851377668
48299.9999995776,158.131034350495
48399.9999995762,159.204525830664
48499.9999995747,160.286273905638
48599.9999995733,161.370241946686
48699.9999995718,162.463543911705
48799.9999995704,163.561809935623
48899.9999995689,164.654526197622
48999.9999995675,165.744862767589
49099.999999566,166.830525151398
49199.9999995645,167.918205490829
49299.9999995631,169.010390729938
49399.9999995616,170.104086737044
49499.9999995602,171.203617938186
49599.9999995587,172.298964767813
49699.9999995573,173.40116999832
49799.9999995558,174.515114014225
49899.9999995544,175.626687953872
49999.9999995529,176.745631318142
50099.9999995514,177.878744424311
50199.99999955,179.024402953055
50299.9999995485,180.187006862414
50399.9999995471,181.34583790196
50499.9999995456,182.502508419573
50599.9999995442,183.65940468375
50699.9999995427,184.82420356081
50799.9999995413,185.994266020532
50899.9999995398,187.176500563023
50999.9999995383,188.355744732687
51099.9999995369,189.537338936369
51199.9999995354,190.723519049453
51299.999999534,191.925142316045
51399.9999995325,193.133030921761
51499.9999995311,194.351435960349
51599.9999995296,195.574289945991
51699.9999995282,196.790173567462
51799.9999995267,197.996595873044
51899.9999995253,199.200363326225
51999.9999995238,200.405015975213
52099.9999995223,201.618023790281
52199.9999995209,202.846625616722
52299.9999995194,204.101028068867
52399.999999518,205.364236775538
52499.9999995165,206.631897828764
52599.9999995151,207.890509831966
52699.9999995136,209.1552996473
52799.9999995122,210.425306328868
52899.9999995107,211.699959857249
52999.9999995092,212.972888982211
53099.9999995078,214.254834061315
53199.9999995063,215.548306955244
53299.9999995049,216.844262262405
53399.9999995034,218.151932587283
53499.999999502,219.468210487218
53599.9999995005,220.787011377644
53699.9999994991,222.116098774089
53799.9999994976,223.434806903591
53899.9999994961,224.745913291853
53999.9999994947,226.071574977505
54099.9999994932,227.412377483483
54199.9999994918,228.76896989695
54299.9999994903,230.124431752983
54399.9999994889,231.486275309486
54499.9999994874,232.855846718667
54599.999999486,234.241654597796
54699.9999994845,235.639278014318
54799.9999994831,237.045431967219
54899.9999994816,238.453483248992
54999.9999994801,239.861410296332
55099.9999994787,241.272804310677
55199.9999994772,242.691514088593
55299.9999994758,244.111460112958
55399.9999994743,245.524199740315
55499.9999994729,246.941148839052
55599.9999994714,248.369823229873
55699.99999947,249.807126509705
55799.9999994685,251.255729510969
55899.999999467,252.716274847336
55999.9999994656,254.185922259025
56099.9999994641,255.673103026254
56199.9999994627,257.179736668145
56299.9999994612,258.679616237604
56399.9999994598,260.158461967591
56499.9999994583,261.621275150575
56599.9999994569,263.084671532323
56699.9999994554,264.561580603159
56799.9999994539,266.05685180289
56899.9999994525,267.572559104802
56999.999999451,269.100764263968
57099.9999994496,270.64853514523
57199.9999994481,272.194682929442
57299.9999994467,273.744359378857
57399.9999994452,275.296956413103
57499.9999994438,276.857199922156
57599.9999994423,278.427284898941
57699.9999994408,279.997800183969
57799.9999994394,281.555219715124
57899.9999994379,283.117114348435
57999.9999994365,284.689433565446
58099.999999435,286.277711795134
58199.9999994336,287.873036029922
58299.9999994321,289.477387872414
58399.9999994307,291.08292361881
58499.9999994292,292.687906071959
58599.9999994278,294.282181375502
58699.9999994263,295.866501731365
58799.9999994248,297.457583482069
58899.9999994234,299.058692965696
58999.9999994219,300.674127842696
59099.9999994205,302.301627334639
59199.999999419,303.942079338363
59299.9999994176,305.604607171568
59399.9999994161,307.285017094413
59499.9999994147,308.971313130268
59599.9999994132,310.643967853409
59699.9999994117,312.313721565319
59799.9999994103,313.992938954585
59899.9999994088,315.679704485821
59999.9999994074,317.365997367284
60099.9999994059,319.045347635757
60199.9999994045,320.708538494591
60299.999999403,322.369910798179
60399.9999994016,324.043436962232
60499.9999994001,325.739784847232
60599.9999993986,327.452658703289
60699.9999993972,329.160873034864
60799.9999993957,330.863635957514
60899.9999993943,332.571918108193
60999.9999993928,334.28619476623
61099.9999993914,335.986314229825
61199.9999993899,337.672341025186
61299.9999993885,339.365265932223
61399.999999387,341.068416363075
61499.9999993856,342.781181639406
61599.9999993841,344.51068978098
61699.9999993826,346.247447938916
61799.9999993812,347.993593932401
61899.9999993797,349.746988439428
61999.9999993783,351.505912044312
62099.9999993768,353.281060877558
62199.9999993754,355.065916413544
62299.9999993739,356.844222398763
62399.9999993725,358.617692154189
62499.999999371,360.382837938532
62599.9999993695,362.141341398056
62699.9999993681,363.910027228741
62799.9999993666,365.693387960601
62899.9999993652,367.491482349772
62999.9999993637,369.296088005965
63099.9999993623,371.09678507714
63199.9999993608,372.883652156646
63299.9999993594,374.663157159701
63399.9999993579,376.444404428002
63499.9999993564,378.229752738761
63599.999999355,380.019693967627
63699.9999993535,381.830209641096
63799.9999993521,383.665726351542
63899.9999993506,385.50986032393
63999.9999993492,387.361992856725
64099.9999993477,389.223551623075
64199.9999993463,391.075749726591
64299.9999993448,392.920563193392
64399.9999993434,394.77352721687
64499.9999993419,396.628900567865
64599.9999993404,398.481336799213
64699.999999339,400.342203066971
64799.9999993375,402.197876509483
64899.9999993361,404.050536559011
64999.9999993346,405.901038010094
65099.9999993332,407.765957604529
65199.9999993317,409.647650819631
65299.9999993303,411.538024630809
65399.9999993288,413.423840391409
65499.9999993273,415.307083668933
65599.9999993305,417.188286356805
65699.9999993364,419.069270966699
65799.9999993422,420.953959629034
65899.999999348,422.857245336419
65999.9999993538,424.76743516846
66099.9999993596,426.675137072167
66199.9999993655,428.591728063607
66299.9999993713,430.508269053568
66399.9999993771,432.430869094442
66499.9999993829,434.357596652214
66599.9999993887,436.293115362463
66699.9999993946,438.234441203671
66799.9999994004,440.17863137702
66899.9999994062,442.131035439885
66999.999999412,444.084020327196
67099.9999994179,446.036385348892
67199.9999994237,447.991320432509
67299.9999994295,449.946993286095
67399.9999994353,451.908029507741
67499.9999994411,453.878594716605
67599.999999447,455.862239346075
67699.9999994528,457.844918839496
67799.9999994586,459.821765816246
67899.9999994644,461.79060798052
67999.9999994702,463.763398178423
68099.9999994761,465.73927562088
68199.9999994819,467.726513184162
68299.9999994877,469.726428651596
68399.9999994935,471.738568646339
68499.9999994993,473.766848653181
68599.9999995052,475.805607146232
68699.999999511,477.849201899714
68799.9999995168,479.897164557004
68899.9999995226,481.947729324791
68999.9999995284,483.995204501644
69099.9999995343,486.051016098936
69199.9999995401,488.107551828438
69299.9999995459,490.16290663766
69399.9999995517,492.224285442881
69499.9999995575,494.2921622442
69599.9999995634,496.358718188421
69699.9999995692,498.421859999003
69799.999999575,500.486706034398
69899.9999995808,502.54535611167
69999.9999995867,504.609141346896
70099.9999995925,506.687605374223
70199.9999995983,508.768099499431
70299.9999996041,510.85134912011
70399.9999996099,512.941961016834
70499.9999996158,515.040312519029
70599.9999996216,517.154643736026
70699.9999996274,519.278701981976
70799.9999996332,521.416756083271
70899.999999639,523.560760308394
70999.9999996449,525.707601013769
71099.9999996507,527.852275383436
71199.9999996565,530.000922101911
71299.9999996623,532.154559281003
71399.9999996681,534.309027519135
71499.999999674,536.467637091075
71599.9999996798,538.634809013625
71699.9999996856,540.816503096832
71799.9999996914,543.001618680065
71899.9999996972,545.189076070329
71999.9999997031,547.387465793382
72099.9999997089,549.59582704072
72199.9999997147,551.80801149959
72299.9999997205,554.021639105227
72399.9999997264,556.238588443115
72499.9999997322,558.458975342444
72599.999999738,560.678083892111
72699.9999997438,562.894346175021
72799.9999997496,565.1118075141
72899.9999997555,567.330634208867
72999.9999997613,569.556216548913
73099.9999997671,571.786014813604
73199.9999997729,574.027211264255
73299.9999997787,576.283304040357
73399.9999997846,578.555338551907
73499.9999997904,580.838338995734
73599.9999997962,583.139888977575
73699.999999802,585.464756209592
73799.9999998078,587.800375964126
73899.9999998137,590.135040572485
73999.9999998195,592.464069083942
74099.9999998253,594.790051546063
74199.9999998311,597.117840195309
74299.9999998369,599.442208405533
74399.9999998428,601.77088479223
74499.9999998486,604.101461684031
74599.9999998544,606.434323523333
74699.9999998602,608.768896743775
74799.999999866,611.109792737875
74899.9999998719,613.464467200232
74999.9999998777,615.825508256046
75099.9999998835,618.199900595222
75199.9999998893,620.585858470128
75299.9999998952,622.989477016244
75399.999999901,625.402757413675
75499.9999999068,627.825836351435
75599.9999999126,630.259314422502
75699.9999999184,632.701443894211
75799.9999999243,635.142387007382
75899.9999999301,637.582681910553
75999.9999999359,640.025334998644
76099.9999999417,642.474612520297
76199.9999999475,644.933013614187
76299.9999999534,647.39770306129
76399.9999999592,649.867641298519
76499.999999965,652.344284721041
76599.9999999708,654.830544332376
76699.9999999766,657.326858942445
76799.9999999825,659.831919876536
76899.9999999883,662.336560852974
76999.9999999941,664.844792025893
77099.9999999999,667.360615676002
77200.0000000057,669.886820548472
77300.0000000116,672.419450969246
77400.0000000174,674.951892304161
77500.0000000232,677.483087240656
77600.000000029,680.021372475073
77700.0000000349,682.560313063665
77800.0000000407,685.100452763846
77900.0000000465,687.649448521851
78000.0000000523,690.214381967896
78100.0000000581,692.803420513821
78200.000000064,695.411629123298
78300.0000000698,698.034931086791
78400.0000000756,700.66685281231
78500.0000000814,703.305821674265
78600.0000000872,705.948233386553
78700.0000000931,708.584255131474
78800.0000000989,711.218773705285
78900.0000001047,713.856136316759
79000.0000001105,716.50089993989
79100.0000001163,719.153643315866
79200.0000001222,721.802351679872
79300.000000128,724.450201219829
79400.0000001338,727.104138615278
79500.0000001396,729.764513919585
79600.0000001454,732.430995846535
79700.0000001513,735.110025036759
79800.0000001571,737.803513839185
79900.0000001629,740.510001422732
80000.0000001687,743.228445782822
80100.0000001746,745.958349682449
80200.0000001804,748.69925885291
80300.0000001862,751.442792164493
80400.000000192,754.189858023107
80500.0000001978,756.942981641827
80600.0000002037,759.704202863402
80700.0000002095,762.474347182045
80800.0000002153,765.255794222176
80900.0000002211,768.045836920503
81000.0000002269,770.846541156238
81100.0000002328,773.651469052481
81200.0000002386,776.460733453063
81300.0000002444,779.282933708775
81400.0000002502,782.117234322897
81500.000000256,784.956712790985
81600.0000002619,787.797599601468
81700.0000002677,790.639319740736
81800.0000002735,793.486718194382
81900.0000002793,796.338610859601
82000.0000002851,799.194693237843
82100.000000291,802.05626984171
82200.0000002968,804.926312425887
82300.0000003026,807.802237974412
82400.0000003084,810.683215484514
82500.0000003142,813.567401598345
82600.0000003201,816.456951268804
82700.0000003259,819.364380108658
82800.0000003317,822.284411127899
82900.0000003375,825.218698162428
83000.0000003434,828.17172929327
83100.0000003492,831.132663007407
83200.000000355,834.096688293225
83300.0000003608,837.064476920179
83400.0000003666,840.041277598166
83500.0000003725,843.030067054951
83600.0000003783,846.027185927225
83700.0000003841,849.033135562333
83800.0000003899,852.042083982737
83900.0000003957,855.05251220549
84000.0000004016,858.059948125144
84100.0000004074,861.068786069423
84200.0000004132,864.080117244239
84300.000000419,867.104821970985
84400.0000004248,870.149735526703
84500.0000004307,873.217687507548
84600.0000004365,876.298783911106
84700.0000004423,879.38214462898
84800.0000004481,882.475899208551
84900.0000004539,885.580094427287
85000.0000004598,888.691752738
85100.0000004656,891.805669391971
85200.0000004714,894.924659842938
85300.0000004772,898.046159020337
85400.0000004831,901.175480415955
85500.0000004889,904.308558721429
85600.0000004947,907.456196282576
85700.0000005005,910.619379011851
85800.0000005063,913.793428115377
85900.0000005122,916.981783145509
86000.000000518,920.180578529966
86100.0000005238,923.396690995526
86200.0000005296,926.631095307525
86300.0000005354,929.876017085098
86400.0000005413,933.115533562796
86500.0000005471,936.34920882324
86600.0000005529,939.585122491483
86700.0000005587,942.825932493779
86800.0000005645,946.072761845233
86900.0000005704,949.33367264647
87000.0000005762,952.615409982768
87100.000000582,955.915047213862
87200.0000005878,959.219205023811
87300.0000005936,962.531857915219
87400.0000005995,965.851100108499
87500.0000006053,969.170517000269
87600.0000006111,972.496372755535
87700.0000006169,975.836349885098
87800.0000006227,979.187045121301
87900.0000006286,982.543373689477
88000.0000006344,985.907272579198
88100.0000006402,989.283220187995
88200.000000646,992.670370672444
88300.0000006519,996.075073722198
88400.0000006577,999.492361332161
88500.0000006635,1002.91409412615
88600.0000006693,1006.34296172458
88700.0000006751,1009.77685341848
88800.000000681,1013.21802751815
88900.0000006868,1016.66795024445
89000.0000006926,1020.12725964569
89100.0000006984,1023.59192415247
89200.0000007042,1027.06185795938
89300.0000007101,1030.53896354864
89400.0000007159,1034.03161867873
89500.0000007217,1037.5401530531
89600.0000007275,1041.06427567903
89700.0000007333,1044.60338221163
89800.0000007392,1048.15476613325
89900.000000745,1051.71905969259
90000.0000007508,1055.28606636081
90100.0000007566,1058.85861892234
90200.0000007624,1062.43977293238
90300.0000007683,1066.02960310259
90400.0000007741,1069.6280955268
90500.0000007799,1073.24115119196
90600.0000007857,1076.87543171375
90700.0000007916,1080.53350928696
90800.0000007974,1084.21429451466
90900.0000008032,1087.91769798346
91000.000000809,1091.63957411536
