Time,AGPnorm,Energy,Entropy
0,0,1,-7.46627191567731e-17
99.9999999999986,0.000289110927507461,1.00000000000434,0.00108720010631278
199.999999999993,0.00176521431937048,1.00000000000486,0.00335376366634202
300,0.00373866077142723,1.00000000000076,0.00629520806602846
400.000000000022,0.00599573295867,0.999999999998959,0.00978750585352293
500.000000000045,0.00837165650257536,1.00000000000236,0.014144088142762
600.000000000068,0.01173641533655,1.00000000000533,0.0193125696531752
700.000000000091,0.0153082170961583,1.00000000000275,0.0249630239779568
800.000000000113,0.0198325187845843,0.999999999999288,0.0308450777163536
900.000000000136,0.0242180501271312,1.0000000000004,0.0372184564981146
1000.00000000016,0.0292221315978708,1.00000000000447,0.0443077444017214
1100.0000000001,0.0343456581500757,1.00000000000432,0.0520270693573984
1200,0.0402775120596278,1.00000000000064,0.0599767586176815
1299.99999999991,0.0464090753806916,0.999999999999403,0.0683033181887635
1399.99999999982,0.052441718064719,1.00000000000268,0.0772559598937775
1499.99999999973,0.058987862849945,1.00000000000495,0.0870679634291048
1599.99999999964,0.0654229553991455,1.00000000000231,0.0973516634633246
1699.99999999955,0.072738941663952,0.999999999999764,0.108116556105923
1799.99999999946,0.0793841876310868,1.00000000000092,0.119598913056417
1899.99999999937,0.0865810493642875,1.0000000000046,0.132213156926898
1999.99999999928,0.0932477004084469,1.0000000000041,0.145951589789131
2099.99999999919,0.101188592633896,1.00000000000187,0.160579863714789
2199.99999999909,0.10871993411457,1.00000000000236,0.176514395076551
2299.999999999,0.115563254353875,1.00000000000823,0.19403078251916
2399.99999999891,0.1226385538353,1.00000000001466,0.213498549409012
2499.99999999882,0.134114503275969,1.00000000002154,0.234109357541723
2599.99999999873,0.151894809595581,1.00000000003409,0.255654251818735
2699.99999999864,0.17270186408635,1.00000000005118,0.277646325773989
2799.99999999855,0.205178413399686,1.00000000008066,0.299974216376978
2899.99999999846,0.27486352244637,1.00000000009917,0.321759303248889
2999.99999999837,0.406679605835703,1.00000000012601,0.342254807200218
3099.99999999828,0.607153716927933,1.00000000014508,0.361488480077258
3199.99999999819,0.895695560416662,1.0000000001846,0.379481280411424
3299.99999999809,1.33145141075702,1.00000000020787,0.396366753623976
3399.999999998,1.97917318921392,1.00000000023682,0.411444312276885
3499.99999999791,2.86256143024592,1.00000000025874,0.425198732617967
3599.99999999782,3.99021570463461,1.00000000028333,0.437704363551322
3699.99999999773,5.41406411316119,1.0000000003248,0.449240420136477
3799.99999999764,7.21746379302961,1.00000000030745,0.45966102298694
3899.99999999755,9.43246324719764,1.00000000033707,0.468865814190121
3999.99999999746,12.0435172486436,1.0000000003456,0.477303131062515
4099.99999999738,15.0523146113798,1.00000000035567,0.484927847045288
4199.99999999775,18.5193000323362,1.00000000036913,0.491582235017792
4299.99999999811,22.4800093140632,1.00000000038376,0.497526025520051
4399.99999999848,26.9034690102303,1.00000000038994,0.502818648574764
4499.99999999884,31.7412923460325,1.00000000038072,0.50741840358193
4599.9999999992,37.0033152205676,1.00000000042382,0.511344494497763
4699.99999999957,42.7199488067136,1.00000000043042,0.514932107948411
4799.99999999993,48.8629441135151,1.00000000040705,0.517786304209532
4900.00000000029,55.3630797586236,1.00000000039987,0.520464992389351
5000.00000000066,62.1776414290781,1.00000000042664,0.522584319645857
5100.00000000102,69.3184547575216,1.00000000039411,0.524418582582937
5200.00000000139,76.7712965510784,1.00000000040685,0.52564164550952
5300.00000000175,84.4731081229648,1.00000000038751,0.526799545255813
5400.00000000211,92.3562359699704,1.00000000040067,0.527898557403566
5500.00000000248,100.401864072302,1.00000000038076,0.528375349542711
5600.00000000284,108.607017814983,1.00000000039982,0.528534897309831
5700.00000000321,116.931314446329,1.0000000003754,0.529070460342726
5800.00000000357,125.308441280556,1.00000000037233,0.528772042476775
5900.00000000393,133.69474953594,1.00000000038849,0.527968896338469
6000.0000000043,142.085111733825,1.00000000037513,0.528101765579199
6100.00000000466,150.46392815652,1.00000000035693,0.527800325066876
6200.00000000502,158.781257940797,1.00000000037549,0.526203592610442
6300.00000000539,166.988329979617,1.00000000038484,0.525105688066416
6400.00000000575,175.067454656736,1.00000000036114,0.525145790450003
6500.00000000612,183.017434595812,1.00000000034411,0.524575538046987
6600.00000000648,190.812411447467,1.00000000033925,0.522576738366607
6700.00000000684,198.414630426241,1.00000000034888,0.520839438718372
6800.00000000721,205.797977845162,1.0000000003383,0.520164020752685
6900.00000000757,212.960736207696,1.00000000034426,0.519678009272617
7000.00000000793,219.901435157891,1.00000000030969,0.518636661325742
7100.0000000083,226.59483932554,1.00000000031249,0.516507605024912
7200.00000000866,233.017816750855,1.00000000031266,0.51507526407752
7300.00000000903,239.164221852817,1.00000000029146,0.514226223809583
7400.00000000939,245.04298106327,1.00000000031312,0.513235296559328
7500.00000000975,250.646270347885,1.00000000030859,0.511753899903109
7600.00000001012,255.958830521611,1.00000000030146,0.509799325675146
7700.00000001048,260.971728717989,1.00000000029994,0.508766349414342
7800.00000001084,265.691528535522,1.00000000029177,0.508820197057648
7900.00000001121,270.127485617657,1.00000000026556,0.508617799142719
8000.00000001157,274.27491815381,1.00000000028082,0.506716597149471
8100.00000001194,278.121678346052,1.00000000027147,0.502918954332346
8200.0000000123,281.667042520313,1.00000000026889,0.49945469886232
8300.00000001266,284.923626046322,1.00000000025034,0.50001543794096
8400.00000001303,287.904226399657,1.00000000025187,0.504190883904542
8500.00000001339,290.617708583599,1.00000000025193,0.507937710068152
8600.00000001376,293.066221725935,1.00000000025825,0.506592439566111
8700.00000001412,295.250006660332,1.00000000023294,0.498637018435305
8800.00000001448,297.163514257851,1.00000000023564,0.48850040660999
8900.00000001485,298.799492895968,1.00000000021687,0.484128150828421
9000.00000001521,300.167098192534,1.00000000022213,0.490830196142742
9100.00000001557,301.298585911472,1.00000000023545,0.504795770542011
9200.00000001594,302.237844809281,1.00000000025579,0.515228590867757
9300.0000000163,303.011099512592,1.00000000023776,0.514990401443825
9400.00000001667,303.609279980876,1.0000000002336,0.501999465937295
9500.00000001703,303.994437209146,1.00000000019803,0.479956893124471
9600.00000001739,304.133073487685,1.00000000017588,0.462352440839512
9700.00000001776,304.024874837161,1.00000000016915,0.465366442614441
9800.00000001812,303.711635050375,1.00000000019461,0.487186101976068
9900.00000001848,303.260840471119,1.0000000002404,0.512618893222703
10000.0000000188,302.733392870621,1.00000000027346,0.529369676738483
10100.0000000192,302.161068988525,1.00000000028724,0.530158700695519
10200.0000000196,301.531632228223,1.0000000002592,0.512086610296816
10300.0000000199,300.79230671191,1.00000000020144,0.478218928472083
10400.0000000203,299.87836919442,1.00000000014751,0.440426279740867
10500.0000000207,298.757610813344,1.00000000012758,0.42367853009596
10600.000000021,297.453652386026,1.00000000014957,0.443896048603052
10700.0000000214,296.034372334204,1.00000000020398,0.482503378894459
10800.0000000218,294.577338045148,1.00000000026418,0.516678366433329
10900.0000000221,293.140784775076,1.00000000030056,0.537510282756274
11000.0000000225,291.752529474365,1.00000000030009,0.542590664045828
11100.0000000229,290.404136018356,1.00000000030191,0.52896061524368
11200.0000000232,289.051176142647,1.00000000024758,0.494855919489045
11300.0000000236,287.62770448279,1.00000000017485,0.44318970458631
11400.0000000239,286.07605300378,1.00000000011596,0.392044644163157
11500.0000000243,284.377155988174,1.00000000009389,0.37352614744307
11600.0000000247,282.559193795991,1.00000000012718,0.401971275925282
11700.000000025,280.679556486395,1.00000000019487,0.453539112440172
11800.0000000254,278.796578811383,1.00000000026651,0.499257422909831
11900.0000000258,276.956598087902,1.00000000031681,0.528323496234307
12000.0000000261,275.188978039187,1.00000000033834,0.542197955346324
12100.0000000265,273.502886636043,1.00000000035669,0.543713730559323
12200.0000000269,271.88470624816,1.00000000032321,0.532065570296889
12300.0000000272,270.300380264495,1.00000000026966,0.499688853722352
12400.0000000276,268.702692366695,1.00000000020646,0.445404610415671
12500.0000000279,267.045463962661,1.00000000014749,0.382464255694133
12600.0000000283,265.30294577453,1.0000000000897,0.334091507647556
12700.0000000287,263.479906339541,1.0000000000809,0.32569085954044
12800.000000029,261.604293096498,1.00000000011974,0.362147128131258
12900.0000000294,259.710999872291,1.00000000018846,0.420069278682992
13000.0000000298,257.830628365495,1.00000000026928,0.471996967354788
13100.0000000301,255.98603204972,1.0000000003096,0.506327172990816
13200.0000000305,254.193303549725,1.00000000032352,0.524305609995609
13300.0000000309,252.462998129813,1.00000000034636,0.532939136613579
13400.0000000312,250.79843227366,1.00000000035359,0.535292027405743
13500.0000000316,249.1930959648,1.00000000032365,0.529494357938029
13600.0000000319,247.630226556135,1.00000000028754,0.51069472815828
13700.0000000323,246.085709478121,1.00000000024835,0.474345423242129
13800.0000000327,244.534039490646,1.00000000019259,0.422391045890277
13900.000000033,242.95510647756,1.00000000014683,0.365754164672122
