Time,AGPnorm
0,0
99.9999999999986,0.0101042020575829
199.999999999993,0.101009689475181
300,1.53203545896211
400.000000000022,3.40650311210262
500.000000000045,4.49218472476591
600.000000000068,4.73080118282476
700.000000000091,4.52802572104136
800.000000000113,4.25041165690199
900.000000000136,3.82942992358172
1000.00000000016,3.57165875822781
1100.0000000001,3.24142948989572
1200,2.94965737217031
1299.99999999991,2.7672104641538
1399.99999999982,2.80793636212926
1499.99999999973,2.66195791232898
1599.99999999964,2.52077385641929
1699.99999999955,2.38976916561906
1799.99999999946,2.25182284124907
1899.99999999937,2.15502204611798
1999.99999999928,2.20738687692869
2099.99999999919,2.54092736201414
2199.99999999909,2.66048364479391
2299.999999999,2.66545487258403
2399.99999999891,2.62692776088224
2499.99999999882,2.55404750591009
2599.99999999873,2.4820916542361
2699.99999999864,2.44855643020964
2799.99999999855,2.40615722963135
2899.99999999846,2.35448618492302
2999.99999999837,2.30830746539144
3099.99999999828,2.2517071896699
3199.99999999819,2.19193316683321
3299.99999999809,2.12996480571911
3399.999999998,2.07102212306355
3499.99999999791,2.02412571585768
3599.99999999782,2.02794318381333
3699.99999999773,2.10210654095937
3799.99999999764,2.14714406666064
3899.99999999755,2.11738081253993
3999.99999999746,2.27334776222841
4099.99999999738,2.88024774920582
4199.99999999775,3.69717227573543
4299.99999999811,4.35922985936567
4399.99999999848,4.79271365615315
4499.99999999884,5.06554024816514
4599.9999999992,5.23938991852483
4699.99999999957,5.34051361948811
4799.99999999993,5.36972069447941
4900.00000000029,5.3692671835127
5000.00000000066,5.32670310258179
5100.00000000102,5.29108742467208
5200.00000000139,5.23258032924403
5300.00000000175,5.17612187228208
5400.00000000211,5.11672705451771
5500.00000000248,5.05076463828288
5600.00000000284,4.98338967302771
5700.00000000321,4.90878305240621
5800.00000000357,4.84569560890022
5900.00000000393,4.80198113827131
6000.0000000043,4.76178578797248
6100.00000000466,4.71649319862366
6200.00000000502,4.67273412981656
6300.00000000539,4.63285252468111
6400.00000000575,4.59332273714014
6500.00000000612,4.55341265147188
6600.00000000648,4.51913106175413
6700.00000000684,4.48045349834273
6800.00000000721,4.44757000079122
6900.00000000757,4.40506456365799
7000.00000000793,4.35633386245767
7100.0000000083,4.30990582186848
7200.00000000866,4.26154821991785
7300.00000000903,4.20946445043103
7400.00000000939,4.157171201198
7500.00000000975,4.10962144456604
7600.00000001012,4.07798099757004
7700.00000001048,4.0575585131259
7800.00000001084,4.02211815649172
7900.00000001121,3.99392964141321
8000.00000001157,4.03632160106729
8100.00000001194,4.15445189110597
8200.0000000123,4.28306461515703
8300.00000001266,4.39337971709811
8400.00000001303,4.48795500311922
8500.00000001339,4.59376214489383
8600.00000001376,4.71985591667315
8700.00000001412,4.84809374287085
8800.00000001448,4.98848123517821
8900.00000001485,5.11080367826578
9000.00000001521,5.23156034427567
9100.00000001557,5.3374788854424
9200.00000001594,5.41967509571966
9300.0000000163,5.48958155074177
9400.00000001667,5.5586462066907
9500.00000001703,5.60663942296111
9600.00000001739,5.67178622227216
9700.00000001776,5.76572246139014
9800.00000001812,5.83723938213598
9900.00000001848,5.90855433086044
10000.0000000188,5.95309600983156
10100.0000000192,6.03151004071554
10200.0000000196,6.1261563774119
10300.0000000199,6.21539033125427
10400.0000000203,6.3110956212549
10500.0000000207,6.38454112069467
10600.000000021,6.45353172793055
10700.0000000214,6.53650104166326
10800.0000000218,6.63432141924477
10900.0000000221,6.72597876708412
11000.0000000225,6.82703860616628
11100.0000000229,6.92908238159769
11200.0000000232,7.03124533750672
11300.0000000236,7.14137538904241
11400.0000000239,7.23278308343933
11500.0000000243,7.32589535815883
11600.0000000247,7.48104282281666
11700.000000025,7.66090978098171
11800.0000000254,7.86611059633869
11900.0000000258,8.11611889920462
12000.0000000261,8.35892145548032
12100.0000000265,8.56739673794049
12200.0000000269,8.76086981490663
12300.0000000272,8.94464681712406
12400.0000000276,9.13351870251682
12500.0000000279,9.34819653586694
12600.0000000283,9.59199090765625
12700.0000000287,9.84821652770141
12800.000000029,10.1046215862939
