Time,AGPnorm,Energy,Entropy
0,0,1,-1.09236843780089e-16
1000.00000000016,1.00173645177936,1.00000000071319,0.53528960625466
1999.99999999928,63.1230529055251,1.00000000061858,0.540548472719385
2999.99999999837,54.2585497455722,1.00000000067485,0.554328472287856
3999.99999999746,55.2704956208527,1.00000000055133,0.515323720310827
5000.00000000066,42.1139533481369,1.0000000004568,0.535412743885063
6000.0000000043,41.292522054123,1.00000000081194,0.564189234594212
7000.00000000793,67.6153961303234,1.00000000002536,0.0794149176498414
8000.00000001157,78.3523068030493,1.00000000065074,0.524420373046793
9000.00000001521,65.5790907736357,1.00000000062213,0.510010193179245
10000.0000000188,58.9334908202802,1.00000000057178,0.5450926566898
11000.0000000225,55.3242277487796,1.0000000005151,0.497999115858532
12000.0000000261,50.9357479517148,1.00000000045007,0.495101942965417
13000.0000000298,55.3624413711083,1.00000000066011,0.55028522652992
14000.0000000334,56.9427385978641,1.00000000017982,0.220527397270031
15000.000000037,62.5008002745164,1.00000000047471,0.509693731096956
16000.0000000407,58.2837714052913,1.0000000006593,0.50320705077972
17000.0000000331,54.7724367371069,1.00000000045516,0.519758326798396
18000.0000000186,52.2068030626514,1.00000000029989,0.456064363005928
19000.000000004,49.6259792631268,1.00000000041911,0.508852182634535
19999.9999999895,50.9006015874729,1.00000000061126,0.546402365128081
20999.9999999749,50.3331213945195,1.00000000018983,0.350747564607161
21999.9999999603,51.7498979779865,1.00000000053128,0.503701948859472
22999.9999999458,49.7091951635437,1.00000000067377,0.548298346988622
23999.9999999312,47.5244679313639,1.00000000042064,0.445309715551494
24999.9999999167,45.7734861576065,1.00000000053018,0.505719542960193
25999.9999999021,44.1615959263916,1.00000000039207,0.505319714630038
26999.9999998876,43.8750066026987,1.00000000048119,0.515227959504578
27999.999999873,42.8082079203036,1.00000000047019,0.457182113967233
28999.9999998585,42.5587692042375,1.00000000045579,0.510992071809255
29999.9999998439,41.7950797101519,1.00000000047949,0.557170188188561
30999.9999998294,40.4979482150781,1.00000000043945,0.446339948593155
31999.9999998148,39.3926828027513,1.00000000059064,0.516998423614544
32999.9999998003,38.2851970806048,1.00000000038532,0.486052150816992
33999.9999997857,37.4168481254491,1.00000000023505,0.499044049524254
34999.9999997712,36.5755393630019,1.00000000043316,0.479774430108572
35999.9999997566,35.7183959504214,1.00000000042446,0.484948124076876
36999.9999997421,35.381799369457,1.00000000037389,0.530715259940086
37999.9999997275,34.6853221945987,1.00000000038819,0.489886892736466
38999.999999713,33.9911751859883,1.00000000088176,0.526415057134555
39999.9999996984,33.2940672757529,1.00000000030222,0.476241366019413
40999.9999996839,32.6136807625093,1.00000000041426,0.53079908785374
41999.9999996693,31.9521627581414,1.00000000044425,0.513516034285116
42999.9999996548,31.4051236399065,1.00000000031805,0.474960372711761
43999.9999996402,30.8507082981579,1.00000000071702,0.51810728624377
44999.9999996257,30.5561062490948,1.00000000027203,0.473987410405357
45999.9999996111,30.0440806405318,1.00000000076585,0.491226533026506
46999.9999995966,29.6306944982041,1.00000000022534,0.496856641054051
47999.999999582,29.157889555985,1.00000000046646,0.547204122600314
48999.9999995675,28.6377961237877,1.00000000040239,0.527162432076947
49999.9999995529,28.2654517713279,1.00000000048376,0.476325146639297
50999.9999995383,27.7462724980706,1.00000000067031,0.499500031333956
51999.9999995238,27.642404191013,1.00000000018685,0.444847666750278
52999.9999995092,27.3056810295697,1.00000000054933,0.492692078177381
53999.9999994947,27.0112612526241,1.000000000353,0.506361610752467
54999.9999994801,26.6924660440192,1.00000000058027,0.518474289955103
55999.9999994656,26.2788727692962,1.00000000060908,0.517640144000622
56999.999999451,25.9350815130378,1.00000000024931,0.482009454511183
57999.9999994365,25.5808940184719,1.0000000004735,0.522986599179627
58999.9999994219,25.5726819001574,1.00000000030843,0.443689506069231
59999.9999994074,25.3659376242929,1.0000000003625,0.501601313447953
60999.9999993928,25.2701341347425,1.00000000035563,0.494746749727608
61999.9999993783,25.1693553029047,1.00000000058863,0.527929250803728
62999.9999993637,24.8830084487601,1.00000000063026,0.498975355217874
63999.9999993492,24.6407103339285,1.00000000036206,0.505045813121499
64999.9999993346,24.5258594160694,1.00000000026111,0.501836214007827
65999.9999993538,24.6040731943437,1.00000000031179,0.45749773612838
66999.999999412,24.4402471510211,1.00000000049972,0.501009568007667
67999.9999994702,24.3509603982727,1.00000000044557,0.481564263655432
68999.9999995284,24.2413677015156,1.00000000055086,0.514577321177929
69999.9999995867,23.9672766230751,1.00000000041487,0.507110461680033
70999.9999996449,23.7921875052851,1.00000000032872,0.50147369336863
71999.9999997031,23.9916100918185,1.00000000042514,0.496030297141728
72999.9999997613,24.0096325910819,1.00000000026852,0.486882036686302
73999.9999998195,23.7977902089175,1.00000000049628,0.520059972118432
74999.9999998777,23.6487401108512,1.00000000045124,0.498982628094255
75999.9999999359,23.4208974671966,1.00000000043782,0.497170196997091
76999.9999999941,23.1834001025599,1.00000000048994,0.496000608039484
78000.0000000523,22.9781896344386,1.00000000051233,0.509914284736748
79000.0000001105,23.1867944863511,1.00000000032738,0.488331250586515
80000.0000001687,23.024189840601,1.00000000043397,0.515489954741324
81000.0000002269,22.8510738561229,1.00000000071943,0.525145381648891
