Time,AGPnorm,Energy,Entropy
0,0,1,-6.40685300763009e-19
99.9999999999986,0.00168501877344391,0.999999999996721,0.00635507682624195
199.999999999993,0.00503874027710735,1.00000000000022,0.0187349140196859
300,0.0108411739511046,0.99999999999681,0.0367804746988124
400.000000000022,0.0173667157479578,1.0000000000001,0.058547845636017
500.000000000045,0.0253935150534207,0.999999999997136,0.0849669232717918
600.000000000068,0.0337901259639695,0.999999999999921,0.115657591146832
700.000000000091,0.0426957469428551,0.999999999999594,0.152614245636913
800.000000000113,0.0535714340525817,1.00000000000956,0.196682905406588
900.000000000136,0.0657202474090515,1.00000000004018,0.25001639406168
1000.00000000016,0.10560335754354,1.00000000011243,0.309173575368761
1100.0000000001,0.211731786370663,1.00000000023132,0.368473439290835
1200,0.536971239127596,1.00000000036139,0.419999040098495
1299.99999999991,1.22856799402592,1.00000000046879,0.461668662043188
1399.99999999982,2.53616763922189,1.00000000058565,0.491974080872657
1499.99999999973,4.56435460744422,1.00000000062918,0.51380935224397
1599.99999999964,7.46701440708588,1.00000000070377,0.527175280918848
1699.99999999955,11.1700123472795,1.00000000070613,0.535475953850758
1799.99999999946,15.6754542056537,1.00000000074449,0.53910276780913
1899.99999999937,20.7696956118546,1.00000000071235,0.539064232626669
1999.99999999928,26.3589211879224,1.00000000074265,0.537575982704443
2099.99999999919,32.1937134290939,1.00000000070917,0.532496170154059
2199.99999999909,38.1460308542278,1.00000000067906,0.528859843438602
2299.999999999,44.0108075163092,1.00000000068164,0.52031802971377
2399.99999999891,49.672339043245,1.00000000061171,0.51732894647937
2499.99999999882,54.9999127097966,1.00000000061642,0.508870772937476
2599.99999999873,59.900774590511,1.000000000587,0.498117516671912
2699.99999999864,64.324225569928,1.00000000054857,0.500953040859499
2799.99999999855,68.2166833923386,1.00000000054401,0.49719260515561
2899.99999999846,71.5579893686306,1.00000000048924,0.474408200290481
2999.99999999837,74.2965063207364,1.00000000047826,0.468318618401281
3099.99999999828,76.5181548338338,1.00000000050892,0.493242804576561
3199.99999999819,78.2788888289537,1.00000000046605,0.49737198764119
3299.99999999809,79.5511671364154,1.00000000038538,0.452650008023932
3399.999999998,80.2513559324286,1.00000000034336,0.418912838982924
3499.99999999791,80.4881518136093,1.00000000039879,0.463674883219561
3599.99999999782,80.4989513658905,1.00000000048535,0.521166718839089
3699.99999999773,80.3909604694854,1.00000000050132,0.515050402392459
3799.99999999764,80.0460837055345,1.00000000035055,0.433078154582309
3899.99999999755,79.2892359884868,1.00000000019847,0.352910777579353
3999.99999999746,78.1964069088287,1.00000000027458,0.395866170590321
4099.99999999738,77.0043042329821,1.00000000049396,0.491127416314905
4199.99999999775,75.9065177892265,1.00000000058316,0.544084750738618
4299.99999999811,74.9455805679902,1.00000000059956,0.541897533889482
4399.99999999848,74.0075241822481,1.00000000045453,0.467185222937323
4499.99999999884,72.9148690235156,1.00000000024118,0.340429796077776
