Time,AGPnorm,Energy,Entropy
0,0,1,-1.14722711667871e-17
99.9999999999986,4.99497235396381e-05,1.0000000000013,0.00190574677455524
199.999999999993,0.0042746810891592,1.00000000000038,0.00302316937072443
300,0.0108880648831621,1.00000000000062,0.00533829445732931
400.000000000022,0.0150092924635215,1.00000000000121,0.00898834424314635
500.000000000045,0.0180220689645225,0.999999999999907,0.0121352491413596
600.000000000068,0.0258002657215307,1.00000000000132,0.0167599311332596
700.000000000091,0.0323487688376754,1.00000000000046,0.0213584630419005
800.000000000113,0.0411354408359373,1.00000000000052,0.0263703147007966
900.000000000136,0.0506088263759337,1.00000000000127,0.0322552645888483
1000.00000000016,0.0586249412453984,0.999999999999813,0.0379685385743459
1100.0000000001,0.0698140964871179,1.0000000000014,0.0445156067464162
1200,0.0816880281032132,1.00000000000059,0.0513870138160077
1299.99999999991,0.0930280049834783,1.00000000000027,0.0585632396619999
1399.99999999982,0.105337877884145,1.00000000000137,0.0664324796977138
1499.99999999973,0.117763382838795,0.999999999999846,0.0744554387805979
1599.99999999964,0.131299907907574,1.00000000000139,0.0832637533485245
1699.99999999955,0.145159117827085,1.00000000000074,0.0926357829576384
1799.99999999946,0.157956761561609,0.99999999999998,0.102458893064141
1899.99999999937,0.171733966014601,1.00000000000158,0.113208228202585
1999.99999999928,0.186589861481219,0.999999999999975,0.124690599130813
2099.99999999919,0.200750892716358,1.00000000000131,0.137393099854533
2199.99999999909,0.214578498429863,1.00000000000171,0.151490378071482
2299.999999999,0.227868703356699,1.0000000000038,0.167075564532102
2399.99999999891,0.242416851468396,1.00000000001443,0.185027390568764
2499.99999999882,0.255461252862049,1.00000000003557,0.204976145252812
2599.99999999873,0.271069556679278,1.00000000007592,0.226340363270798
2699.99999999864,0.285731314703138,1.00000000013381,0.248479954066972
2799.99999999855,0.300561097199227,1.00000000020591,0.270285257554439
2899.99999999846,0.337379571714201,1.00000000030567,0.292129467930105
2999.99999999837,0.371910928720237,1.0000000004136,0.313288470743141
3099.99999999828,0.445579614121051,1.00000000049928,0.333801944863126
3199.99999999819,0.562286879435667,1.00000000061312,0.353472678922091
3299.99999999809,0.719920397666284,1.00000000069564,0.372569360722937
3399.999999998,0.979157983373557,1.00000000083685,0.390599966803876
3499.99999999791,1.31533106856291,1.00000000089206,0.407748822596399
3599.99999999782,1.77619849643032,1.00000000096082,0.423896258222721
3699.99999999773,2.38666509938575,1.00000000105941,0.439028623141667
3799.99999999764,3.13746672505905,1.00000000115318,0.453385093934331
3899.99999999755,4.08053491958673,1.00000000121666,0.466819010704286
3999.99999999746,5.20842340509347,1.00000000126604,0.479044893887161
4099.99999999738,6.53869081552782,1.00000000132466,0.490733371191475
4199.99999999775,8.08656039435149,1.00000000134577,0.501505070646895
4299.99999999811,9.85079747905082,1.00000000134478,0.511248194372021
4399.99999999848,11.8379075226134,1.00000000141016,0.520492681899404
4499.99999999884,14.0453052665094,1.00000000143538,0.528591636273767
4599.9999999992,16.4756805649358,1.00000000143123,0.536557660182099
4699.99999999957,19.1077648986875,1.00000000149159,0.543673996368129
4799.99999999993,21.9547965588003,1.0000000014901,0.549839622219813
4900.00000000029,24.9916692490723,1.00000000149494,0.556042086914181
5000.00000000066,28.199576378475,1.00000000149853,0.561377339472393
5100.00000000102,31.5921245061497,1.00000000149362,0.566190608436114
5200.00000000139,35.1157179754757,1.00000000147715,0.571139065937925
5300.00000000175,38.7863989704905,1.00000000153214,0.574572825451782
5400.00000000211,42.5799785786809,1.00000000149977,0.578632662211191
5500.00000000248,46.4534295107556,1.00000000148791,0.582144946314826
5600.00000000284,50.4364675278217,1.00000000141729,0.584666735010474
5700.00000000321,54.4662113836616,1.00000000147337,0.587475644404982
5800.00000000357,58.5480911279544,1.00000000146499,0.589683029823551
5900.00000000393,62.6770784478325,1.00000000141648,0.591737801703235
6000.0000000043,66.7949875931876,1.000000001402,0.593934380626771
6100.00000000466,70.938097680036,1.00000000137539,0.594826999458163
6200.00000000502,75.05448618417,1.00000000140254,0.596521589543597
6300.00000000539,79.1354027278773,1.00000000136736,0.597729828459736
6400.00000000575,83.1937871512304,1.00000000134747,0.598155006544916
6500.00000000612,87.1715667673348,1.00000000132518,0.599369766823567
6600.00000000648,91.1010603859198,1.00000000128847,0.599402552085922
6700.00000000684,94.949555314471,1.00000000129516,0.600210674279072
6800.00000000721,98.6986922415125,1.00000000128035,0.600570899800274
6900.00000000757,102.371967622003,1.00000000126998,0.600580488259634
7000.00000000793,105.919603506095,1.00000000120895,0.601240000981489
7100.0000000083,109.367729470762,1.0000000012117,0.600390635977184
7200.00000000866,112.70049611019,1.00000000120095,0.600770247095853
7300.00000000903,115.896060233556,1.00000000115209,0.60091322173542
7400.00000000939,118.980725038678,1.00000000114593,0.600541421425219
7500.00000000975,121.918237204884,1.00000000110613,0.600069412584823
7600.00000001012,124.728467086147,1.00000000113932,0.600125478057004
7700.00000001048,127.404524946205,1.00000000108162,0.599544777052565
7800.00000001084,129.929684720987,1.00000000108157,0.599344916206089
7900.00000001121,132.326886075189,1.00000000107196,0.598733575185562
8000.00000001157,134.575347320718,1.00000000102655,0.598394377983151
8100.00000001194,136.683692694025,1.00000000104788,0.598587565088871
8200.0000000123,138.660530622721,1.00000000098033,0.596645524552604
8300.00000001266,140.483752487192,1.00000000099487,0.598271932367447
8400.00000001303,142.181886167406,1.00000000093488,0.595814231285362
8500.00000001339,143.734347328263,1.00000000094942,0.596836400739401
8600.00000001376,145.154610757022,1.00000000093819,0.595582476249454
8700.00000001412,146.44619202184,1.00000000093868,0.594857853302285
8800.00000001448,147.599540946798,1.00000000093027,0.595193541759392
8900.00000001485,148.632182572885,1.00000000089176,0.593827242666971
9000.00000001521,149.537770915747,1.00000000086393,0.594562201415494
9100.00000001557,150.320970585311,1.00000000087343,0.594040385752282
9200.00000001594,150.992182242266,1.00000000087788,0.592689282731149
9300.0000000163,151.541946257367,1.00000000087752,0.59435521878069
9400.00000001667,151.989695725703,1.00000000082642,0.591752601674162
9500.00000001703,152.328143103119,1.0000000008206,0.592015963565371
9600.00000001739,152.567106663715,1.00000000086533,0.594689558145665
9700.00000001776,152.715508185127,1.00000000078113,0.588020524910735
9800.00000001812,152.764948190538,1.00000000078049,0.591786098316164
9900.00000001848,152.739826608166,1.000000000824,0.591461424614411
10000.0000000188,152.631514106594,1.00000000074421,0.583699238306739
10100.0000000192,152.444785802359,1.00000000080093,0.590474180548512
10200.0000000196,152.200605090354,1.00000000080417,0.589372487612902
10300.0000000199,151.884569193731,1.00000000075103,0.579212404594606
10400.0000000203,151.508370728685,1.00000000082254,0.588921575873658
10500.0000000207,151.085879853033,1.00000000083742,0.589225800588255
10600.000000021,150.608883438353,1.00000000072913,0.574067616034055
10700.0000000214,150.079921053949,1.00000000082798,0.584629107089046
10800.0000000218,149.514488718597,1.00000000088954,0.590967129559786
10900.0000000221,148.914673345126,1.00000000076931,0.571932189541471
11000.0000000225,148.264982654074,1.00000000079333,0.575840768899642
11100.0000000229,147.588392577628,1.00000000090296,0.589362898574976
11200.0000000232,146.895146163924,1.00000000081611,0.57753574722381
11300.0000000236,146.162608852129,1.00000000072074,0.561466198429756
11400.0000000239,145.405295467365,1.00000000090758,0.585404494792382
11500.0000000243,144.640251392551,1.00000000089634,0.581268361892282
11600.0000000247,143.856993753175,1.00000000078884,0.565788951801078
11700.000000025,143.047376488986,1.0000000007842,0.563218608679865
11800.0000000254,142.224382219972,1.00000000095623,0.585567785483987
11900.0000000258,141.400650275403,1.00000000087467,0.573255468419355
12000.0000000261,140.564865817146,1.00000000076486,0.561722811516964
12100.0000000265,139.710296654574,1.0000000007981,0.561763350896299
12200.0000000269,138.852935234682,1.00000000093023,0.580001989734378
12300.0000000272,137.995994733521,1.0000000008853,0.567317036388514
12400.0000000276,137.136062401565,1.00000000080037,0.562026045423227
12500.0000000279,136.266112133428,1.00000000081683,0.555915349873443
12600.0000000283,135.391571704821,1.00000000091033,0.571693779527668
12700.0000000287,134.523530865583,1.00000000096159,0.566979032490925
12800.000000029,133.656444679508,1.00000000083454,0.554863534215215
12900.0000000294,132.787540593482,1.00000000087842,0.559767947279761
13000.0000000298,131.917044096832,1.00000000082674,0.55525227566375
13100.0000000301,131.04824202692,1.00000000096648,0.570249286879126
13200.0000000305,130.188563749988,1.00000000092018,0.553052699503729
13300.0000000309,129.330117855919,1.0000000008005,0.551610989248373
13400.0000000312,128.475027826474,1.00000000089973,0.56196441417676
