Time,AGPnorm,Energy,Entropy
0,0,1,-1.12440270283904e-16
1000.00000000016,0.18845452355206,1.00000000087001,0.518003148663336
1999.99999999928,47.3950173642769,1.00000000056733,0.491244857086165
2999.99999999837,37.8508549026945,1.00000000060369,0.500740036073418
3999.99999999746,31.491270625514,1.00000000068162,0.479526636752478
5000.00000000066,27.0265374472963,1.00000000043774,0.474843191298333
6000.0000000043,30.9147702290119,1.00000000053448,0.517959979766299
7000.00000000793,93.4177486632454,1.00000000031595,0.323485091861958
8000.00000001157,73.4381357891895,1.0000000007384,0.512605615039283
9000.00000001521,65.3186405591335,1.0000000004949,0.423814917439661
10000.0000000188,60.3581438444553,1.00000000057902,0.386862863904175
11000.0000000225,54.3625760838996,1.00000000056218,0.51224300136622
12000.0000000261,51.7507013492195,1.00000000081627,0.520310885074639
13000.0000000298,50.8639600391981,1.0000000001853,0.306428444669829
14000.0000000334,55.7363400349342,1.00000000088847,0.504121964230337
15000.000000037,51.9173204892286,1.00000000062747,0.482825347037949
16000.0000000407,48.6265825908073,1.00000000067368,0.494371917808305
17000.0000000331,46.0276568990401,1.00000000039641,0.476738102173947
18000.0000000186,43.6667469526798,1.00000000045538,0.520748856305574
19000.000000004,44.1584999494645,1.00000000055165,0.537615726644553
19999.9999999895,44.3061248441935,1.00000000047884,0.388571573550695
20999.9999999749,43.5516081052868,1.00000000073671,0.545015018805822
21999.9999999603,41.1505835384057,1.00000000060314,0.53280179762302
22999.9999999458,39.2830942866177,1.00000000039902,0.433977115644192
23999.9999999312,37.7893639401833,1.00000000062492,0.497400493098197
24999.9999999167,36.6194521453481,1.00000000058087,0.488441063837985
25999.9999999021,35.6253764250276,1.00000000039837,0.520002960328565
26999.9999998876,35.0028985995699,1.00000000063596,0.438018770220539
27999.999999873,34.4315942361072,1.00000000050287,0.531286136600103
28999.9999998585,33.2959708904754,1.00000000058032,0.529207310365078
29999.9999998439,32.2404244203138,1.00000000046797,0.496154494588245
30999.9999998294,31.444256082046,1.00000000048811,0.543062228753004
31999.9999998148,30.8411913955085,1.00000000086315,0.550710029636246
32999.9999998003,30.0636148505906,1.00000000044822,0.521780158508383
33999.9999997857,29.3650204749723,1.00000000056914,0.499673817948437
34999.9999997712,28.8171342737184,1.00000000067615,0.536720443689776
35999.9999997566,28.0302691592322,1.0000000005506,0.520827634818857
36999.9999997421,27.2861478588303,1.0000000005014,0.526154137754148
37999.9999997275,26.737945418509,1.00000000034502,0.498262116712614
38999.999999713,26.0467278209275,1.00000000066159,0.537244750513907
39999.9999996984,25.5005564359466,1.00000000045707,0.509778894966478
40999.9999996839,25.0522212009529,1.00000000052371,0.468392574888517
41999.9999996693,24.4032762594685,1.00000000092425,0.597082606445431
42999.9999996548,24.3027393990493,1.00000000047446,0.504739270799168
43999.9999996402,23.9717397370369,1.00000000041795,0.526451543321868
44999.9999996257,23.8601407175407,1.00000000051366,0.48832079760207
45999.9999996111,23.3310061853986,1.00000000052532,0.504258252540972
46999.9999995966,22.8793841069403,1.00000000035451,0.524606113699802
47999.999999582,22.698730762429,1.00000000058171,0.510921333073143
48999.9999995675,22.628152097657,1.00000000044519,0.51445890473671
49999.9999995529,23.1999481461287,1.0000000005649,0.560180122246086
