Time,AGPnorm,Energy,Entropy
0,0,1,4.99200630177824e-18
99.9999999999986,0.00409128205983149,1.00000000000165,0.0132620005749063
199.999999999993,0.0115722244503856,0.999999999998998,0.037509935430133
300,0.0237297967743886,1.00000000000258,0.0737030552131743
400.000000000022,0.0376188449009132,0.999999999999383,0.118764115991758
500.000000000045,0.0518160850457402,1.00000000001035,0.17912652723789
600.000000000068,0.0726669826648546,1.00000000008944,0.259446312036878
700.000000000091,0.103756343240654,1.00000000037439,0.354610140150675
800.000000000113,0.343405180341534,1.00000000081443,0.437665695275375
900.000000000136,0.976419652566529,1.00000000122238,0.495899879663685
1000.00000000016,2.38345193268474,1.00000000136212,0.532180532672645
1100.0000000001,4.58305657586924,1.00000000153427,0.552556146704558
1200,7.57909676805757,1.00000000165347,0.561250056643711
1299.99999999991,11.1282589988355,1.00000000165497,0.564959032622625
1399.99999999982,14.9835295332177,1.00000000155354,0.562018762601331
1499.99999999973,18.8766694489033,1.00000000145026,0.556747405434116
1599.99999999964,22.5758539871929,1.00000000137395,0.548229950351316
1699.99999999955,25.9327861546919,1.00000000132812,0.541771175723634
1799.99999999946,28.8246573139452,1.00000000126945,0.533783436759473
1899.99999999937,31.2009955246789,1.00000000120756,0.528974215041062
1999.99999999928,33.0230985712392,1.00000000105716,0.513705052786565
2099.99999999919,34.3383047076699,1.00000000107151,0.530752765860441
2199.99999999909,35.1476909422252,1.00000000084126,0.483480668267982
2299.999999999,35.5054258346872,1.00000000101411,0.537916329526476
2399.99999999891,35.6167997257193,1.00000000087946,0.509072602596114
2499.99999999882,35.3155805682341,1.00000000063111,0.442763619607436
2599.99999999873,34.8245932036149,1.00000000116407,0.559355753509413
2699.99999999864,34.3476773661751,1.00000000104204,0.5196413865889
2799.99999999855,33.6452445394509,1.00000000042749,0.369226078915588
2899.99999999846,32.7840294637483,1.00000000103536,0.498996132170213
2999.99999999837,32.0143191501523,1.00000000138698,0.575386362083723
3099.99999999828,31.3342503342583,1.00000000096752,0.488588454010646
3199.99999999819,30.5506011372351,1.00000000038016,0.316069748244134
3299.99999999809,29.6947716382882,1.00000000076085,0.421640945588774
3399.999999998,28.8695517191507,1.00000000123242,0.532779150340603
3499.99999999791,28.1447288757334,1.00000000134524,0.563194985338004
3599.99999999782,27.4918338980662,1.00000000096112,0.503713799903989
3699.99999999773,26.8195544527991,1.00000000054785,0.337677106238612
3799.99999999764,26.1588111045729,1.00000000050959,0.330806132668366
3899.99999999755,25.5294498317931,1.00000000097605,0.4669917870525
3999.99999999746,24.9066017797884,1.00000000116663,0.527622540272393
4099.99999999738,24.3055409575918,1.00000000111486,0.500664306885453
4199.99999999775,23.7366708506564,1.00000000127992,0.564884847508092
4299.99999999811,23.208739226892,1.00000000107193,0.537362093314371
4399.99999999848,22.7065180550251,1.00000000046182,0.389950413903258
4499.99999999884,22.2791508064236,1.00000000044479,0.302344208125168
4599.9999999992,21.9525829352579,1.00000000074613,0.371327341417119
4699.99999999957,21.6508646975114,1.0000000010758,0.476758826944232
4799.99999999993,21.3038087928405,1.0000000013249,0.540770970597132
4900.00000000029,20.93614280436,1.00000000087227,0.52878096978024
5000.00000000066,20.5893908848269,1.00000000080733,0.474706370400969
5100.00000000102,20.2366057929612,1.0000000011789,0.496380729868289
5200.00000000139,19.8613682335991,1.00000000143174,0.544001527807702
5300.00000000175,19.4896670032852,1.0000000012622,0.576627373175667
5400.00000000211,19.1365628573436,1.0000000009705,0.520746552707861
5500.00000000248,18.8269190006275,1.00000000047536,0.39789338738727
5600.00000000284,18.6297063868246,1.0000000004038,0.320474126541375
