Time,AGPnorm,Energy,Entropy
0,0,1,-7.34728750267846e-17
99.9999999999986,0.00125493444342583,1.00000000000108,0.00397524171020988
199.999999999993,0.00810356709500969,0.999999999999437,0.0116227829168561
300,0.0165560348786504,0.999999999998111,0.0213022414787125
400.000000000022,0.0251579208656185,0.999999999999328,0.0333568512054423
500.000000000045,0.0348074353871727,1.0000000000005,0.0482069502846567
600.000000000068,0.0485114246997809,1.00000000000015,0.0654306674643492
700.000000000091,0.0616542639869148,0.999999999998545,0.0845233600382308
800.000000000113,0.0757795778145221,0.999999999999209,0.106002355825714
900.000000000136,0.0898414260036549,1.00000000000011,0.131269095991068
1000.00000000016,0.105315224270771,1.00000000000231,0.161276251568263
1100.0000000001,0.120290304821675,1.00000000001419,0.197981827142871
1200,0.138160207826429,1.00000000007575,0.241747562196242
1299.99999999991,0.159263860731671,1.00000000022652,0.290498050242302
1399.99999999982,0.189218254162027,1.00000000043647,0.337905740535175
1499.99999999973,0.291728695375101,1.00000000069892,0.380805564940376
1599.99999999964,0.553425263254152,1.00000000095619,0.417454686604048
1699.99999999955,1.02198028563718,1.00000000114868,0.449337672018482
1799.99999999946,1.76210776743507,1.00000000133389,0.476536352441672
1899.99999999937,2.88006293818398,1.00000000144057,0.499469259953773
1999.99999999928,4.44320113449872,1.00000000154562,0.517896979804058
2099.99999999919,6.43633530527255,1.00000000164444,0.53347172436845
2199.99999999909,8.83724695536328,1.00000000165412,0.546147919876242
2299.999999999,11.6387039967277,1.00000000176771,0.556120340421345
2399.99999999891,14.8002280757533,1.00000000170868,0.563808393529314
2499.99999999882,18.2412854620154,1.00000000162611,0.570198125709271
2599.99999999873,21.887541461338,1.00000000163696,0.57432802315667
2699.99999999864,25.6813713597598,1.00000000167345,0.577283312363241
2799.99999999855,29.5501723034132,1.000000001578,0.578909662909879
2899.99999999846,33.4171526550737,1.00000000157398,0.579864861010965
2999.99999999837,37.2223509742018,1.00000000146179,0.580016113023655
3099.99999999828,40.920785756916,1.00000000151923,0.579107473898309
3199.99999999819,44.4652776229857,1.00000000146797,0.57827799615644
3299.99999999809,47.8084602395759,1.00000000133501,0.576720800387798
3399.999999998,50.9226157333177,1.00000000137822,0.573482694435528
3499.99999999791,53.7942607633427,1.00000000128595,0.572452155148119
3599.99999999782,56.4045083898931,1.00000000132452,0.572437856523838
3699.99999999773,58.7379328028985,1.00000000122916,0.567989717125705
3799.99999999764,60.7921357292834,1.00000000114729,0.565386936789838
3899.99999999755,62.5636544928846,1.00000000117347,0.566025730080212
3999.99999999746,64.0621445481027,1.00000000106555,0.564028256514919
4099.99999999738,65.2989101469488,1.00000000097738,0.558361020157847
4199.99999999775,66.2759599698499,1.00000000100241,0.564285411469324
4299.99999999811,67.0112331875398,1.00000000096179,0.554584907682816
4399.99999999848,67.5091933512212,1.00000000098896,0.559698752996379
4499.99999999884,67.820163141126,1.00000000096267,0.559650019471087
4599.9999999992,67.9269071619516,1.0000000008039,0.541463813913356
4699.99999999957,67.8693707727526,1.00000000106259,0.57182089458146
4799.99999999993,67.6918288893388,1.00000000082037,0.54348895919586
4900.00000000029,67.3467550954208,1.00000000079507,0.537035166887786
5000.00000000066,66.9225968940783,1.00000000109754,0.574775665463799
5100.00000000102,66.4390627183893,1.00000000083376,0.52895393921111
5200.00000000139,65.8248332843832,1.00000000072958,0.52063974430447
5300.00000000175,65.1695506596959,1.00000000121229,0.580528607167962
5400.00000000211,64.5171210930394,1.00000000093989,0.536729270655379
5500.00000000248,63.7789798423441,1.00000000061788,0.485976196460026
5600.00000000284,62.9879830466996,1.00000000115094,0.557188261495395
5700.00000000321,62.2346417937538,1.00000000120803,0.569626305262698
5800.00000000357,61.4777539438661,1.0000000007451,0.491925323565233
5900.00000000393,60.6562861545127,1.00000000073723,0.473400272630417
6000.0000000043,59.8250583591196,1.00000000118944,0.554278691985985
6100.00000000466,59.040684182681,1.00000000132033,0.563699085386206
6200.00000000502,58.2721403742541,1.00000000082873,0.485139054610117
6300.00000000539,57.4702059071644,1.0000000006459,0.453467277600479
6400.00000000575,56.6541680914712,1.0000000009941,0.5062289265261
6500.00000000612,55.8674896312324,1.00000000141097,0.559130781180822
6600.00000000648,55.1190077884095,1.00000000109189,0.530541283618482
6700.00000000684,54.3776602914208,1.00000000077755,0.466596365012104
6800.00000000721,53.6278722715693,1.00000000076048,0.458495827634444
6900.00000000757,52.8799257180907,1.00000000096529,0.492477932573925
7000.00000000793,52.1516337687691,1.00000000126022,0.537838801311587
7100.0000000083,51.4508172878124,1.00000000115855,0.5395480563242
7200.00000000866,50.7685168993591,1.00000000093933,0.492627024775724
7300.00000000903,50.0960500740725,1.00000000072612,0.467055708806453
7400.00000000939,49.4349575089348,1.00000000083808,0.478099942917483
7500.00000000975,48.7864441197131,1.00000000093571,0.494387517963339
7600.00000001012,48.1528483096634,1.00000000104488,0.515613480958971
7700.00000001048,47.5358871414341,1.00000000116633,0.532541398633787
7800.00000001084,46.9347598317706,1.00000000107454,0.519084135615231
7900.00000001121,46.350660014385,1.00000000076752,0.479130616685504
8000.00000001157,45.7864196653733,1.00000000080439,0.478718533135699
8100.00000001194,45.2398269327598,1.00000000097002,0.495832916719808
8200.0000000123,44.7072771584485,1.0000000009653,0.505244984015832
8300.00000001266,44.1920263279557,1.00000000086223,0.488880419193679
8400.00000001303,43.6915656865896,1.00000000108632,0.513545096699969
8500.00000001339,43.1981106394501,1.00000000123312,0.530998109081492
8600.00000001376,42.7132351797112,1.00000000101902,0.517712732845259
8700.00000001412,42.2484933233745,1.00000000078882,0.482085347036736
8800.00000001448,41.8086665598033,1.00000000083185,0.477811571818162
8900.00000001485,41.3851167203429,1.00000000107266,0.498611843446184
9000.00000001521,40.9690260114685,1.00000000102483,0.513093148018507
9100.00000001557,40.5656490878762,1.00000000084081,0.499527102838038
9200.00000001594,40.1824969122068,1.00000000084325,0.482086952009648
9300.0000000163,39.8124633767976,1.00000000106608,0.510235977552312
9400.00000001667,39.4439364234737,1.00000000118599,0.531065666185652
9500.00000001703,39.0745368225563,1.00000000114932,0.528837104374915
9600.00000001739,38.7153852107782,1.0000000008493,0.504628916652951
9700.00000001776,38.3788066165964,1.00000000080945,0.487439543697002
9800.00000001812,38.065161827729,1.0000000008478,0.488839724886205
9900.00000001848,37.7657208130668,1.00000000102524,0.502989378287781
10000.0000000188,37.4703321761671,1.00000000104711,0.505072035934261
10100.0000000192,37.1779996644343,1.00000000103207,0.5132058199528
10200.0000000196,36.8965810249395,1.00000000088705,0.514079269164456
10300.0000000199,36.6307116308943,1.00000000088537,0.507227180636483
