Time,AGPnorm,Energy,Entropy
0,0,1,6.91406220406719e-18
99.9999999999986,0.00934041720701146,1.000000000001,0.0260693637643323
199.999999999993,0.0256189164722795,1.00000000000125,0.0768479406337081
300,0.0500589488915719,1.00000000000378,0.155347212207116
400.000000000022,0.0750644564754696,1.00000000025267,0.279643512197591
500.000000000045,0.151917620975497,1.00000000155005,0.424805122447132
600.000000000068,0.658911705721304,1.00000000311633,0.519408046793522
700.000000000091,1.94237061913605,1.00000000326943,0.567069694316324
800.000000000113,3.93315865013333,1.0000000037476,0.587753078245439
900.000000000136,6.41360003934853,1.00000000367914,0.58979952898907
1000.00000000016,8.88872500817414,1.00000000333602,0.586455260037232
1100.0000000001,11.1524014718255,1.00000000326352,0.577201120036649
1200,12.9397857582882,1.00000000275844,0.566653174879586
1299.99999999991,14.2179279735211,1.00000000248258,0.563007624733926
1399.99999999982,14.9763948018887,1.00000000237557,0.557787045508447
1499.99999999973,15.2907149404976,1.00000000191611,0.528617118843404
1599.99999999964,15.3050948218928,1.00000000206723,0.545771215604399
1699.99999999955,15.0307298389186,1.00000000269497,0.569491063496244
1799.99999999946,14.6699372816548,1.00000000152393,0.462381158435773
1899.99999999937,14.1913309495009,1.0000000031965,0.583700304696007
1999.99999999928,13.721935389649,1.00000000137896,0.427366895028229
2099.99999999919,13.1838193808556,1.00000000273287,0.541420762487262
2199.99999999909,12.7135000461837,1.0000000021521,0.504910679362654
2299.999999999,12.2313472266753,1.00000000154223,0.41920774539996
2399.99999999891,11.7470398410285,1.00000000273656,0.544543088342512
2499.99999999882,11.3169959614953,1.00000000247282,0.527078191733026
2599.99999999873,10.9230709555307,1.00000000136091,0.399675787875103
2699.99999999864,10.5398897548553,1.00000000229244,0.507771484288601
2799.99999999855,10.1718957408523,1.00000000231346,0.532857979575465
2899.99999999846,9.82485640162815,1.00000000252616,0.555457957159779
2999.99999999837,9.53382185863591,1.00000000123204,0.411320664701099
3099.99999999828,9.29912267051498,1.00000000233982,0.463137996704945
3199.99999999819,9.04900957551108,1.00000000239015,0.534717578306578
3299.99999999809,8.81395954453439,1.00000000217969,0.535344116108293
3399.999999998,8.57401998299603,1.00000000294951,0.547927250770997
3499.99999999791,8.33970490872379,1.00000000211786,0.540839243221863
3599.99999999782,8.17522041330155,1.0000000012691,0.422541226405877
3699.99999999773,8.08394275921381,1.00000000188632,0.462605401620834
3799.99999999764,7.97837603960643,1.0000000025266,0.53807229980477
