Time,AGPnorm
0,0
99.9999999999986,0.0073234567389795
199.999999999993,0.0282591524019412
300,0.852181650518087
400.000000000022,2.97772851184167
500.000000000045,5.0300724279429
600.000000000068,6.20912487773015
700.000000000091,6.56265033243319
800.000000000113,6.36512002609746
900.000000000136,5.97441155481649
1000.00000000016,5.5327454100865
1100.0000000001,5.19659183567913
1200,4.76634779566859
1299.99999999991,4.38935960461161
1399.99999999982,4.13503644604044
1499.99999999973,4.11865573653718
1599.99999999964,3.97349320291628
1699.99999999955,3.73842720501966
1799.99999999946,3.57060363058783
1899.99999999937,3.37759597775589
1999.99999999928,3.23177354338212
2099.99999999919,3.116463656662
2199.99999999909,3.24965882180692
2299.999999999,3.72115415053083
2399.99999999891,3.9337116132757
2499.99999999882,3.94606643781983
2599.99999999873,3.88083718093126
2699.99999999864,3.78585924456246
2799.99999999855,3.67068144261563
2899.99999999846,3.59130322817309
2999.99999999837,3.55404534733985
3099.99999999828,3.48041959864627
3199.99999999819,3.41235494388682
3299.99999999809,3.33996554692183
3399.999999998,3.25171282528655
3499.99999999791,3.17337284519087
3599.99999999782,3.08894866795033
3699.99999999773,3.00885555027029
3799.99999999764,2.94681651454452
3899.99999999755,2.95255909424462
3999.99999999746,3.06093400876532
4099.99999999738,3.18800987742709
4199.99999999775,3.18338279503395
4299.99999999811,3.18584834348485
4399.99999999848,3.53620428668812
4499.99999999884,4.44523773429638
4599.9999999992,5.62451505844685
4699.99999999957,6.62037477580438
4799.99999999993,7.30011522907825
4900.00000000029,7.72435241397663
5000.00000000066,7.95800486425211
5100.00000000102,8.08431014385252
5200.00000000139,8.1244857748443
5300.00000000175,8.1080347870106
5400.00000000211,8.04361294097873
5500.00000000248,7.97670432404252
5600.00000000284,7.88060492394358
5700.00000000321,7.78408975040355
5800.00000000357,7.70191421657124
5900.00000000393,7.60102976872013
6000.0000000043,7.50091582255992
6100.00000000466,7.39578575686784
6200.00000000502,7.28853148267808
6300.00000000539,7.19901175169007
6400.00000000575,7.12689217359635
6500.00000000612,7.06027084113342
6600.00000000648,6.99117203023126
6700.00000000684,6.92520536604097
6800.00000000721,6.8532586756674
6900.00000000757,6.78036891759796
7000.00000000793,6.72370989515436
7100.0000000083,6.66826285383683
7200.00000000866,6.60459132903104
7300.00000000903,6.55742768263962
7400.00000000939,6.49427762333579
7500.00000000975,6.43206196605532
7600.00000001012,6.37438438260302
7700.00000001048,6.30099945123689
7800.00000001084,6.22696781711322
7900.00000001121,6.15354865107256
8000.00000001157,6.07918219446741
8100.00000001194,6.01546138064861
8200.0000000123,5.97403847931212
8300.00000001266,5.95013574770908
8400.00000001303,5.92800395383772
8500.00000001339,5.87685502818167
8600.00000001376,5.82418675597052
8700.00000001412,5.82745184923369
8800.00000001448,5.91406026846121
8900.00000001485,6.04372434157042
9000.00000001521,6.17450327677772
9100.00000001557,6.2903056556446
9200.00000001594,6.38689424659845
9300.0000000163,6.47758688222369
9400.00000001667,6.55611022377401
9500.00000001703,6.62819707512114
9600.00000001739,6.68199021965128
9700.00000001776,6.73491775421878
9800.00000001812,6.7793497422772
9900.00000001848,6.80515037123813
10000.0000000188,6.82552889441835
10100.0000000192,6.84390686883548
10200.0000000196,6.84866904386049
10300.0000000199,6.83159326271182
10400.0000000203,6.81839445614235
10500.0000000207,6.80948715230274
10600.000000021,6.80851994649716
10700.0000000214,6.79839780603654
10800.0000000218,6.79009602022425
10900.0000000221,6.78398355591279
11000.0000000225,6.76758223702744
11100.0000000229,6.75857007152574
11200.0000000232,6.76244462107705
11300.0000000236,6.7532521557855
11400.0000000239,6.74432262473074
11500.0000000243,6.7321161880076
11600.0000000247,6.72932905048901
11700.000000025,6.7178535290937
11800.0000000254,6.69553047676818
11900.0000000258,6.67049740789505
12000.0000000261,6.6446405823039
12100.0000000265,6.6157673039527
12200.0000000269,6.58825824663498
12300.0000000272,6.55739954548127
12400.0000000276,6.52663296299296
12500.0000000279,6.48955386111773
12600.0000000283,6.45823662336745
12700.0000000287,6.44029830337129
12800.000000029,6.4450593125489
12900.0000000294,6.48226848246858
13000.0000000298,6.54366920551194
13100.0000000301,6.62670885076417
13200.0000000305,6.71237221626114
13300.0000000309,6.79273745387266
13400.0000000312,6.86815800454631
13500.0000000316,6.94034120337466
13600.0000000319,7.01328469536822
13700.0000000323,7.10682497849288
13800.0000000327,7.20969537182355
13900.000000033,7.30323427132695
14000.0000000334,7.38907714955081
14100.0000000338,7.47862454778217
14200.0000000341,7.54952968513522
14300.0000000345,7.60959717968866
14400.0000000349,7.658061084544
14500.0000000352,7.71984100604814
14600.0000000356,7.8189662943064
14700.0000000359,7.91046645354291
14800.0000000363,7.98471788533071
14900.0000000367,8.05440991202072
15000.000000037,8.1287384844335
15100.0000000374,8.20168392729644
15200.0000000378,8.28102092811237
15300.0000000381,8.34734223665115
15400.0000000385,8.39997160532303
15500.0000000389,8.47353271184478
15600.0000000392,8.53560659973772
15700.0000000396,8.58926693347606
15800.0000000399,8.63907159252246
15900.0000000403,8.69013010911155
16000.0000000407,8.74871046391967
16100.000000041,8.78862162781101
16200.0000000414,8.82628577128009
16300.0000000418,8.85687905233016
16400.0000000418,8.877984784548
16500.0000000404,8.89638933633005
16600.0000000389,8.91886061493283
16700.0000000375,8.94844885509301
16800.000000036,8.98410104116541
16900.0000000346,9.03504291923228
17000.0000000331,9.11374922292359
17100.0000000317,9.20275301297117
17200.0000000302,9.30093472440897
17300.0000000287,9.42001899963768
17400.0000000273,9.54865438991498
17500.0000000258,9.68178186475251
17600.0000000244,9.80728905126603
17700.0000000229,9.91201418772452
17800.0000000215,9.99635394693271
17900.00000002,10.0797805388535
18000.0000000186,10.1841042187602
18100.0000000171,10.3013844725047
18200.0000000156,10.4125862944462
18300.0000000142,10.524491849208
18400.0000000127,10.6295459292565
18500.0000000113,10.7325948771529
18600.0000000098,10.8393606348135
18700.0000000084,10.9351502878514
18800.0000000069,11.0225039049212
18900.0000000055,11.1231806671088
19000.000000004,11.2628411911963
19100.0000000026,11.4269633774754
19200.0000000011,11.5644525071572
19299.9999999996,11.6711673012398
19399.9999999982,11.754459175839
19499.9999999967,11.8437245878366
19599.9999999953,11.9542453839125
19699.9999999938,12.0851912407849
19799.9999999924,12.2269097946617
19899.9999999909,12.3553690747161
19999.9999999895,12.4576535998739
20099.999999988,12.5660424162908
20199.9999999865,12.6817989781097
20299.9999999851,12.8017073012445
20399.9999999836,12.9183009730578
20499.9999999822,13.0133679242723
20599.9999999807,13.102812650726
20699.9999999793,13.1860512971971
20799.9999999778,13.2596001620388
20899.9999999764,13.3364798028413
20999.9999999749,13.4295033473774
21099.9999999734,13.5398426712605
21199.999999972,13.6771549214508
21299.9999999705,13.8314759186415
21399.9999999691,14.0054231452543
21499.9999999676,14.162612642092
21599.9999999662,14.3102551299875
21699.9999999647,14.4403890330855
21799.9999999633,14.5629877726343
21899.9999999618,14.6845749011708
21999.9999999603,14.8015811921718
22099.9999999589,14.9224495508084
22199.9999999574,15.0504553049268
22299.999999956,15.1966834604636
22399.9999999545,15.3553063076644
22499.9999999531,15.4931101152028
22599.9999999516,15.627274717795
22699.9999999502,15.7382626418884
22799.9999999487,15.8490451450466
22899.9999999473,15.9639296326524
22999.9999999458,16.0592547184347
23099.9999999443,16.1376351753718
23199.9999999429,16.2145803579131
23299.9999999414,16.3292413172853
23399.99999994,16.4646115356272
23499.9999999385,16.6041262488441
23599.9999999371,16.7144461106204
23699.9999999356,16.7909044408629
23799.9999999342,16.8776074703928
23899.9999999327,16.9827271836342
23999.9999999312,17.0834809046225
24099.9999999298,17.1811926944216
24199.9999999283,17.2701853390502
24299.9999999269,17.3485278796767
24399.9999999254,17.4117586981127
24499.999999924,17.4870912296578
24599.9999999225,17.5698725472234
24699.9999999211,17.6609812825027
24799.9999999196,17.768446665439
24899.9999999181,17.8806120452731
24999.9999999167,17.9804587000644
25099.9999999152,18.0665156806841
25199.9999999138,18.1391835337266
25299.9999999123,18.2072752429037
25399.9999999109,18.282852138448
25499.9999999094,18.3799272241832
25599.999999908,18.4963130651294
25699.9999999065,18.637106073388
25799.9999999051,18.7896199629351
25899.9999999036,18.9386475431249
25999.9999999021,19.0736143225635
26099.9999999007,19.1948279417464
26199.9999998992,19.3016599014439
26299.9999998978,19.4025325724742
26399.9999998963,19.4981186889154
26499.9999998949,19.6091829931404
26599.9999998934,19.7392290626334
26699.999999892,19.8669315793822
26799.9999998905,20.003012546896
26899.999999889,20.1475736131135
26999.9999998876,20.2858844588238
27099.9999998861,20.419950386303
27199.9999998847,20.5491789364969
27299.9999998832,20.6744993556229
27399.9999998818,20.8014774382709
27499.9999998803,20.9326285426383
27599.9999998789,21.0716720383101
27699.9999998774,21.207794861545
27799.9999998759,21.3455764599922
27899.9999998745,21.4865210414554
27999.999999873,21.6318657236974
28099.9999998716,21.7762592234024
28199.9999998701,21.9194533407056
28299.9999998687,22.0644211656414
28399.9999998672,22.2216212844733
28499.9999998658,22.3690362415639
28599.9999998643,22.5005957715329
28699.9999998629,22.6291190881491
28799.9999998614,22.76926236099
28899.9999998599,22.9067805073682
28999.9999998585,23.0475269948929
29099.999999857,23.193699067467
29199.9999998556,23.3603897596693
29299.9999998541,23.5467554562557
29399.9999998527,23.7405494930816
29499.9999998512,23.9415622209786
29599.9999998498,24.1340928843378
29699.9999998483,24.312530021517
29799.9999998468,24.4862415561406
29899.9999998454,24.6604039762774
29999.9999998439,24.847042550161
30099.9999998425,25.0360275832538
30199.999999841,25.2269311999163
30299.9999998396,25.4272254498073
30399.9999998381,25.6314667069527
30499.9999998367,25.8457100042435
30599.9999998352,26.0684598631723
30699.9999998337,26.2853697897
30799.9999998323,26.4997402669165
30899.9999998308,26.7243823962603
30999.9999998294,26.959193690508
31099.9999998279,27.1999649400056
31199.9999998265,27.4534241394778
31299.999999825,27.708141626119
31399.9999998236,27.9514221790013
31499.9999998221,28.1819890356316
31599.9999998207,28.4074820231543
31699.9999998192,28.6358534262049
31799.9999998177,28.8815603533793
31899.9999998163,29.1473676259254
31999.9999998148,29.4228622053648
32099.9999998134,29.6995407637715
32199.9999998119,29.9608114016516
32299.9999998105,30.2107567059719
32399.999999809,30.4645015967384
32499.9999998076,30.7203701887648
32599.9999998061,30.9798983690511
32699.9999998046,31.247987713879
32799.9999998032,31.5223789429815
32899.9999998017,31.7814510795956
32999.9999998003,32.0339708581066
33099.9999997988,32.2800551908748
33199.9999997974,32.524487324681
33299.9999997959,32.7755582471504
33399.9999997945,33.0323095312561
33499.999999793,33.2988339662684
33599.9999997916,33.5878151239484
33699.9999997901,33.8963752452907
33799.9999997886,34.2139106919508
33899.9999997872,34.5478193698034
33999.9999997857,34.878025393154
34099.9999997843,35.2041975754059
34199.9999997828,35.5145499753233
34299.9999997814,35.818443883679
34399.9999997799,36.1192679349611
34499.9999997785,36.420006207221
34599.999999777,36.7260327937496
34699.9999997755,37.0475565300016
