Time,AGPnorm
0,0
99.9999999999986,0.0081301924195891
199.999999999993,0.0436193611413856
300,1.12543106190935
400.000000000022,3.24685067720617
500.000000000045,4.94630644994894
600.000000000068,5.69252060895218
700.000000000091,5.75842690380877
800.000000000113,5.5181875856297
900.000000000136,5.08917228517953
1000.00000000016,4.72422947359668
1100.0000000001,4.44161906685407
1200,4.04351755787885
1299.99999999991,3.73774944665641
1399.99999999982,3.58409762057853
1499.99999999973,3.56846010239415
1599.99999999964,3.37283747315061
1699.99999999955,3.2048617239505
1799.99999999946,3.04028388738331
1899.99999999937,2.87511465492095
1999.99999999928,2.76785248892439
2099.99999999919,2.77838839250081
2199.99999999909,3.17404276757276
2299.999999999,3.4004512730675
2399.99999999891,3.42535407791448
2499.99999999882,3.37479220760816
2599.99999999873,3.28898412505035
2699.99999999864,3.19087675935497
2799.99999999855,3.11958031535579
2899.99999999846,3.07823206873614
2999.99999999837,3.00958242488136
3099.99999999828,2.94923470086144
3199.99999999819,2.88248026256139
3299.99999999809,2.80380722313717
3399.999999998,2.73294337528843
3499.99999999791,2.65708990902543
3599.99999999782,2.58626317162748
3699.99999999773,2.53811013111475
3799.99999999764,2.56370669371592
3899.99999999755,2.67959631136566
3999.99999999746,2.76304128949005
4099.99999999738,2.73441504217845
4199.99999999775,2.83248495755061
4299.99999999811,3.39068851211871
4399.99999999848,4.37125345756405
4499.99999999884,5.32670928493756
4599.9999999992,6.02984738185257
4699.99999999957,6.47933205143175
4799.99999999993,6.75618684927551
4900.00000000029,6.91542610026311
5000.00000000066,6.98354953605192
5100.00000000102,7.01232964461354
5200.00000000139,6.98838153693809
5300.00000000175,6.95060091026466
5400.00000000211,6.89266873573208
5500.00000000248,6.82913311619239
5600.00000000284,6.77355253254113
5700.00000000321,6.70341041580916
5800.00000000357,6.62823471111639
5900.00000000393,6.5529283589505
6000.0000000043,6.46587282329169
6100.00000000466,6.39470189503419
6200.00000000502,6.3499102708875
6300.00000000539,6.3179625072068
6400.00000000575,6.2794048449743
6500.00000000612,6.23605260242828
6600.00000000648,6.19144548031246
6700.00000000684,6.14583609834522
6800.00000000721,6.12234651382679
6900.00000000757,6.09817643093418
7000.00000000793,6.06275587322733
7100.0000000083,6.04043468290231
7200.00000000866,6.00266467322465
7300.00000000903,5.9663259695372
7400.00000000939,5.93205242960657
7500.00000000975,5.87936818747439
7600.00000001012,5.83117953086855
7700.00000001048,5.77384993194524
7800.00000001084,5.70988572445446
7900.00000001121,5.65843398436056
8000.00000001157,5.61925603207993
8100.00000001194,5.5984380875802
8200.0000000123,5.57567594003153
8300.00000001266,5.55058806190161
8400.00000001303,5.59131641935982
8500.00000001339,5.72931377683913
8600.00000001376,5.93721513708866
8700.00000001412,6.15922675340217
8800.00000001448,6.37274882803965
8900.00000001485,6.58705778163867
9000.00000001521,6.79696301412555
9100.00000001557,7.02045835796731
9200.00000001594,7.23410495385768
9300.0000000163,7.45097411151131
9400.00000001667,7.63759778572275
9500.00000001703,7.84192681544101
9600.00000001739,8.04453256826049
9700.00000001776,8.22180027282077
9800.00000001812,8.40780056692397
9900.00000001848,8.60275940223403
10000.0000000188,8.7494236220597
10100.0000000192,8.86733334690668
10200.0000000196,9.01073455529555
10300.0000000199,9.22041133578732
10400.0000000203,9.42196748187615
10500.0000000207,9.60934186801155
10600.000000021,9.78234163411989
10700.0000000214,9.94081696142206
10800.0000000218,10.0921733405732
10900.0000000221,10.2959908371311
11000.0000000225,10.5015237781189
11100.0000000229,10.6490054669895
11200.0000000232,10.7822311840975
11300.0000000236,10.9262154052328
11400.0000000239,11.0915735766481
11500.0000000243,11.2367505413086
11600.0000000247,11.3692732626483
11700.000000025,11.4695967427391
11800.0000000254,11.5849012024745
11900.0000000258,11.7266368051518
12000.0000000261,11.8568293601293
12100.0000000265,11.9873847439365
12200.0000000269,12.1508703621407
12300.0000000272,12.3513555830265
12400.0000000276,12.595554144765
12500.0000000279,12.8934738379378
12600.0000000283,13.2461728838367
12700.0000000287,13.6300766270352
12800.000000029,13.9824988695146
12900.0000000294,14.3087286240938
13000.0000000298,14.6184888652024
13100.0000000301,14.92916743432
13200.0000000305,15.249060804332
13300.0000000309,15.5538782332378
13400.0000000312,15.9196284866546
13500.0000000316,16.2690913717359
13600.0000000319,16.5744507781487
13700.0000000323,16.9018720346695
13800.0000000327,17.2704839500119
13900.000000033,17.6414911368401
14000.0000000334,18.0405599111625
14100.0000000338,18.4671125355695
14200.0000000341,18.8945579225775
14300.0000000345,19.385893634131
14400.0000000349,19.920893658854
14500.0000000352,20.4183104443294
14600.0000000356,20.8306980045901
14700.0000000359,21.231374289622
14800.0000000363,21.5972904273285
14900.0000000367,22.0286780492917
15000.000000037,22.4689305622214
15100.0000000374,22.8656559803041
15200.0000000378,23.2458515600949
15300.0000000381,23.5621475522829
15400.0000000385,23.8711724334083
15500.0000000389,24.1627200758462
15600.0000000392,24.4537313493864
15700.0000000396,24.7425445344787
15800.0000000399,24.9670432301511
15900.0000000403,25.1351869391701
16000.0000000407,25.3110714250123
16100.000000041,25.5288685125583
16200.0000000414,25.786067563797
16300.0000000418,26.0941999526916
16400.0000000418,26.4075492950071
16500.0000000404,26.724548639572
16600.0000000389,27.079153491561
16700.0000000375,27.4527917294742
16800.000000036,27.7990039257509
16900.0000000346,28.1119372317893
17000.0000000331,28.3999081794887
17100.0000000317,28.6693932419188
17200.0000000302,28.9181821395666
17300.0000000287,29.1703574613724
17400.0000000273,29.4211674059735
17500.0000000258,29.6689538140085
17600.0000000244,29.8835783456155
17700.0000000229,30.1150834401309
17800.0000000215,30.3250343372666
17900.00000002,30.5128195268877
18000.0000000186,30.6960672551812
18100.0000000171,30.8851381363121
18200.0000000156,31.0621022827419
18300.0000000142,31.2311301685145
18400.0000000127,31.415143474015
18500.0000000113,31.6309104432696
18600.0000000098,31.8766462548246
18700.0000000084,32.1519992138303
18800.0000000069,32.449368375838
18900.0000000055,32.7502028098901
19000.000000004,33.0142087562364
19100.0000000026,33.2829723782095
19200.0000000011,33.5691121283888
19299.9999999996,33.8621131321569
19399.9999999982,34.1404237478607
19499.9999999967,34.4000472982771
19599.9999999953,34.6468129392444
19699.9999999938,34.8936984407514
19799.9999999924,35.1353471222767
19899.9999999909,35.3797582976048
19999.9999999895,35.6263213792615
20099.999999988,35.8703358081682
20199.9999999865,36.0959319254474
20299.9999999851,36.3420196649288
20399.9999999836,36.6331090723045
20499.9999999822,36.9565228983324
20599.9999999807,37.309526487276
20699.9999999793,37.6687101184485
20799.9999999778,38.0521214868258
20899.9999999764,38.4428281748728
20999.9999999749,38.8285571896853
21099.9999999734,39.1900360640508
21199.999999972,39.533986091311
21299.9999999705,39.8687959059082
21399.9999999691,40.2024238689102
21499.9999999676,40.5391524253832
21599.9999999662,40.875337757096
21699.9999999647,41.2150338126119
21799.9999999633,41.538995192681
21899.9999999618,41.8661918955222
21999.9999999603,42.2197160479587
22099.9999999589,42.5733699531167
22199.9999999574,42.9178316901254
22299.999999956,43.2613057283007
22399.9999999545,43.5829371939779
22499.9999999531,43.9247219269348
22599.9999999516,44.2741337640124
22699.9999999502,44.6223060423209
22799.9999999487,44.980853154865
22899.9999999473,45.3518515072782
22999.9999999458,45.726402865563
23099.9999999443,46.124697713708
23199.9999999429,46.4971448256274
23299.9999999414,46.850376900838
23399.99999994,47.2204504019974
23499.9999999385,47.611985716098
23599.9999999371,48.0284459974162
23699.9999999356,48.4811098542687
23799.9999999342,48.9416226816305
23899.9999999327,49.3662941987801
23999.9999999312,49.7568145752648
24099.9999999298,50.1219689228596
24199.9999999283,50.4912158896678
24299.9999999269,50.8930425085149
24399.9999999254,51.3362518098313
24499.999999924,51.8320070765084
24599.9999999225,52.3443204095273
24699.9999999211,52.8768625218005
24799.9999999196,53.4137671433512
24899.9999999181,53.9317967435513
24999.9999999167,54.4288868527975
25099.9999999152,54.9222215577016
25199.9999999138,55.4444460006668
25299.9999999123,55.9732089967839
25399.9999999109,56.5095951589087
25499.9999999094,57.0499902510617
25599.999999908,57.5938456457908
25699.9999999065,58.1268523010459
25799.9999999051,58.6687338474562
25899.9999999036,59.2244824606288
25999.9999999021,59.7846152043399
26099.9999999007,60.3521955086203
26199.9999998992,60.9071846711759
26299.9999998978,61.4594149649504
26399.9999998963,61.9955749681136
26499.9999998949,62.542852871339
26599.9999998934,63.1318624845652
26699.999999892,63.7357599731775
26799.9999998905,64.3137718865126
26899.999999889,64.8857203767748
26999.9999998876,65.4833247771129
27099.9999998861,66.1039082398828
27199.9999998847,66.7340352963248
27299.9999998832,67.3790664776539
27399.9999998818,68.0287020112396
27499.9999998803,68.6524644706596
27599.9999998789,69.2537935276195
27699.9999998774,69.8397892555164
27799.9999998759,70.4555667661624
27899.9999998745,71.1183067379269
27999.999999873,71.8213055697644
28099.9999998716,72.5520059981909
28199.9999998701,73.3028475044951
28299.9999998687,74.0282252119794
28399.9999998672,74.7276847418303
28499.9999998658,75.3974185605962
28599.9999998643,76.0671691795045
28699.9999998629,76.7565302422633
28799.9999998614,77.4794736590934
28899.9999998599,78.2606082669939
28999.9999998585,79.0672299300879
29099.999999857,79.878000276642
29199.9999998556,80.6895655598708
29299.9999998541,81.4869038005568
29399.9999998527,82.2555429410047
29499.9999998512,83.0216412583277
29599.9999998498,83.8090596353258
29699.9999998483,84.5944611919586
29799.9999998468,85.3881536853308
29899.9999998454,86.200022439225
29999.9999998439,86.9875049417656
30099.9999998425,87.7631107585036
30199.999999841,88.5593976611388
30299.9999998396,89.3875788750635
30399.9999998381,90.2620311637336
30499.9999998367,91.1867953794137
30599.9999998352,92.1199076081028
30699.9999998337,93.0481027122027
30799.9999998323,93.976512340845
30899.9999998308,94.8828804084359
30999.9999998294,95.7789039175511
31099.9999998279,96.6762412574204
31199.9999998265,97.578479839477
31299.999999825,98.4918923999793
31399.9999998236,99.4343254983362
31499.9999998221,100.368943427694
31599.9999998207,101.301904546042
31699.9999998192,102.220849710825
31799.9999998177,103.150451772581
31899.9999998163,104.08328941479
31999.9999998148,104.992198504229
32099.9999998134,105.889783471803
32199.9999998119,106.78100097759
32299.9999998105,107.693170120131
32399.999999809,108.623607589218
32499.9999998076,109.582931010934
32599.9999998061,110.571676852094
32699.9999998046,111.569643354641
32799.9999998032,112.577135791671
32899.9999998017,113.566559169592
32999.9999998003,114.554601550068
33099.9999997988,115.529838323924
33199.9999997974,116.514507414346
33299.9999997959,117.5225994578
33399.9999997945,118.530576049111
33499.999999793,119.537978077772
33599.9999997916,120.564159057074
33699.9999997901,121.596118442668
33799.9999997886,122.649526189488
33899.9999997872,123.702507003231
33999.9999997857,124.754916641421
34099.9999997843,125.818943594182
34199.9999997828,126.876476451599
34299.9999997814,127.922837854204
34399.9999997799,128.961370460277
34499.9999997785,129.986689782101
34599.999999777,131.024373893429
34699.9999997755,132.06822229921
34799.9999997741,133.13062743849
34899.9999997726,134.214630112867
34999.9999997712,135.323049288691
35099.9999997697,136.446793257723
35199.9999997683,137.551408184114
35299.9999997668,138.646007353101
35399.9999997654,139.747260329024
35499.9999997639,140.875019258649
35599.9999997624,142.055906032277
35699.999999761,143.286789719895
35799.9999997595,144.523419035687
35899.9999997581,145.728116395984
35999.9999997566,146.902870375751
36099.9999997552,148.079417684621
36199.9999997537,149.267379110868
36299.9999997523,150.45331491453
36399.9999997508,151.627879808126
36499.9999997494,152.806126662132
36599.9999997479,153.975053843948
36699.9999997464,155.153761878357
36799.999999745,156.352941990357
36899.9999997435,157.568921833999
36999.9999997421,158.789105371521
37099.9999997406,159.989970185667
37199.9999997392,161.179790502801
37299.9999997377,162.381965927334
37399.9999997363,163.599346199581
37499.9999997348,164.847868298536
37599.9999997333,166.11391271441
37699.9999997319,167.418234421232
37799.9999997304,168.745552950948
37899.999999729,170.086338391008
37999.9999997275,171.430733928664
38099.9999997261,172.793724958964
38199.9999997246,174.145112918834
38299.9999997232,175.495321140461
38399.9999997217,176.863336118867
38499.9999997202,178.233201292569
38599.9999997188,179.600419661725
38699.9999997173,180.965975684147
38799.9999997159,182.339319059706
38899.9999997144,183.71210954954
38999.999999713,185.088183777588
39099.9999997115,186.466983742446
39199.9999997101,187.864017112389
39299.9999997086,189.274839629549
39399.9999997071,190.702481928951
39499.9999997057,192.14326888595
39599.9999997042,193.571073327173
39699.9999997028,194.98311357719
39799.9999997013,196.39844869906
39899.9999996999,197.841183686707
39999.9999996984,199.297749809491
40099.999999697,200.761880779647
40199.9999996955,202.22101823361
40299.9999996941,203.700522417873
40399.9999996926,205.183940480658
40499.9999996911,206.666909113252
40599.9999996897,208.159256375337
40699.9999996882,209.651644190605
40799.9999996868,211.161385890227
40899.9999996853,212.658419690383
40999.9999996839,214.16684150532
41099.9999996824,215.693931806028
41199.999999681,217.257962661901
41299.9999996795,218.842896226062
41399.999999678,220.448581109408
41499.9999996766,222.05945690487
41599.9999996751,223.678180905986
41699.9999996737,225.289859263646
41799.9999996722,226.880437759604
41899.9999996708,228.48287111976
41999.9999996693,230.107651197621
42099.9999996679,231.778265090563
42199.9999996664,233.481156545306
42299.9999996649,235.21780065481
42399.9999996635,236.958533542838
42499.999999662,238.699157400469
42599.9999996606,240.449210672283
42699.9999996591,242.207285115418
42799.9999996577,243.9695713034
42899.9999996562,245.741265159229
42999.9999996548,247.524436408926
43099.9999996533,249.323192410717
43199.9999996519,251.12545195074
43299.9999996504,252.933885330006
43399.9999996489,254.753381451619
43499.9999996475,256.590662707778
43599.999999646,258.441275920667
43699.9999996446,260.29376707869
43799.9999996431,262.160551361652
43899.9999996417,264.044578831766
43999.9999996402,265.957905267802
44099.9999996388,267.875263578376
44199.9999996373,269.788877438036
44299.9999996358,271.706502208357
44399.9999996344,273.64518692723
44499.9999996329,275.593934911292
44599.9999996315,277.564997505745
44699.99999963,279.551657013832
44799.9999996286,281.540454299371
44899.9999996271,283.534661122598
44999.9999996257,285.545491848963
45099.9999996242,287.568645953546
45199.9999996227,289.616726265614
45299.9999996213,291.684464321708
45399.9999996198,293.781484529779
45499.9999996184,295.887082510038
45599.9999996169,298.002208034671
45699.9999996155,300.127907343576
