Time,AGPnorm
0,0
99.9999999999986,0.00718685214838436
199.999999999993,0.022456445832058
300,0.696730783150175
400.000000000022,2.78844035450677
500.000000000045,5.03694007375335
600.000000000068,6.49597606729547
700.000000000091,7.05916228213629
800.000000000113,6.92459990843963
900.000000000136,6.58772949760024
1000.00000000016,6.09695489184266
1100.0000000001,5.73470953177845
1200,5.32031707986989
1299.99999999991,4.89367297237744
1399.99999999982,4.60036626581683
1499.99999999973,4.47655622356651
1599.99999999964,4.41407936300409
1699.99999999955,4.16301743119333
1799.99999999946,3.97112009301115
1899.99999999937,3.7705864762589
1999.99999999928,3.58076116510374
2099.99999999919,3.46095067544712
2199.99999999909,3.41613594072806
2299.999999999,3.8262135207101
2399.99999999891,4.23765250387908
2499.99999999882,4.34179655567089
2599.99999999873,4.3070926953369
2699.99999999864,4.22364501128805
2799.99999999855,4.11148546240762
2899.99999999846,3.98863950866016
2999.99999999837,3.92973594182392
3099.99999999828,3.87387401472292
3199.99999999819,3.80050557684367
3299.99999999809,3.72596883132938
3399.999999998,3.64278075873375
3499.99999999791,3.54964185675297
3599.99999999782,3.45985747925758
3699.99999999773,3.37270249998017
3799.99999999764,3.28994377182795
3899.99999999755,3.23742128208849
3999.99999999746,3.27197411759093
4099.99999999738,3.41032360238825
4199.99999999775,3.52529733176133
4299.99999999811,3.49948269925036
4399.99999999848,3.5285854028548
4499.99999999884,3.95901503219354
4599.9999999992,4.97381955286429
4699.99999999957,6.26234756303477
4799.99999999993,7.36916547958985
4900.00000000029,8.13079801813218
5000.00000000066,8.60624297758788
5100.00000000102,8.86922990719116
5200.00000000139,9.00224962287075
5300.00000000175,9.04764607554599
5400.00000000211,9.02523401394756
5500.00000000248,8.94899562303552
5600.00000000284,8.86920062748092
5700.00000000321,8.75499723258614
5800.00000000357,8.63801949846536
5900.00000000393,8.53511778993074
6000.0000000043,8.41726198984075
6100.00000000466,8.30094056756884
6200.00000000502,8.18042065421855
6300.00000000539,8.05695228875892
