Time,AGPnorm,Energy,Entropy
0,0,1,-1.47958261644951e-17
99.9999999999986,4.51312867574906e-05,0.999999999997056,0.00177172717097821
199.999999999993,0.00388461973180659,1.00000000000297,0.00276376311633379
300,0.00969009410910114,0.999999999996971,0.00476052095448782
400.000000000022,0.0132971921402363,1.00000000000028,0.00825039378115051
500.000000000045,0.0159417401611547,1.00000000000105,0.0107518052438997
600.000000000068,0.0230966879886774,0.999999999996589,0.0150438498638042
700.000000000091,0.0281640689836697,1.00000000000262,0.0191984477816632
800.000000000113,0.0358181749986429,0.999999999998005,0.0233640766553474
900.000000000136,0.0446355945499569,0.999999999999127,0.0289746602288593
1000.00000000016,0.0515353872481374,1.00000000000174,0.0337131989818854
1100.0000000001,0.0616706921354035,0.999999999996635,0.0395754451116022
1200,0.0715983077113791,1.00000000000189,0.045842188694206
1299.99999999991,0.0818438965668821,0.999999999999088,0.0517271256899694
1399.99999999982,0.0933568050947654,0.999999999998222,0.0590586748578232
1499.99999999973,0.103618086494617,1.00000000000202,0.0658392099947607
1599.99999999964,0.115799266951613,0.99999999999711,0.0733645779828671
1699.99999999955,0.128453892872864,1.00000000000097,0.0817745269286335
1799.99999999946,0.14060917306237,0.999999999999984,0.0897347202466432
1899.99999999937,0.153376038685171,0.999999999997729,0.0991699939669138
1999.99999999928,0.165801761063654,1.00000000000187,0.108634342303902
2099.99999999919,0.17869836919996,0.999999999997909,0.118701383068061
2199.99999999909,0.192298330756406,1.00000000000011,0.130388089482911
2299.999999999,0.205112830721609,1.00000000000092,0.142026602787269
2399.99999999891,0.218070468404107,0.999999999998703,0.15574727005565
2499.99999999882,0.230731657144961,1.00000000000547,0.170909996096741
2599.99999999873,0.244040321408357,1.00000000001196,0.187322038475423
2699.99999999864,0.257155550937102,1.00000000003026,0.206579159872178
2799.99999999855,0.267934448618705,1.0000000000625,0.22589539281401
2899.99999999846,0.287387801772296,1.0000000001089,0.246369540201961
2999.99999999837,0.298411123729933,1.00000000017256,0.267113768576367
3099.99999999828,0.32685560517217,1.00000000023707,0.286643322473064
3199.99999999819,0.372432875699942,1.00000000032154,0.306889146321725
3299.99999999809,0.419511328814922,1.00000000039659,0.325844076724783
3399.999999998,0.535465366814951,1.0000000004555,0.344043625105794
3499.99999999791,0.67174673445486,1.00000000056109,0.362470295967667
3599.99999999782,0.88196273693774,1.00000000061323,0.378894915378179
3699.99999999773,1.2036608906569,1.00000000073872,0.395427998900913
3799.99999999764,1.58007700783091,1.00000000078969,0.411089711917541
3899.99999999755,2.1304503903813,1.00000000083348,0.425262433945865
3999.99999999746,2.80248397872741,1.00000000094498,0.439590153341782
4099.99999999738,3.61869797086968,1.00000000098695,0.452361888540697
4199.99999999775,4.66505166846445,1.00000000105718,0.46442107606469
4299.99999999811,5.84343174145568,1.00000000109832,0.476310306674921
4399.99999999848,7.26356551101144,1.00000000117428,0.486344612523409
4499.99999999884,8.90074105545289,1.00000000115449,0.496799499143052
4599.9999999992,10.7157900093491,1.00000000120631,0.506078885509716
4699.99999999957,12.8130391959388,1.00000000124236,0.514180286476669
4799.99999999993,15.0869858119241,1.00000000120492,0.52282384901438
4900.00000000029,17.594380880377,1.00000000127738,0.529602792418765
5000.00000000066,20.345332650215,1.00000000128436,0.536565217483912
5100.00000000102,23.2584194596543,1.00000000130517,0.542861410499294
5200.00000000139,26.4206789704288,1.00000000129782,0.548375768206343
5300.00000000175,29.7501887877167,1.00000000126117,0.553981970708426
5400.00000000211,33.2502791214816,1.00000000128254,0.558815837095478
5500.00000000248,36.9501357541697,1.0000000012612,0.563105515851602
5600.00000000284,40.7616209130305,1.0000000013013,0.567347524599155
5700.00000000321,44.7378650884409,1.0000000012346,0.57099395193995
5800.00000000357,48.8293905881152,1.00000000127395,0.574224881932157
5900.00000000393,53.0081189995474,1.00000000130824,0.577303234291603
6000.0000000043,57.3051699840379,1.00000000127935,0.579927021451282
6100.00000000466,61.6477947001714,1.00000000126068,0.582436468240086
6200.00000000502,66.0585092912646,1.00000000121605,0.58476234956414
6300.00000000539,70.5137378739013,1.00000000122488,0.586619330323548
6400.00000000575,74.9761784449124,1.00000000119144,0.588483744195224
6500.00000000612,79.4695536405231,1.00000000124167,0.589599263227029
6600.00000000648,83.9433385549942,1.00000000121804,0.59101350851349
6700.00000000684,88.4013106530702,1.00000000118078,0.59239066632182
6800.00000000721,92.8343863872983,1.00000000119126,0.593042312526201
6900.00000000757,97.209578804956,1.00000000116531,0.593764322749887
7000.00000000793,101.542797675778,1.00000000113711,0.594556285236953
7100.0000000083,105.800947080934,1.00000000112805,0.595106310830084
7200.00000000866,109.981149469388,1.00000000107755,0.595575284471388
7300.00000000903,114.0817457088,1.00000000111729,0.59579385444138
7400.00000000939,118.077681891282,1.00000000105917,0.595953250764754
7500.00000000975,121.979686868197,1.00000000107372,0.596046511085079
7600.00000001012,125.768254707467,1.0000000010681,0.595840352097285
7700.00000001048,129.439050710914,1.00000000105013,0.596172015969268
7800.00000001084,132.992773513312,1.0000000010006,0.595914186169322
7900.00000001121,136.415553722784,1.00000000099547,0.595715534823534
8000.00000001157,139.712070001321,1.00000000101381,0.595514705466876
8100.00000001194,142.875062782871,1.0000000009454,0.595459868220684
8200.0000000123,145.89853093707,1.00000000095597,0.594774074285189
8300.00000001266,148.789070322955,1.00000000095639,0.594767882275492
8400.00000001303,151.534281358202,1.00000000089752,0.594173484402487
8500.00000001339,154.143436115721,1.00000000091866,0.593745771252888
8600.00000001376,156.607766161414,1.00000000091024,0.593352154926677
8700.00000001412,158.930919055441,1.00000000091181,0.592823321648346
8800.00000001448,161.112106996049,1.00000000085281,0.592334931743248
8900.00000001485,163.15227885976,1.00000000087793,0.592342804684399
9000.00000001521,165.052298062827,1.00000000084477,0.590774121434881
9100.00000001557,166.813382793415,1.00000000085423,0.592095061560156
9200.00000001594,168.436876897104,1.00000000082153,0.589631594315811
9300.0000000163,169.924955253508,1.00000000080834,0.590819539980118
9400.00000001667,171.28045168287,1.00000000078162,0.589730166545778
9500.00000001703,172.505434252644,1.00000000078624,0.588839288520679
9600.00000001739,173.601897984162,1.00000000078473,0.589773748944875
9700.00000001776,174.573660505952,1.00000000075709,0.588368754710192
9800.00000001812,175.423458058357,1.00000000076062,0.588352048449895
9900.00000001848,176.154863507251,1.00000000074875,0.589752817681174
10000.0000000188,176.774033466754,1.00000000073756,0.587623370562025
10100.0000000192,177.279169740772,1.00000000073142,0.587639283174739
10200.0000000196,177.680129787834,1.00000000075251,0.590261944478676
10300.0000000199,177.980946605892,1.00000000070646,0.584407567174219
10400.0000000203,178.17783746573,1.00000000069735,0.586263212103219
10500.0000000207,178.286723883586,1.00000000073928,0.590300003683225
10600.000000021,178.307552502853,1.00000000067472,0.581369943556581
10700.0000000214,178.236526342338,1.00000000070264,0.583805815700728
10800.0000000218,178.092426055662,1.00000000072765,0.589656780086678
10900.0000000221,177.877750335992,1.00000000067912,0.579830357605688
11000.0000000225,177.584257909867,1.00000000067486,0.578112173402153
11100.0000000229,177.227973278866,1.00000000075044,0.587663564159989
11200.0000000232,176.821019371099,1.0000000006987,0.580959404606111
11300.0000000236,176.35226070299,1.00000000065699,0.570626823313237
11400.0000000239,175.826472359495,1.00000000069789,0.580931994804393
11500.0000000243,175.262159715733,1.00000000074489,0.582993682481277
11600.0000000247,174.657638058797,1.00000000069703,0.573345490381746
11700.000000025,174.00258852351,1.00000000062767,0.565443179637922
11800.0000000254,173.3073125836,1.00000000074497,0.582064989348985
11900.0000000258,172.590287665395,1.00000000075472,0.5790879873034
12000.0000000261,171.845439587894,1.00000000068018,0.566962458208197
12100.0000000265,171.060340356269,1.00000000063805,0.558253349324073
12200.0000000269,170.249085582445,1.00000000074439,0.58172426817362
12300.0000000272,169.429162377018,1.00000000077311,0.576061887742198
12400.0000000276,168.592174208161,1.00000000069257,0.562816685263473
12500.0000000279,167.723506077248,1.00000000059218,0.54996236750258
12600.0000000283,166.834190032627,1.0000000007859,0.577104130248333
12700.0000000287,165.945716895485,1.00000000081408,0.576515501024928
12800.000000029,165.051174108054,1.00000000067391,0.559983354844276
12900.0000000294,164.138040773063,1.00000000062602,0.547958470792509
13000.0000000298,163.204762060301,1.00000000070355,0.557610457932178
13100.0000000301,162.271918581255,1.00000000084042,0.581575805556051
13200.0000000305,161.344776727817,1.0000000007836,0.560848312710322
13300.0000000309,160.41184618861,1.00000000067869,0.547674970934485
13400.0000000312,159.464995751756,1.00000000067475,0.544689206896152
13500.0000000316,158.511586793391,1.00000000079118,0.562056792646565
13600.0000000319,157.564873702817,1.000000000832,0.575641185672455
13700.0000000323,156.626854842874,1.00000000076606,0.5517138874929
13800.0000000327,155.685984671537,1.00000000064094,0.540982513473321
13900.000000033,154.738092539205,1.00000000069389,0.545898948422249
14000.0000000334,153.789439249645,1.00000000078159,0.554976207923594
14100.0000000338,152.847597150751,1.00000000085491,0.570567958170534
14200.0000000341,151.916096331149,1.00000000082535,0.55212393413645
14300.0000000345,150.987499212591,1.00000000068288,0.534438424748452
14400.0000000349,150.057293189788,1.00000000069511,0.545045080080532
14500.0000000352,149.128713132377,1.00000000075765,0.549053803305159
14600.0000000356,148.204941934024,1.00000000079965,0.555917788183283
14700.0000000359,147.29095866117,1.00000000083028,0.559870989563734
14800.0000000363,146.384845950778,1.0000000007912,0.537988598348711
14900.0000000367,145.482924714948,1.00000000066412,0.531937962663588
15000.000000037,144.584080475174,1.00000000074384,0.547728008668565
15100.0000000374,143.689743021769,1.00000000077163,0.547807485345433
15200.0000000378,142.802586585141,1.00000000079025,0.546722146142964
15300.0000000381,141.92372993516,1.00000000080468,0.550589117047864
15400.0000000385,141.052420573488,1.00000000076001,0.538566453860317
15500.0000000389,140.188089696663,1.0000000007324,0.529012122152351
15600.0000000392,139.329356736538,1.00000000072303,0.544248025566365
15700.0000000396,138.477761757949,1.0000000007621,0.5493160677854
15800.0000000399,137.632741289308,1.00000000074163,0.5425587349729
15900.0000000403,136.794988113431,1.00000000077233,0.539708994132513
16000.0000000407,135.965431496916,1.00000000076406,0.541084345463276
16100.000000041,135.1433665294,1.00000000077824,0.536225679915816
16200.0000000414,134.329268765105,1.00000000076168,0.533983277856646
16300.0000000418,133.523067065899,1.00000000075857,0.543598270845383
16400.0000000418,132.724271393911,1.00000000071592,0.548848832213697
16500.0000000404,131.933342672565,1.00000000075884,0.542356834840861
16600.0000000389,131.14969401843,1.00000000070875,0.532273332863492
16700.0000000375,130.373766958099,1.00000000074575,0.534982955240857
16800.000000036,129.60606760241,1.00000000075876,0.543419214126992
16900.0000000346,128.846298701579,1.00000000077583,0.538851970845064
17000.0000000331,128.095271616696,1.000000000753,0.537997999205115
17100.0000000317,127.352421640775,1.00000000074465,0.547429856720277
17200.0000000302,126.618077146269,1.00000000073145,0.546266037882155
17300.0000000287,125.891697150888,1.00000000070893,0.535512604833188
17400.0000000273,125.173217751199,1.00000000069905,0.529938958380695
17500.0000000258,124.46326085363,1.00000000074018,0.534167562602751
17600.0000000244,123.761421704262,1.00000000072467,0.544523534596461
17700.0000000229,123.067627881134,1.00000000076625,0.545616255376416
17800.0000000215,122.382175030048,1.00000000075154,0.541213555251332
17900.00000002,121.704936676481,1.00000000075612,0.545116448102137
18000.0000000186,121.036657826271,1.00000000073372,0.54798606433888
