Time,AGPnorm,Energy,Entropy
0,0,1,1.41484670585159e-17
1000.00000000016,0.0279736266995861,1.00000000000143,0.156569237052254
1999.99999999928,12.3992924377544,1.00000000029769,0.484082602625094
2999.99999999837,108.59009074514,1.00000000040169,0.507272189479052
3999.99999999746,191.216204988451,1.00000000024733,0.452529916384811
5000.00000000066,220.670278261287,1.00000000027057,0.497173640312514
6000.0000000043,214.732513786708,1.00000000032662,0.524189323865367
7000.00000000793,196.209934206604,1.00000000033115,0.472802935215768
8000.00000001157,180.171956389602,1.00000000007531,0.253116518979597
9000.00000001521,160.288861508434,1.00000000027542,0.499544714985778
10000.0000000188,144.064476901073,1.00000000030954,0.536375214953239
11000.0000000225,141.958706569177,1.00000000006862,0.195091492340643
12000.0000000261,132.543916971768,1.00000000027164,0.482282902858555
13000.0000000298,122.298061521078,1.00000000015306,0.39605581341392
14000.0000000334,113.203280114937,1.00000000023746,0.466496161967643
15000.000000037,106.744301479435,1.00000000034593,0.544113673650957
16000.0000000407,104.066113840926,1.00000000004935,0.241601095516325
17000.0000000331,125.784620838789,1.0000000001915,0.32710937639933
18000.0000000186,129.552390500354,1.00000000030273,0.530830085791158
19000.000000004,125.15357532858,1.0000000002497,0.50532341867085
19999.9999999895,121.110305677868,1.00000000021914,0.448306494438985
20999.9999999749,114.983791500542,1.00000000020473,0.531867979606755
21999.9999999603,113.076449442259,1.00000000016355,0.389917715248417
22999.9999999458,110.319182404457,1.00000000019829,0.498528046744336
23999.9999999312,106.204862629985,1.00000000017546,0.540117515015052
24999.9999999167,102.472327552444,1.000000000207,0.484112576282735
25999.9999999021,98.6046281150336,1.00000000027361,0.541671518908928
26999.9999998876,95.0911793728103,1.00000000018307,0.532535370743488
27999.999999873,91.7368679044628,1.00000000023651,0.536261041915241
28999.9999998585,91.9172225543948,1.00000000027972,0.560421351092271
29999.9999998439,100.685831049702,1.0000000003814,0.549270649948842
30999.9999998294,104.984790502286,1.00000000014347,0.446242179870312
31999.9999998148,103.465720001567,1.00000000003213,0.23690154909174
32999.9999998003,126.260768263124,1.00000000003212,0.172022935430115
33999.9999997857,178.044631629999,1.00000000019974,0.327583321605609
34999.9999997712,219.855947882593,1.00000000030044,0.46430972073417
35999.9999997566,239.968649591164,1.00000000026005,0.524949847225222
36999.9999997421,246.728244557943,1.00000000019846,0.505753674703118
37999.9999997275,246.834562535382,1.00000000021917,0.498488662238605
38999.999999713,243.842079427738,1.0000000002567,0.524756070118027
39999.9999996984,239.875731437053,1.00000000023431,0.453622684826405
40999.9999996839,234.653788250628,1.0000000002065,0.534958738407897
41999.9999996693,230.054074910577,1.00000000021713,0.450129947960569
42999.9999996548,225.057166678744,1.00000000027947,0.514689693563355
43999.9999996402,220.282497078214,1.00000000019727,0.494862672520674
44999.9999996257,215.554980185015,1.00000000022758,0.515191144679161
45999.9999996111,211.060134020447,1.00000000018399,0.525884890336971
46999.9999995966,206.84815254741,1.00000000022212,0.469101920654125
47999.999999582,202.620008310475,1.00000000015329,0.496711595001459
48999.9999995675,198.740593293184,1.00000000014598,0.474993317842958
49999.9999995529,195.192960542632,1.00000000021336,0.46395823272993
50999.9999995383,191.985606367972,1.00000000018418,0.499347764717331
51999.9999995238,188.703415557276,1.0000000001932,0.523944322552492
52999.9999995092,185.428630569459,1.0000000001598,0.538034526277462
53999.9999994947,182.09279729581,1.00000000023781,0.540062918090603
54999.9999994801,178.864161437494,1.00000000020956,0.550673256823282
55999.9999994656,175.733573431389,1.00000000019414,0.513442488481884
56999.999999451,172.715723147542,1.00000000019902,0.495279659396324
57999.9999994365,169.983288108337,1.00000000022102,0.5344156604889
58999.9999994219,167.427152277752,1.00000000017863,0.527345831498694
59999.9999994074,164.925448284931,1.000000000193,0.523728199265774
60999.9999993928,163.067394567858,1.00000000025137,0.547859391931125
61999.9999993783,162.899700384617,1.00000000031506,0.554144815564514
62999.9999993637,163.860841394666,1.00000000022825,0.54478317318167
63999.9999993492,162.183333916308,1.00000000010541,0.463415280093211
64999.9999993346,160.432998277994,1.00000000009992,0.398594043882698
65999.9999993538,161.80490480447,1.00000000020617,0.39076653961046
66999.999999412,164.996252873807,1.00000000021175,0.426340534836643
67999.9999994702,168.280358777025,1.00000000021333,0.466481736714804
68999.9999995284,170.912898492279,1.0000000002322,0.507774917318104
69999.9999995867,172.802284199462,1.00000000022731,0.52604115866232
70999.9999996449,173.416379568903,1.00000000019049,0.542953398907766
71999.9999997031,172.571559486518,1.00000000024112,0.550078774154765
72999.9999997613,171.445220924399,1.00000000018312,0.565209820590361
73999.9999998195,169.852878029808,1.00000000024678,0.545809269630467
74999.9999998777,167.912096651381,1.00000000019137,0.522307774236492
75999.9999999359,165.84686784213,1.00000000022904,0.546541517177588
76999.9999999941,163.96896631241,1.00000000018157,0.507164634759816
78000.0000000523,161.88974020101,1.00000000022837,0.527932170233106
79000.0000001105,159.967049014102,1.00000000020894,0.530573423811437
80000.0000001687,158.230814303699,1.00000000015793,0.480703487628201
81000.0000002269,156.366948363443,1.00000000023769,0.529862839511734
82000.0000002851,154.524850747408,1.00000000013972,0.495399969114323
83000.0000003434,152.704219100531,1.00000000026707,0.506577369803051
84000.0000004016,150.988334359032,1.00000000014597,0.485075374192338
85000.0000004598,149.26481745714,1.00000000023155,0.502141204281344
86000.000000518,147.62530463595,1.00000000023385,0.537707755198443
87000.0000005762,145.944696835314,1.00000000020835,0.537919656477234
88000.0000006344,144.333834776333,1.00000000023384,0.541207613926403
89000.0000006926,142.797695841681,1.00000000022912,0.530681942462607
90000.0000007508,141.427702827038,1.00000000026033,0.56235870996218
