Time,AGPnorm
0,0
99.9999999999986,0.00315545574869098
199.999999999993,0.00799053208467323
300,0.0391412920003588
400.000000000022,0.587394963015776
500.000000000045,2.55949511055973
600.000000000068,5.70271992718977
700.000000000091,9.03197831016365
800.000000000113,11.7596234398975
900.000000000136,13.4325801333285
1000.00000000016,14.3395467148388
1100.0000000001,14.2649211529253
1200,13.9375549423473
1299.99999999991,13.5543793125467
1399.99999999982,12.8075728782938
1499.99999999973,11.9994259067904
1599.99999999964,11.4290878298603
1699.99999999955,11.0022616431892
1799.99999999946,10.5281475542103
1899.99999999937,10.3029906821524
1999.99999999928,9.90969885262648
2099.99999999919,9.43481503570467
2199.99999999909,9.04292502630974
2299.999999999,8.63668752028616
2399.99999999891,8.33449293651985
2499.99999999882,8.14869865974317
2599.99999999873,7.89331071981304
2699.99999999864,7.92174461899688
2799.99999999855,8.60677082665275
2899.99999999846,9.5335645058982
2999.99999999837,10.0597714241181
3099.99999999828,10.1184979859856
3199.99999999819,9.98821955349824
3299.99999999809,9.81877848491098
3399.999999998,9.5598981012044
3499.99999999791,9.29765444902637
3599.99999999782,9.11506338170298
3699.99999999773,9.01782370016976
3799.99999999764,8.92068174261138
3899.99999999755,8.75605031982743
3999.99999999746,8.56359676898262
4099.99999999738,8.38267895114992
4199.99999999775,8.21428127387999
4299.99999999811,8.03672380790529
4399.99999999848,7.86134437127944
4499.99999999884,7.69360859391486
4599.9999999992,7.57615967787706
4699.99999999957,7.58668094679861
4799.99999999993,7.78402892498568
4900.00000000029,8.16691359732987
5000.00000000066,8.5340812570899
5100.00000000102,8.64727411685403
5200.00000000139,8.53131234862662
5300.00000000175,8.49496659973042
5400.00000000211,8.94286693388974
5500.00000000248,10.2003456394087
5600.00000000284,12.366788007677
5700.00000000321,15.185520107129
5800.00000000357,18.1061771742168
5900.00000000393,20.5839546119642
6000.0000000043,22.4230695193938
6100.00000000466,23.6445193884196
6200.00000000502,24.3441429643304
6300.00000000539,24.7268230212327
6400.00000000575,24.8472154611834
6500.00000000612,24.8166637267339
6600.00000000648,24.7076009555577
6700.00000000684,24.5005135815504
6800.00000000721,24.2573920918429
6900.00000000757,23.9896778735634
7000.00000000793,23.7179864727154
7100.0000000083,23.4185191904363
7200.00000000866,23.1256696729739
7300.00000000903,22.8365330719721
7400.00000000939,22.5414975061626
7500.00000000975,22.2588526177909
7600.00000001012,21.9849394692494
7700.00000001048,21.7183438509104
7800.00000001084,21.4638851871364
7900.00000001121,21.2081885138978
8000.00000001157,20.9491618696019
8100.00000001194,20.7016637392565
8200.0000000123,20.4762212065547
8300.00000001266,20.2644027499563
8400.00000001303,20.0656354420328
8500.00000001339,19.8624737100861
8600.00000001376,19.6520056228691
8700.00000001412,19.4467572674755
8800.00000001448,19.2524174216185
8900.00000001485,19.0528421571026
9000.00000001521,18.8521040656765
9100.00000001557,18.6532591579946
9200.00000001594,18.4535383784969
9300.0000000163,18.2603057064029
9400.00000001667,18.071524335925
9500.00000001703,17.8863838558487
9600.00000001739,17.707075914726
9700.00000001776,17.5319538407196
9800.00000001812,17.3656129897577
9900.00000001848,17.2196543789049
10000.0000000188,17.1110115185334
10100.0000000192,17.0512162702972
10200.0000000196,17.0628834666347
10300.0000000199,17.1337569141561
10400.0000000203,17.2069853227504
10500.0000000207,17.211819245542
10600.000000021,17.1216833126297
10700.0000000214,16.9841030344121
10800.0000000218,16.876566480993
10900.0000000221,16.8831109724188
11000.0000000225,17.0374361304154
11100.0000000229,17.3004298394131
11200.0000000232,17.6195332350714
11300.0000000236,17.9455526641105
11400.0000000239,18.2486891926183
11500.0000000243,18.4826348749051
11600.0000000247,18.6755974305003
11700.000000025,18.84454386794
11800.0000000254,18.9511124636078
11900.0000000258,18.9792142259438
12000.0000000261,18.9826099232161
12100.0000000265,18.9904764008077
12200.0000000269,18.9757509479646
12300.0000000272,18.9091334305945
12400.0000000276,18.8110162275245
12500.0000000279,18.7175812073736
12600.0000000283,18.633651339056
12700.0000000287,18.5466036833729
12800.000000029,18.4342010069334
12900.0000000294,18.3031566450435
13000.0000000298,18.1699409062535
13100.0000000301,18.0453918902581
13200.0000000305,17.9289579480786
13300.0000000309,17.8133163612693
13400.0000000312,17.7013555865453
13500.0000000316,17.5963315777867
13600.0000000319,17.4807587165936
13700.0000000323,17.3581671637129
13800.0000000327,17.2374401790993
13900.000000033,17.1248215877015
14000.0000000334,17.0143180625274
14100.0000000338,16.8991095330982
14200.0000000341,16.7834347264567
14300.0000000345,16.6694740106192
14400.0000000349,16.5612207920837
14500.0000000352,16.4663723470365
14600.0000000356,16.3781916589726
14700.0000000359,16.2802256237594
14800.0000000363,16.1772947509393
14900.0000000367,16.0798835518211
15000.000000037,15.9808523066889
15100.0000000374,15.8794332591535
15200.0000000378,15.7843442740357
15300.0000000381,15.6974268576031
15400.0000000385,15.6221662595799
15500.0000000389,15.5660182474526
15600.0000000392,15.5336731157053
15700.0000000396,15.5011362471638
15800.0000000399,15.4500487490361
15900.0000000403,15.3781251129732
16000.0000000407,15.2896903907835
16100.000000041,15.1989306289179
16200.0000000414,15.121750582715
16300.0000000418,15.0657382642505
16400.0000000418,15.0336906227389
16500.0000000404,15.0235968026263
16600.0000000389,15.0244504508402
16700.0000000375,15.0381540452403
16800.000000036,15.0521477698001
16900.0000000346,15.0694612883478
17000.0000000331,15.1023400267262
17100.0000000317,15.1303209252915
17200.0000000302,15.1417902521881
17300.0000000287,15.1388754261186
17400.0000000273,15.1402389182425
17500.0000000258,15.1507731371203
17600.0000000244,15.1691675311546
17700.0000000229,15.1598123757198
17800.0000000215,15.1197488442881
17900.00000002,15.0750961728799
18000.0000000186,15.0403216581319
18100.0000000171,15.025818044486
18200.0000000156,15.0315606077786
18300.0000000142,15.0328914757221
18400.0000000127,14.9998389902973
18500.0000000113,14.9353375180002
18600.0000000098,14.865912475318
18700.0000000084,14.7988761363942
18800.0000000069,14.7445210678892
18900.0000000055,14.7067002030977
19000.000000004,14.6701181969971
19100.0000000026,14.6202048558146
19200.0000000011,14.5536881116693
19299.9999999996,14.4832183074035
