Time,AGPnorm
0,0
99.9999999999986,0.00993641303335119
199.999999999993,0.105218305948158
300,1.56239172262309
400.000000000022,3.42398555013161
500.000000000045,4.47178191373722
600.000000000068,4.68725677274354
700.000000000091,4.47341309016518
800.000000000113,4.1932568200116
900.000000000136,3.77545302961828
1000.00000000016,3.52463941440642
1100.0000000001,3.19111207662056
1200,2.90351401579573
1299.99999999991,2.73177046747417
1399.99999999982,2.76029111430722
1499.99999999973,2.61414235250893
1599.99999999964,2.47678325993398
1699.99999999955,2.34651773231054
1799.99999999946,2.21170036386085
1899.99999999937,2.11612807471068
1999.99999999928,2.194060296014
2099.99999999919,2.50548463074631
2199.99999999909,2.60604976941599
2299.999999999,2.60443437023961
2399.99999999891,2.56098756998524
2499.99999999882,2.48954678916996
2599.99999999873,2.4196220770015
2699.99999999864,2.3841158970221
2799.99999999855,2.34092245600178
2899.99999999846,2.29161867531721
2999.99999999837,2.24405226763618
3099.99999999828,2.1875959173024
3199.99999999819,2.12951758383684
3299.99999999809,2.06795985830139
3399.999999998,2.01011847333321
3499.99999999791,1.96705135681489
3599.99999999782,1.98082881433347
3699.99999999773,2.05635176114007
3799.99999999764,2.08750258240282
3899.99999999755,2.06718094290639
3999.99999999746,2.28226748589298
4099.99999999738,2.93991795251742
4199.99999999775,3.73226328639667
4299.99999999811,4.33899234870511
4399.99999999848,4.73395178448535
4499.99999999884,4.97724755812977
4599.9999999992,5.12254653558015
4699.99999999957,5.20178965999495
4799.99999999993,5.22063286597443
4900.00000000029,5.21140827534453
5000.00000000066,5.16329368982149
5100.00000000102,5.12715660168322
5200.00000000139,5.07226837361296
5300.00000000175,5.01693932030356
5400.00000000211,4.95710623333344
5500.00000000248,4.89656058939795
5600.00000000284,4.83532037765646
5700.00000000321,4.76579954609949
5800.00000000357,4.70200479278532
5900.00000000393,4.66518542856231
6000.0000000043,4.63135634114447
6100.00000000466,4.58549238756217
6200.00000000502,4.54950815710164
6300.00000000539,4.51393459175846
6400.00000000575,4.48071657176141
6500.00000000612,4.45065218872854
6600.00000000648,4.41362256205765
6700.00000000684,4.37325732889276
6800.00000000721,4.34882116299923
6900.00000000757,4.31117314299493
7000.00000000793,4.27197203269534
7100.0000000083,4.22731428800847
7200.00000000866,4.18172596894563
7300.00000000903,4.13656258909332
7400.00000000939,4.08577843330225
7500.00000000975,4.03978736960506
7600.00000001012,4.00149399928573
7700.00000001048,3.9743562940116
7800.00000001084,3.94706349998959
7900.00000001121,3.94722086339471
8000.00000001157,4.00922957385073
8100.00000001194,4.1098631971987
8200.0000000123,4.19981677391359
8300.00000001266,4.28458496895506
8400.00000001303,4.37178050939467
8500.00000001339,4.4712970829674
8600.00000001376,4.59808641344699
8700.00000001412,4.72079848950446
8800.00000001448,4.85275103717494
8900.00000001485,4.96503037549147
9000.00000001521,5.07829367105633
9100.00000001557,5.17043426784741
9200.00000001594,5.23922158211984
9300.0000000163,5.30563809368102
