Time,AGPnorm
0,0
99.9999999999986,0.00297986920086402
199.999999999993,0.00760456250001205
300,0.0275970129919837
400.000000000022,0.397533954204057
500.000000000045,2.02772281090397
600.000000000068,5.0222493978907
700.000000000091,8.56021994531355
800.000000000113,11.7578992621224
900.000000000136,14.0380693283968
1000.00000000016,15.4476157992673
1100.0000000001,15.8482598202698
1200,15.6331468037474
1299.99999999991,15.4142849997995
1399.99999999982,14.7310137158443
1499.99999999973,13.8627414177598
1599.99999999964,13.1302166210551
1699.99999999955,12.6839541098339
1799.99999999946,12.1501123093386
1899.99999999937,11.7297241007723
1999.99999999928,11.4258342142347
2099.99999999919,10.9070102740303
2199.99999999909,10.4273755770802
2299.999999999,9.98655495118073
2399.99999999891,9.56944110464577
2499.99999999882,9.31909016323456
2599.99999999873,9.10188899459895
2699.99999999864,8.83863398742774
2799.99999999855,8.99875109654628
2899.99999999846,9.83568089720138
2999.99999999837,10.8183305901864
3099.99999999828,11.33776333947
3199.99999999819,11.3706734407897
3299.99999999809,11.2257715555785
3399.999999998,11.0292414046199
3499.99999999791,10.7383496171456
3599.99999999782,10.4525187874402
3699.99999999773,10.2432289069414
3799.99999999764,10.131100823445
3899.99999999755,10.0298585829719
3999.99999999746,9.85084533191757
4099.99999999738,9.63619633257572
4199.99999999775,9.43440408557066
4299.99999999811,9.251693546813
4399.99999999848,9.05721510096128
4499.99999999884,8.86309689007575
4599.9999999992,8.67601600758344
4699.99999999957,8.53735040706102
4799.99999999993,8.52274732988698
4900.00000000029,8.69758365193352
5000.00000000066,9.08837338218832
5100.00000000102,9.54436049153329
5200.00000000139,9.79477543495503
5300.00000000175,9.74477504093463
5400.00000000211,9.60764726324826
5500.00000000248,9.77715365672427
5600.00000000284,10.6375960372982
5700.00000000321,12.4366223620936
5800.00000000357,15.1643513919815
5900.00000000393,18.4486754643712
6000.0000000043,21.6595281760803
6100.00000000466,24.32158973973
6200.00000000502,26.289565136086
6300.00000000539,27.5493440520777
6400.00000000575,28.2911052728856
6500.00000000612,28.6720611895671
6600.00000000648,28.767883346318
6700.00000000684,28.7338978897786
6800.00000000721,28.5880481700048
6900.00000000757,28.3478908323801
7000.00000000793,28.0708948792491
7100.0000000083,27.779498092749
7200.00000000866,27.4673301286658
7300.00000000903,27.1260575418561
7400.00000000939,26.7932128274671
7500.00000000975,26.4627260898805
7600.00000001012,26.1341406003261
7700.00000001048,25.8176487579318
7800.00000001084,25.5077383861217
7900.00000001121,25.2046598100535
8000.00000001157,24.9134516197586
8100.00000001194,24.6269887589165
8200.0000000123,24.3368592061699
8300.00000001266,24.050330277307
8400.00000001303,23.7892269826294
8500.00000001339,23.5491858184083
8600.00000001376,23.3254945838817
8700.00000001412,23.100130654516
8800.00000001448,22.8628827772383
8900.00000001485,22.6307551603516
9000.00000001521,22.4095341408829
9100.00000001557,22.1850179457168
9200.00000001594,21.9553085770201
9300.0000000163,21.7277342231944
9400.00000001667,21.5003858139513
9500.00000001703,21.2796749837087
9600.00000001739,21.0645754104825
9700.00000001776,20.8521006826657
9800.00000001812,20.6455287853442
9900.00000001848,20.4443105104523
10000.0000000188,20.2484712348834
10100.0000000192,20.0653496411231
10200.0000000196,19.9114506691899
10300.0000000199,19.800415252725
10400.0000000203,19.7506559540736
10500.0000000207,19.7885492722475
10600.000000021,19.8926760097828
10700.0000000214,19.9966892969116
10800.0000000218,20.0134754642165
10900.0000000221,19.9291389539755
11000.0000000225,19.7773645411283
11100.0000000229,19.6446969320271
11200.0000000232,19.6178469697256
11300.0000000236,19.7433934604446
11400.0000000239,20.0119855253366
11500.0000000243,20.3756337741752
11600.0000000247,20.7748086253754
11700.000000025,21.1499085061282
11800.0000000254,21.4504165090205
11900.0000000258,21.7073059403844
12000.0000000261,21.9253321957841
12100.0000000265,22.0564725783445
12200.0000000269,22.1039934157452
12300.0000000272,22.1241837931446
12400.0000000276,22.139174877184
12500.0000000279,22.1213904495692
12600.0000000283,22.0485073916032
12700.0000000287,21.9372416745897
12800.000000029,21.8236331518716
12900.0000000294,21.7174367148487
13000.0000000298,21.6072761196093
13100.0000000301,21.4735039108434
13200.0000000305,21.3236168145682
13300.0000000309,21.1711424366954
13400.0000000312,21.0251337031014
13500.0000000316,20.8865007675862
13600.0000000319,20.7494042647697
13700.0000000323,20.6127155867726
13800.0000000327,20.4824534422409
13900.000000033,20.3479146221347
14000.0000000334,20.2082552295014
14100.0000000338,20.0715994313338
14200.0000000341,19.9364422464943
14300.0000000345,19.8038117478441
14400.0000000349,19.6729472352821
14500.0000000352,19.543846507831
14600.0000000356,19.4162730098862
14700.0000000359,19.2926645320167
14800.0000000363,19.1717315538029
14900.0000000367,19.0578427058164
15000.000000037,18.9432339189927
15100.0000000374,18.8213234564952
15200.0000000378,18.706728851034
15300.0000000381,18.6029712285802
15400.0000000385,18.4927800087748
15500.0000000389,18.3782895838517
15600.0000000392,18.2671152253453
15700.0000000396,18.1626855685719
15800.0000000399,18.0666742178102
15900.0000000403,17.986599951541
16000.0000000407,17.9309812692746
16100.000000041,17.8878933038177
16200.0000000414,17.8416183730092
16300.0000000418,17.7803763204133
16400.0000000418,17.6998357183392
16500.0000000404,17.6032465455319
16600.0000000389,17.5060697812155
16700.0000000375,17.4278174193034
16800.000000036,17.378168952778
16900.0000000346,17.3600651299704
17000.0000000331,17.3669018904983
17100.0000000317,17.3864312781683
17200.0000000302,17.4044265399708
17300.0000000287,17.4201558984299
17400.0000000273,17.4471909052781
17500.0000000258,17.4764104949622
17600.0000000244,17.4878233547407
17700.0000000229,17.4841668846064
17800.0000000215,17.4860078744245
17900.00000002,17.5016038314121
18000.0000000186,17.5247387802261
18100.0000000171,17.5297893874949
18200.0000000156,17.497744393965
18300.0000000142,17.4539469523206
18400.0000000127,17.4148948960669
18500.0000000113,17.3806759243955
18600.0000000098,17.3554599422082
18700.0000000084,17.3320470505973
18800.0000000069,17.2898142840443
18900.0000000055,17.2205072258112
19000.000000004,17.1410911826774
19100.0000000026,17.0638075807653
19200.0000000011,16.9958589700959
19299.9999999996,16.9401318614017
19399.9999999982,16.8892275746398
19499.9999999967,16.8301388247286
19599.9999999953,16.7565030339565
19699.9999999938,16.6778552101482
19799.9999999924,16.6036664806972
19899.9999999909,16.5281893323995
19999.9999999895,16.4512879824324
20099.999999988,16.3726934726962
20199.9999999865,16.2964256271454
20299.9999999851,16.2225807751762
20399.9999999836,16.1518662362527
20499.9999999822,16.0835429136709
20599.9999999807,16.0123289020434
20699.9999999793,15.9390166177171
20799.9999999778,15.8665892686871
20899.9999999764,15.795363270521
20999.9999999749,15.72627332854
21099.9999999734,15.6597425048385
21199.999999972,15.5928536730772
21299.9999999705,15.5256413608948
21399.9999999691,15.4666987177146
21499.9999999676,15.4195045145127
21599.9999999662,15.3798106115211
21699.9999999647,15.3412159889777
21799.9999999633,15.2901165794714
21899.9999999618,15.2259941242264
21999.9999999603,15.1586758445007
22099.9999999589,15.0941331732827
22199.9999999574,15.0352237601917
