Time,AGPnorm
0,0
99.9999999999986,0.00996045631279799
199.999999999993,0.136475357501936
300,1.69343451450567
400.000000000022,3.45096160887573
500.000000000045,4.32210304416363
600.000000000068,4.43731662219401
700.000000000091,4.17734062080297
800.000000000113,3.88587634951459
900.000000000136,3.48936467163733
1000.00000000016,3.27583994262294
1100.0000000001,2.94544494619738
1200,2.67807624711882
1299.99999999991,2.56843294178922
1399.99999999982,2.53949337983121
1499.99999999973,2.40043904004349
1599.99999999964,2.27845097160142
1699.99999999955,2.15513268178766
1799.99999999946,2.03499360738265
1899.99999999937,1.95390661380519
1999.99999999928,2.15866002463994
2099.99999999919,2.38464270410782
2199.99999999909,2.4495042236475
2299.999999999,2.44488777484409
2399.99999999891,2.38951638492647
2499.99999999882,2.32943708521104
2599.99999999873,2.28446351777759
2699.99999999864,2.25072107975083
2799.99999999855,2.21068256947189
2899.99999999846,2.17862364675501
2999.99999999837,2.1332010998463
3099.99999999828,2.08187646762287
3199.99999999819,2.03037350740608
3299.99999999809,1.97263085541923
3399.999999998,1.91798435534072
3499.99999999791,1.88266167061678
3599.99999999782,1.90384081696633
3699.99999999773,1.94883518009095
3799.99999999764,1.92232382154389
3899.99999999755,2.00741919719276
3999.99999999746,2.48282574851613
4099.99999999738,3.21557125541056
4199.99999999775,3.84735173233843
4299.99999999811,4.27820101818394
4399.99999999848,4.56002856425678
4499.99999999884,4.75568662956599
4599.9999999992,4.87186789838572
4699.99999999957,4.92849540029184
4799.99999999993,4.93954207516363
4900.00000000029,4.92379887887044
5000.00000000066,4.8963864708468
5100.00000000102,4.84975544221697
5200.00000000139,4.81177352140905
5300.00000000175,4.76632034028642
5400.00000000211,4.71101292677727
5500.00000000248,4.65353111901358
5600.00000000284,4.59062023568457
5700.00000000321,4.54262955931748
5800.00000000357,4.5168582649819
5900.00000000393,4.48821855807662
6000.0000000043,4.45358588750107
6100.00000000466,4.41959342367699
6200.00000000502,4.38724434349885
6300.00000000539,4.35531310246072
6400.00000000575,4.32381630954906
6500.00000000612,4.30027815727013
6600.00000000648,4.27080852662768
6700.00000000684,4.24921981117767
6800.00000000721,4.21614127669252
6900.00000000757,4.18360536369312
7000.00000000793,4.15174348433734
7100.0000000083,4.10845546736763
7200.00000000866,4.06076428214648
7300.00000000903,4.01241435130638
7400.00000000939,3.97364326701458
7500.00000000975,3.94638877840449
7600.00000001012,3.93014473362489
7700.00000001048,3.91661465786632
7800.00000001084,3.95258580515083
7900.00000001121,4.05549176426897
8000.00000001157,4.17344608261841
8100.00000001194,4.26828752506356
8200.0000000123,4.35836557852656
8300.00000001266,4.4447194643914
8400.00000001303,4.53075711417981
8500.00000001339,4.61954940877289
8600.00000001376,4.70153600852167
8700.00000001412,4.79426229463585
8800.00000001448,4.87701970427059
8900.00000001485,4.97790710390267
9000.00000001521,5.0819223617728
9100.00000001557,5.15327035753788
9200.00000001594,5.21227823005221
9300.0000000163,5.27192858256206
9400.00000001667,5.32204743959782
9500.00000001703,5.39090765566888
9600.00000001739,5.4592060656157
9700.00000001776,5.53176679102037
9800.00000001812,5.60494591248424
9900.00000001848,5.6697867695739
10000.0000000188,5.74565851050877
10100.0000000192,5.83080211066114
10200.0000000196,5.95505510792249
10300.0000000199,6.0592474173392
10400.0000000203,6.14576088910677
10500.0000000207,6.22444846849989
10600.000000021,6.31072981992801
10700.0000000214,6.37834707163967
10800.0000000218,6.45965081529045
10900.0000000221,6.54593529934702
11000.0000000225,6.6527707201853
11100.0000000229,6.76483330945683
11200.0000000232,6.853757347248
11300.0000000236,6.96295263685175
11400.0000000239,7.08711204734286
11500.0000000243,7.23108147062625
11600.0000000247,7.42128707650534
11700.000000025,7.67165084335417
11800.0000000254,7.95324436534807
11900.0000000258,8.20753862247492
12000.0000000261,8.44431903097474
12100.0000000265,8.64171206442965
12200.0000000269,8.82268681768196
12300.0000000272,9.02661572080582
12400.0000000276,9.23678697818914
12500.0000000279,9.49474670436808
12600.0000000283,9.73889604930008
12700.0000000287,9.97384724730022
12800.000000029,10.1791487346607
12900.0000000294,10.3859603901906
13000.0000000298,10.6086254925428
13100.0000000301,10.8253073779172
13200.0000000305,11.0335102166589
13300.0000000309,11.2655539648152
13400.0000000312,11.5132998583744
13500.0000000316,11.7903653760071
13600.0000000319,12.0675267483325
13700.0000000323,12.3682820546721
13800.0000000327,12.6692069061029
13900.000000033,12.9633149403891
14000.0000000334,13.2814933362412
14100.0000000338,13.6396033592718
14200.0000000341,14.009870607462
14300.0000000345,14.3487755233075
14400.0000000349,14.6661932937719
14500.0000000352,14.975134767689
14600.0000000356,15.331866414033
14700.0000000359,15.6810237264859
14800.0000000363,16.0272369845612
14900.0000000367,16.3669456267608
15000.000000037,16.7101023044905
15100.0000000374,17.0715761676081
15200.0000000378,17.458491868666
15300.0000000381,17.8457177457563
15400.0000000385,18.219047369726
15500.0000000389,18.5961862034595
15600.0000000392,18.9916311412909
15700.0000000396,19.4244247899949
15800.0000000399,19.8855134576243
15900.0000000403,20.3479870003631
16000.0000000407,20.8361562078362
16100.000000041,21.3134747022306
16200.0000000414,21.783941222414
16300.0000000418,22.2242403166072
16400.0000000418,22.6653676131515
16500.0000000404,23.1276115774687
16600.0000000389,23.5527206591202
16700.0000000375,23.9986182092791
16800.000000036,24.4406302092601
16900.0000000346,24.8705280183346
17000.0000000331,25.3074808871588
17100.0000000317,25.7370870026292
17200.0000000302,26.1819466901556
17300.0000000287,26.6229494604271
17400.0000000273,27.0740315502781
17500.0000000258,27.5714808578686
17600.0000000244,28.1027230979127
17700.0000000229,28.585514405122
17800.0000000215,29.0360298552873
17900.00000002,29.5016583228633
18000.0000000186,30.038471562269
18100.0000000171,30.6640621967135
18200.0000000156,31.3089119580315
18300.0000000142,31.890500662023
18400.0000000127,32.4654005333278
18500.0000000113,33.0845422791625
18600.0000000098,33.7478922939615
18700.0000000084,34.4212132684673
18800.0000000069,35.0602476824577
18900.0000000055,35.6566611473904
19000.000000004,36.2371961791399
19100.0000000026,36.8382374772438
19200.0000000011,37.5135177025255
19299.9999999996,38.2523595159513
19399.9999999982,39.0679825576221
19499.9999999967,39.8878320168609
19599.9999999953,40.7127618115395
19699.9999999938,41.4976486068858
19799.9999999924,42.2960964860776
19899.9999999909,43.0921364898381
19999.9999999895,43.8986159725567
20099.999999988,44.7076393844945
20199.9999999865,45.5415692956154
20299.9999999851,46.4000161201783
20399.9999999836,47.2735291415375
20499.9999999822,48.1363386590635
20599.9999999807,49.0241260050075
20699.9999999793,49.953653326191
20799.9999999778,50.8772375805345
