Time,AGPnorm
0,0
99.9999999999986,0.00231618243684831
199.999999999993,0.00612266160488194
300,0.0149557876367824
400.000000000022,0.155822008417307
500.000000000045,1.09533942212498
600.000000000068,3.47954513353808
700.000000000091,7.05249582587586
800.000000000113,11.0058492337335
900.000000000136,14.5603113302438
1000.00000000016,17.2591226753249
1100.0000000001,19.0310884062421
1200,19.6396336291407
1299.99999999991,19.8132764911959
1399.99999999982,19.6971994006469
1499.99999999973,18.9084682143047
1599.99999999964,17.9258056825802
1699.99999999955,17.1529443372567
1799.99999999946,16.6706564886411
1899.99999999937,16.0477710889364
1999.99999999928,15.4041872863001
2099.99999999919,14.9528646097396
2199.99999999909,14.3603086174507
2299.999999999,13.7399212249071
2399.99999999891,13.177854658517
2499.99999999882,12.6483778065702
2599.99999999873,12.2735727038072
2699.99999999864,12.0439209276671
2799.99999999855,11.7169591014878
2899.99999999846,11.4603288830859
2999.99999999837,11.7774125257669
3099.99999999828,12.7762035397938
3199.99999999819,13.9071436861642
3299.99999999809,14.5368331565577
3399.999999998,14.6222205351714
3499.99999999791,14.4735325239798
3599.99999999782,14.2357905988156
3699.99999999773,13.8872984839879
3799.99999999764,13.5352547695292
3899.99999999755,13.2386746980163
3999.99999999746,13.0468262428153
4099.99999999738,12.9291082805684
4199.99999999775,12.7541511618389
4299.99999999811,12.5025998319434
4399.99999999848,12.2403269174234
4499.99999999884,12.0146898223133
4599.9999999992,11.7880699886939
4699.99999999957,11.5492260775173
4799.99999999993,11.3112976763039
4900.00000000029,11.1023508752516
5000.00000000066,10.9839148933115
5100.00000000102,11.0296683996437
5200.00000000139,11.2977998543384
5300.00000000175,11.7901811471502
5400.00000000211,12.3178001063081
5500.00000000248,12.6210634469582
5600.00000000284,12.5899212964294
5700.00000000321,12.4029678216509
5800.00000000357,12.4299374480531
5900.00000000393,13.0658636816158
6000.0000000043,14.6217332228854
6100.00000000466,17.2467009721355
6200.00000000502,20.8252114084749
6300.00000000539,24.9243320795966
6400.00000000575,28.9595979016494
6500.00000000612,32.4448654931736
6600.00000000648,35.0792564084334
6700.00000000684,36.8810356870598
6800.00000000721,38.0399218990275
6900.00000000757,38.6586722257385
7000.00000000793,38.8904585191857
7100.0000000083,38.9357404785992
7200.00000000866,38.8096461094645
7300.00000000903,38.5429051319456
7400.00000000939,38.2108175008718
7500.00000000975,37.8776439471356
7600.00000001012,37.5068493102038
7700.00000001048,37.0806587996004
7800.00000001084,36.6469229136977
7900.00000001121,36.2136007261028
8000.00000001157,35.7905852681443
8100.00000001194,35.3845023920785
8200.0000000123,34.9875335386007
8300.00000001266,34.5958484255967
8400.00000001303,34.2109610463507
8500.00000001339,33.830866720333
8600.00000001376,33.4662010664885
8700.00000001412,33.0984426725267
8800.00000001448,32.7295441451166
8900.00000001485,32.38021198738
9000.00000001521,32.063760058762
9100.00000001557,31.7773374478932
9200.00000001594,31.4842580432832
9300.0000000163,31.1794000465599
9400.00000001667,30.8847992179243
9500.00000001703,30.6048641392429
9600.00000001739,30.3185793619643
9700.00000001776,30.0237752500879
9800.00000001812,29.7291268707007
9900.00000001848,29.434446674089
10000.0000000188,29.1462219582562
10100.0000000192,28.8669315205126
10200.0000000196,28.5887821156742
10300.0000000199,28.3166098623969
10400.0000000203,28.0509560970356
10500.0000000207,27.7910674058971
10600.000000021,27.5408084297299
10700.0000000214,27.3100906924333
10800.0000000218,27.1167998261154
10900.0000000221,26.976299979858
11000.0000000225,26.9088020278606
11100.0000000229,26.9556399167761
11200.0000000232,27.115228110396
11300.0000000236,27.3021212031723
11400.0000000239,27.4314105448703
11500.0000000243,27.441963557562
11600.0000000247,27.3168218124044
11700.000000025,27.1171713144835
11800.0000000254,26.9297904416239
11900.0000000258,26.8498985353376
12000.0000000261,26.9446800585198
12100.0000000265,27.2429204795463
12200.0000000269,27.6960671634393
12300.0000000272,28.2313133943435
12400.0000000276,28.7510805314655
12500.0000000279,29.2145023738637
12600.0000000283,29.6395926387286
12700.0000000287,29.9883104338622
12800.000000029,30.2105705921216
12900.0000000294,30.3391104699143
13000.0000000298,30.4360934347154
13100.0000000301,30.5115969888904
13200.0000000305,30.5217456912202
13300.0000000309,30.4422094879983
13400.0000000312,30.3103779201598
13500.0000000316,30.1734047251444
13600.0000000319,30.0473274724346
13700.0000000323,29.9143498270343
13800.0000000327,29.7503763680904
13900.000000033,29.5618908007767
14000.0000000334,29.3603603911719
14100.0000000338,29.1608665200807
14200.0000000341,28.9687368089614
14300.0000000345,28.7809678506324
14400.0000000349,28.6000668540372
14500.0000000352,28.4261978005695
14600.0000000356,28.2535650853406
14700.0000000359,28.0701320596546
14800.0000000363,27.8840483772716
14900.0000000367,27.7036870943464
15000.000000037,27.5228553177731
15100.0000000374,27.3461125137147
15200.0000000378,27.1714893495761
15300.0000000381,26.9990892746764
15400.0000000385,26.829403096005
15500.0000000389,26.6628639640808
15600.0000000392,26.4995400810873
15700.0000000396,26.3444995916597
15800.0000000399,26.1968754405428
15900.0000000403,26.0420440764865
16000.0000000407,25.8877593029229
16100.000000041,25.7467047257626
16200.0000000414,25.6097446649259
16300.0000000418,25.4618320878917
16400.0000000418,25.311654193662
16500.0000000404,25.1665035707742
16600.0000000389,25.0301428921261
16700.0000000375,24.9024267905941
16800.000000036,24.7902688565586
16900.0000000346,24.7074659083798
17000.0000000331,24.6562333003133
17100.0000000317,24.6271855175961
17200.0000000302,24.6106962786756
17300.0000000287,24.5859991943625
17400.0000000273,24.5255429984669
17500.0000000258,24.4256118149595
17600.0000000244,24.305011228418
17700.0000000229,24.1809363411772
17800.0000000215,24.0794539584107
17900.00000002,24.0136307912834
18000.0000000186,23.9848256301307
18100.0000000171,23.9830269142845
18200.0000000156,23.9930123858896
18300.0000000142,24.0188499845793
18400.0000000127,24.0654449890599
18500.0000000113,24.1116655856695
18600.0000000098,24.1325823835039
18700.0000000084,24.1337907939202
18800.0000000069,24.1436094176892
18900.0000000055,24.1725828869861
19000.000000004,24.2035738341851
19100.0000000026,24.2101081968998
19200.0000000011,24.1767796503975
19299.9999999996,24.1219858638734
19399.9999999982,24.0629276393645
19499.9999999967,24.0087013750685
19599.9999999953,23.9716198281709
19699.9999999938,23.9498485787757
19799.9999999924,23.9106878485109
19899.9999999909,23.8299710449296
19999.9999999895,23.7242364767446
20099.999999988,23.6141317160349
20199.9999999865,23.5068837422969
20299.9999999851,23.4084446984018
20399.9999999836,23.3234424024751
20499.9999999822,23.2490121204147
20599.9999999807,23.1687521647768
20699.9999999793,23.0702175046479
20799.9999999778,22.961273165274
20899.9999999764,22.8543453183599
20999.9999999749,22.7504643252052
21099.9999999734,22.649210351292
21199.999999972,22.5454837072031
21299.9999999705,22.4416422501438
21399.9999999691,22.3399279945634
21499.9999999676,22.2396409858339
21599.9999999662,22.1403811668782
21699.9999999647,22.0444945777747
21799.9999999633,21.951726611449
21899.9999999618,21.8599518696889
21999.9999999603,21.7692512330693
22099.9999999589,21.6793182408206
22199.9999999574,21.5914864517632
22299.999999956,21.5046935784367
22399.9999999545,21.4159428963938
22499.9999999531,21.3257237697559
22599.9999999516,21.2379412126355
22699.9999999502,21.1579005232967
22799.9999999487,21.0918027185233
22899.9999999473,21.04357685878
22999.9999999458,20.9953674348142
23099.9999999443,20.9347446714962
23199.9999999429,20.8639680527799
23299.9999999414,20.7854417559733
23399.99999994,20.7006556300559
23499.9999999385,20.6163616146071
23599.9999999371,20.5357810197456
23699.9999999356,20.4595064512341
23799.9999999342,20.3871306114631
23899.9999999327,20.3229382866249
23999.9999999312,20.2662904561806
24099.9999999298,20.2148575298983
24199.9999999283,20.1686838365327
24299.9999999269,20.1251375484897
24399.9999999254,20.0816225439575
24499.999999924,20.0387121968582
24599.9999999225,20.003617086447
24699.9999999211,19.9762932938626
24799.9999999196,19.9482999414601
24899.9999999181,19.9196784588102
24999.9999999167,19.8887049435069
25099.9999999152,19.8528637021287
25199.9999999138,19.8139934462027
25299.9999999123,19.7756716264122
25399.9999999109,19.7430004036093
25499.9999999094,19.7183309540953
25599.999999908,19.7030134222334
25699.9999999065,19.6863801359412
25799.9999999051,19.646031959311
25899.9999999036,19.5873744711334
25999.9999999021,19.529071498123
26099.9999999007,19.4786110161376
26199.9999998992,19.4330174562335
26299.9999998978,19.3869123606871
26399.9999998963,19.3390038572601
26499.9999998949,19.2894147001824
26599.9999998934,19.2371114103917
26699.999999892,19.1752975604952
26799.9999998905,19.1072493632959
26899.999999889,19.0419096989446
26999.9999998876,18.9777885206059
27099.9999998861,18.914833575443
27199.9999998847,18.8517026753913
27299.9999998832,18.7880838356652
27399.9999998818,18.724648617444
27499.9999998803,18.661893000772
27599.9999998789,18.5992364925817
27699.9999998774,18.5395954812373
27799.9999998759,18.4855298926103
27899.9999998745,18.4370668629944
27999.999999873,18.3877111885035
28099.9999998716,18.3319128854367
28199.9999998701,18.2734177162928
28299.9999998687,18.2161245068734
28399.9999998672,18.1580231422246
28499.9999998658,18.0997074774804
28599.9999998643,18.0486551800152
28699.9999998629,18.0123956357746
28799.9999998614,17.9867449441433
28899.9999998599,17.964232863966
28999.9999998585,17.9347575378232
29099.999999857,17.8974815865681
29199.9999998556,17.8498659071971
29299.9999998541,17.7923848938585
29399.9999998527,17.7328928182547
29499.9999998512,17.674749769386
29599.9999998498,17.6186877415815
29699.9999998483,17.5629292133516
29799.9999998468,17.5092723914227
29899.9999998454,17.4629842260707
29999.9999998439,17.4204305204951
30099.9999998425,17.3757547341475
30199.999999841,17.3279091680222
30299.9999998396,17.2810299563882
30399.9999998381,17.2406424342287
30499.9999998367,17.2066284505594
30599.9999998352,17.1714266811559
30699.9999998337,17.1340249819251
30799.9999998323,17.0948162888944
30899.9999998308,17.0542583692816
30999.9999998294,17.0148018498202
31099.9999998279,16.9812967575874
31199.9999998265,16.956097538268
31299.999999825,16.9337643208649
31399.9999998236,16.9078223176919
31499.9999998221,16.8751001882911
31599.9999998207,16.8369810189685
31699.9999998192,16.7961066054379
31799.9999998177,16.7558890847884
31899.9999998163,16.7233741278265
31999.9999998148,16.7000878645578
32099.9999998134,16.6782481279285
32199.9999998119,16.6529860323212
32299.9999998105,16.6235411072231
32399.999999809,16.5865070748548
32499.9999998076,16.5454928401698
32599.9999998061,16.5024060069863
32699.9999998046,16.4570939060416
32799.9999998032,16.4131056082114
32899.9999998017,16.3711886569347
32999.9999998003,16.3301489910002
33099.9999997988,16.2924345654624
33199.9999997974,16.2604698540384
33299.9999997959,16.2331685856761
33399.9999997945,16.2093337393571
33499.999999793,16.1839024931173
33599.9999997916,16.1509059692848
33699.9999997901,16.1106882417767
33799.9999997886,16.0682333276547
33899.9999997872,16.0274431424014
33999.9999997857,15.9928103119563
34099.9999997843,15.967472533198
34199.9999997828,15.9434456940861
34299.9999997814,15.9127189204791
34399.9999997799,15.878573869923
34499.9999997785,15.8470501766571
34599.999999777,15.8195950197201
34699.9999997755,15.7957405595018
34799.9999997741,15.7774894783319
34899.9999997726,15.7682869596526
34999.9999997712,15.7639746645043
35099.9999997697,15.7504925142565
35199.9999997683,15.7260187314057
35299.9999997668,15.6942323637249
35399.9999997654,15.6599904884323
35499.9999997639,15.6275448069218
35599.9999997624,15.5949999708448
35699.999999761,15.5582178882782
35799.9999997595,15.5205890339321
35899.9999997581,15.4875271337706
35999.9999997566,15.4551664713733
36099.9999997552,15.4189084483477
36199.9999997537,15.3804886124819
36299.9999997523,15.3435941683159
36399.9999997508,15.3116813018489
