Time,AGPnorm
0,0
99.9999999999986,0.0067849589324182
199.999999999993,0.0214912161293257
300,0.68802256980886
400.000000000022,2.78327257042519
500.000000000045,5.04927236835946
600.000000000068,6.53186351397894
700.000000000091,7.10947649248131
800.000000000113,6.97881157962353
900.000000000136,6.64667832859791
1000.00000000016,6.15110820215612
1100.0000000001,5.78646669903598
1200,5.3739205608082
1299.99999999991,4.9423790296321
1399.99999999982,4.64447247312787
1499.99999999973,4.50885068467127
1599.99999999964,4.45276319541927
1699.99999999955,4.20237328257267
1799.99999999946,4.00623740241931
1899.99999999937,3.80612171096597
1999.99999999928,3.61252592270668
2099.99999999919,3.49168003192789
2199.99999999909,3.43440536460076
2299.999999999,3.82758115644521
2399.99999999891,4.25730778776553
2499.99999999882,4.37565986809487
2599.99999999873,4.34760950396175
2699.99999999864,4.26468011526457
2799.99999999855,4.15444423494784
2899.99999999846,4.02991143708831
2999.99999999837,3.96603084650654
3099.99999999828,3.91238759057732
3199.99999999819,3.83997627028381
3299.99999999809,3.76596818560443
3399.999999998,3.68309237279547
3499.99999999791,3.58926729047765
3599.99999999782,3.49992682605805
3699.99999999773,3.41238691125385
3799.99999999764,3.32861941360773
3899.99999999755,3.27141629268123
3999.99999999746,3.2959566982281
4099.99999999738,3.42519144333749
4199.99999999775,3.54524329393539
4299.99999999811,3.52340197541834
4399.99999999848,3.53479086358278
4499.99999999884,3.92507454163613
4599.9999999992,4.90151039863615
4699.99999999957,6.19547225123824
4799.99999999993,7.34192709958521
4900.00000000029,8.14900712930387
5000.00000000066,8.66302898267944
5100.00000000102,8.95455557544862
5200.00000000139,9.11334753418529
5300.00000000175,9.17283029679887
5400.00000000211,9.16461504959386
5500.00000000248,9.09412678298739
5600.00000000284,9.02024466246758
5700.00000000321,8.90840508315476
5800.00000000357,8.79317401354475
5900.00000000393,8.69001197530025
6000.0000000043,8.57274896096238
6100.00000000466,8.45500939505701
6200.00000000502,8.33415839861751
6300.00000000539,8.2089215076727
6400.00000000575,8.09543173265196
6500.00000000612,7.99669716978739
6600.00000000648,7.89746351744154
6700.00000000684,7.80526993429394
6800.00000000721,7.71664289532244
6900.00000000757,7.62667570869724
7000.00000000793,7.53647174197502
7100.0000000083,7.45432112769157
7200.00000000866,7.37754375746696
7300.00000000903,7.29415067661533
7400.00000000939,7.2205789976298
7500.00000000975,7.14363673927786
7600.00000001012,7.0623264686517
7700.00000001048,6.98611953199003
7800.00000001084,6.90321254770776
7900.00000001121,6.82153898125894
8000.00000001157,6.73960903193696
8100.00000001194,6.66007681825949
8200.0000000123,6.58754151345005
8300.00000001266,6.53044688701321
8400.00000001303,6.49126789447245
8500.00000001339,6.46671859743739
8600.00000001376,6.43072612765572
8700.00000001412,6.36620941851108
8800.00000001448,6.30060645856961
8900.00000001485,6.28493396089064
9000.00000001521,6.34558926457118
9100.00000001557,6.45674712987615
9200.00000001594,6.56966287520787
9300.0000000163,6.68325233319081
9400.00000001667,6.78283337704152
9500.00000001703,6.87623816109455
9600.00000001739,6.96831141560914
9700.00000001776,7.06082158441157
9800.00000001812,7.13888020311291
9900.00000001848,7.21205825753583
10000.0000000188,7.26062734262498
10100.0000000192,7.27655157135007
10200.0000000196,7.29311376219428
10300.0000000199,7.30757115029713
10400.0000000203,7.30604305889041
10500.0000000207,7.2815812631254
10600.000000021,7.27083927144872
10700.0000000214,7.27029652248725
10800.0000000218,7.27255160937363
10900.0000000221,7.25415751023214
11000.0000000225,7.22880974388353
11100.0000000229,7.21510007697157
11200.0000000232,7.19379164263781
11300.0000000236,7.17707512962808
11400.0000000239,7.17462905745147
11500.0000000243,7.15630013281956
11600.0000000247,7.13481120175839
11700.000000025,7.11227102244092
11800.0000000254,7.09429028672715
11900.0000000258,7.07172799833157
12000.0000000261,7.04104729084979
