Time,AGPnorm
0,0
99.9999999999986,0.00480276990073373
199.999999999993,0.0120241560383047
300,0.226613821986698
400.000000000022,1.7520371779938
500.000000000045,4.40304892298238
600.000000000068,6.99306686414922
700.000000000091,8.73842849500016
800.000000000113,9.50380329525368
900.000000000136,9.66528966216021
1000.00000000016,9.24726592994239
1100.0000000001,8.7806321860244
1200,8.33075296987395
1299.99999999991,7.77579868637652
1399.99999999982,7.21416916457289
1499.99999999973,6.84830317842054
1599.99999999964,6.53459325811948
1699.99999999955,6.47692664577025
1799.99999999946,6.21614102411419
1899.99999999937,5.88508777388201
1999.99999999928,5.64101615682044
2099.99999999919,5.35841347581657
2199.99999999909,5.15963322165395
2299.999999999,5.00415185506281
2399.99999999891,4.94023197497674
2499.99999999882,5.41246646628643
2599.99999999873,6.07388346039696
2699.99999999864,6.3453593030971
2799.99999999855,6.34171116253557
2899.99999999846,6.23721750083437
2999.99999999837,6.1045101843439
3099.99999999828,5.91961902177004
3199.99999999819,5.76533987905325
3299.99999999809,5.70161500819341
3399.999999998,5.62645137545548
3499.99999999791,5.52573348598608
3599.99999999782,5.40187879564801
3699.99999999773,5.2770675335096
3799.99999999764,5.15591466635349
3899.99999999755,5.03190258058133
3999.99999999746,4.91174587873653
4099.99999999738,4.79720652916271
4199.99999999775,4.7228038413341
4299.99999999811,4.75989898170046
4399.99999999848,4.95603108360543
4499.99999999884,5.23016142828442
4599.9999999992,5.33808733964075
4699.99999999957,5.26660583141984
4799.99999999993,5.3206278595088
4900.00000000029,5.88591534963942
5000.00000000066,7.18085952378769
5100.00000000102,9.01893530418801
5200.00000000139,10.8666401526587
5300.00000000175,12.3262560909311
5400.00000000211,13.3087063972589
5500.00000000248,13.9051736510466
5600.00000000284,14.221620837838
5700.00000000321,14.3655465276077
5800.00000000357,14.3926590257292
5900.00000000393,14.3103904275116
6000.0000000043,14.2057264068942
6100.00000000466,14.0466041745387
6200.00000000502,13.869573540591
6300.00000000539,13.6904137206867
6400.00000000575,13.5124937171625
6500.00000000612,13.3275071470254
6600.00000000648,13.1475317721073
6700.00000000684,12.9605540049946
6800.00000000721,12.7777827231285
6900.00000000757,12.605165052533
7000.00000000793,12.4438622473698
7100.0000000083,12.2841239520929
7200.00000000866,12.118938243913
7300.00000000903,11.9699234184347
7400.00000000939,11.8337207027558
7500.00000000975,11.695243522764
7600.00000001012,11.5656443025118
7700.00000001048,11.4389910562665
7800.00000001084,11.3069393356056
7900.00000001121,11.1786501189593
8000.00000001157,11.0565717834666
8100.00000001194,10.9265928155199
8200.0000000123,10.7991696705438
8300.00000001266,10.6742527178214
8400.00000001303,10.5494639995501
8500.00000001339,10.4290743979372
8600.00000001376,10.310911144983
8700.00000001412,10.2002257701394
8800.00000001448,10.0923424167067
8900.00000001485,9.99090142046936
9000.00000001521,9.91028323301873
9100.00000001557,9.86383736030082
9200.00000001594,9.85788297705722
9300.0000000163,9.87812581726345
9400.00000001667,9.87931086199395
9500.00000001703,9.82148954864089
9600.00000001739,9.73369800765057
9700.00000001776,9.68415347787558
9800.00000001812,9.72904942155849
9900.00000001848,9.85472991502553
10000.0000000188,10.0177707235759
10100.0000000192,10.1702380633937
10200.0000000196,10.2935493150621
10300.0000000199,10.4006843727108
10400.0000000203,10.4966431233014
10500.0000000207,10.5671621172086
10600.000000021,10.6188481917519
10700.0000000214,10.6635643563078
10800.0000000218,10.6609889902376
10900.0000000221,10.6376051227888
11000.0000000225,10.6154423255789
11100.0000000229,10.5821427265181
11200.0000000232,10.5233143776386
11300.0000000236,10.4523353418786
11400.0000000239,10.3864998776394
11500.0000000243,10.3302814107007
11600.0000000247,10.2686319198794
11700.000000025,10.1971245557154
11800.0000000254,10.1224899138871
11900.0000000258,10.0552221354766
12000.0000000261,9.99111335598275
12100.0000000265,9.9272991270258
12200.0000000269,9.86569253324613
12300.0000000272,9.80802044842597
12400.0000000276,9.74100008708986
12500.0000000279,9.67436439922216
12600.0000000283,9.61061733863603
12700.0000000287,9.55631041376337
12800.000000029,9.49508241083769
12900.0000000294,9.43183127252986
13000.0000000298,9.36700077182563
13100.0000000301,9.3024339639812
13200.0000000305,9.24513071659692
13300.0000000309,9.19262361595128
13400.0000000312,9.13784561890342
13500.0000000316,9.07624532963094
13600.0000000319,9.01373697025136
13700.0000000323,8.9504877589488
13800.0000000327,8.8921367109258
13900.000000033,8.83946459961432
14000.0000000334,8.79848903927962
14100.0000000338,8.77271077590045
14200.0000000341,8.74876192790994
14300.0000000345,8.71176266654488
14400.0000000349,8.6725550024494
14500.0000000352,8.65102598174264
14600.0000000356,8.65368051996158
14700.0000000359,8.67840167162455
14800.0000000363,8.70822380836322
14900.0000000367,8.73642128551699
15000.000000037,8.77333698169895
15100.0000000374,8.80838924750898
15200.0000000378,8.84966010941862
15300.0000000381,8.89330366524107
15400.0000000385,8.93307023265671
15500.0000000389,8.988898988342
15600.0000000392,9.05246851617109
15700.0000000396,9.08432049519189
15800.0000000399,9.10010914416551
15900.0000000403,9.13496784884521
16000.0000000407,9.18928982791201
16100.000000041,9.24710621078744
16200.0000000414,9.28225516896666
16300.0000000418,9.2922311872847
16400.0000000418,9.30171962224255
16500.0000000404,9.32256427376486
16600.0000000389,9.38617790709117
16700.0000000375,9.45644191131757
16800.000000036,9.4893964052748
16900.0000000346,9.49912491824671
17000.0000000331,9.49885552060469
17100.0000000317,9.5056993813732
17200.0000000302,9.54076544450172
17300.0000000287,9.57896190729381
17400.0000000273,9.60439120480591
17500.0000000258,9.61584945427401
17600.0000000244,9.61695053458367
17700.0000000229,9.63350743572192
17800.0000000215,9.6549383096292
17900.00000002,9.66134969913998
18000.0000000186,9.65995719165917
18100.0000000171,9.6666213206048
18200.0000000156,9.6800604457851
18300.0000000142,9.68336471486543
18400.0000000127,9.67453197316647
18500.0000000113,9.67151195073741
18600.0000000098,9.6735241043382
18700.0000000084,9.67522836516826
18800.0000000069,9.68340693354758
18900.0000000055,9.6955351617538
19000.000000004,9.73069373533539
19100.0000000026,9.79733475040744
19200.0000000011,9.90034865972071
19299.9999999996,10.0277998230936
19399.9999999982,10.1345060557209
19499.9999999967,10.2321702659845
19599.9999999953,10.3138888922383
19699.9999999938,10.3966447320326
19799.9999999924,10.4663991770295
19899.9999999909,10.5313066281554
19999.9999999895,10.60457504623
20099.999999988,10.672439462016
20199.9999999865,10.7581403826977
20299.9999999851,10.8660910109017
20399.9999999836,10.9600377103991
20499.9999999822,11.0253230053023
20599.9999999807,11.0792583829765
20699.9999999793,11.1234333715482
20799.9999999778,11.1886296479461
20899.9999999764,11.2811948303684
20999.9999999749,11.383083499875
21099.9999999734,11.4717916251764
21199.999999972,11.5308390673926
21299.9999999705,11.5916406407289
21399.9999999691,11.6732923027502
21499.9999999676,11.7615034661331
21599.9999999662,11.861269659054
21699.9999999647,11.9566590820977
21799.9999999633,12.0210474633491
21899.9999999618,12.0673519668996
21999.9999999603,12.1282983577498
22099.9999999589,12.2032301843734
22199.9999999574,12.276586588037
22299.999999956,12.3362585247391
22399.9999999545,12.3933809336269
22499.9999999531,12.4432846779642
22599.9999999516,12.4649301112933
22699.9999999502,12.4765249858724
22799.9999999487,12.5083707051345
22899.9999999473,12.5486989689178
22999.9999999458,12.5789378108753
23099.9999999443,12.6154215196499
23199.9999999429,12.6708354258308
23299.9999999414,12.7090830026507
23399.99999994,12.7358240231833
23499.9999999385,12.7701658440407
23599.9999999371,12.8153454804814
23699.9999999356,12.8652134675416
23799.9999999342,12.9285044225804
23899.9999999327,13.0041873590503
23999.9999999312,13.0869922397294
24099.9999999298,13.1831325960146
24199.9999999283,13.2913054784637
24299.9999999269,13.3977758219946
24399.9999999254,13.5095126548416
24499.999999924,13.6189427340179
24599.9999999225,13.7218072130995
24699.9999999211,13.8162804510783
24799.9999999196,13.8896987998352
24899.9999999181,13.9640082629116
24999.9999999167,14.0579964725772
25099.9999999152,14.1536456524772
25199.9999999138,14.2168934980836
25299.9999999123,14.2587060477826
25399.9999999109,14.3118905204404
25499.9999999094,14.3841572691537
25599.999999908,14.4447714809389
25699.9999999065,14.4972648538239
25799.9999999051,14.5483640491493
25899.9999999036,14.5969887292872
25999.9999999021,14.650029019382
26099.9999999007,14.7134581135294
26199.9999998992,14.7672977482354
26299.9999998978,14.8228209449508
26399.9999998963,14.8802202841203
26499.9999998949,14.9453431292545
26599.9999998934,15.0122076005032
26699.999999892,15.0793382063343
26799.9999998905,15.1431145067329
26899.999999889,15.2060242197187
26999.9999998876,15.273889472849
27099.9999998861,15.348190107935
27199.9999998847,15.4241756109348
27299.9999998832,15.4911889738205
27399.9999998818,15.5291152091427
27499.9999998803,15.5553210259888
27599.9999998789,15.5775639301865
27699.9999998774,15.5971859008273
27799.9999998759,15.6135276880791
27899.9999998745,15.6418971422985
27999.999999873,15.6804230598349
28099.9999998716,15.7268831696847
28199.9999998701,15.8057882265051
28299.9999998687,15.8871364572252
28399.9999998672,15.9779015036667
28499.9999998658,16.0910162664656
28599.9999998643,16.1980131029162
28699.9999998629,16.2996920308509
28799.9999998614,16.377615011865
28899.9999998599,16.4400335691331
28999.9999998585,16.5027527397726
29099.999999857,16.5662413520165
29199.9999998556,16.6342209078231
29299.9999998541,16.7105283007555
29399.9999998527,16.7880605283265
29499.9999998512,16.8767372122792
29599.9999998498,16.9926138990656
29699.9999998483,17.09924755897
29799.9999998468,17.1805873826503
29899.9999998454,17.2413521426897
29999.9999998439,17.3053999378742
30099.9999998425,17.3670321040073
30199.999999841,17.4115806137944
30299.9999998396,17.4507706288169
30399.9999998381,17.4938904240383
30499.9999998367,17.5374516159741
30599.9999998352,17.5755989494641
30699.9999998337,17.616195510657
30799.9999998323,17.6591891868637
30899.9999998308,17.7040830232599
30999.9999998294,17.7559656935944
31099.9999998279,17.8111440543711
31199.9999998265,17.8770272545364
31299.999999825,17.940500513694
31399.9999998236,17.9864240666313
31499.9999998221,18.0195588264255
31599.9999998207,18.0460098151241
31699.9999998192,18.0775767770274
31799.9999998177,18.120913385417
31899.9999998163,18.1727047285531
31999.9999998148,18.2315265960536
32099.9999998134,18.2958006352539
32199.9999998119,18.3646262033843
32299.9999998105,18.4263078057087
32399.999999809,18.4776024874705
32499.9999998076,18.5225672573112
32599.9999998061,18.5663604929315
32699.9999998046,18.5983157267974
32799.9999998032,18.6233448580591
32899.9999998017,18.6512095027169
32999.9999998003,18.6872946700766
33099.9999997988,18.740406086573
33199.9999997974,18.827416716352
33299.9999997959,18.945322116491
33399.9999997945,19.0829119411234
33499.999999793,19.2210552186985
33599.9999997916,19.3476612106614
33699.9999997901,19.4657805455997
33799.9999997886,19.5691408659619
33899.9999997872,19.6633486148402
33999.9999997857,19.755047484064
34099.9999997843,19.8460510904809
34199.9999997828,19.9388699189647
34299.9999997814,20.0316347977244
34399.9999997799,20.1284278177307
34499.9999997785,20.2282913355966
34599.999999777,20.3158761814725
34699.9999997755,20.3962284498853
34799.9999997741,20.4829211220875
34899.9999997726,20.5636736721105
34999.9999997712,20.6318242610777
35099.9999997697,20.7071260082742
35199.9999997683,20.7849081553069
35299.9999997668,20.8563659268906
35399.9999997654,20.9181476612263
35499.9999997639,20.975956286391
35599.9999997624,21.0449431853473
35699.999999761,21.1266129683897
35799.9999997595,21.2054006750913
35899.9999997581,21.2815308798684
35999.9999997566,21.3580163203798
36099.9999997552,21.4283172413111
36199.9999997537,21.4934775876445
36299.9999997523,21.5600089368221
36399.9999997508,21.632701467197
36499.9999997494,21.7047933972544
36599.9999997479,21.7729326184755
36699.9999997464,21.8369481450041
36799.999999745,21.8921190823324
36899.9999997435,21.9518876977357
36999.9999997421,22.0161757289752
37099.9999997406,22.0822262670693
37199.9999997392,22.1598156627717
37299.9999997377,22.2545773333193
37399.9999997363,22.3544470916183
37499.9999997348,22.4527925023895
37599.9999997333,22.5531731346945
37699.9999997319,22.6482906195067
37799.9999997304,22.7347629207144
37899.999999729,22.8171555673576
37999.9999997275,22.8959427254756
38099.9999997261,22.9787080072236
38199.9999997246,23.074318716474
38299.9999997232,23.1834139459237
38399.9999997217,23.2972101144566
38499.9999997202,23.4125084922675
38599.9999997188,23.539042597059
38699.9999997173,23.6771959393311
38799.9999997159,23.8170610981325
38899.9999997144,23.9629628648075
38999.999999713,24.1153107141513
39099.9999997115,24.2726142009114
39199.9999997101,24.4252167542644
39299.9999997086,24.5686791079538
39399.9999997071,24.7011370968098
39499.9999997057,24.8300014710663
39599.9999997042,24.9553355811533
39699.9999997028,25.0764731351538
39799.9999997013,25.1874392604397
39899.9999996999,25.2894473954566
39999.9999996984,25.3843419819771
40099.999999697,25.4792765761897
40199.9999996955,25.5860937461792
40299.9999996941,25.7032594483188
40399.9999996926,25.8261677957658
40499.9999996911,25.9501344230306
40599.9999996897,26.0711769763576
40699.9999996882,26.1879181790081
40799.9999996868,26.3040084844363
40899.9999996853,26.4132521107636
40999.9999996839,26.5167639781409
41099.9999996824,26.6191948170254
41199.999999681,26.7244041914494
41299.9999996795,26.8435669566239
41399.999999678,26.9772077987
41499.9999996766,27.113106799812
41599.9999996751,27.2343330181183
41699.9999996737,27.3452119207492
41799.9999996722,27.4511746464923
41899.9999996708,27.5472994025829
41999.9999996693,27.6419430264834
42099.9999996679,27.7475085156105
42199.9999996664,27.8638000891175
42299.9999996649,27.9964807789618
42399.9999996635,28.1499621124378
42499.999999662,28.3116352466564
42599.9999996606,28.4712561881284
42699.9999996591,28.6278153253495
42799.9999996577,28.7879290088916
42899.9999996562,28.9490383755612
42999.9999996548,29.0970042935787
43099.9999996533,29.2337910710367
43199.9999996519,29.3661716325383
43299.9999996504,29.4954667520814
43399.9999996489,29.6215348136711
43499.9999996475,29.758249397392
43599.999999646,29.9127962009842
43699.9999996446,30.0903673483432
43799.9999996431,30.289041709466
43899.9999996417,30.5019745185386
43999.9999996402,30.6987700299751
44099.9999996388,30.882328375465
44199.9999996373,31.0634326594177
44299.9999996358,31.2480806681457
44399.9999996344,31.4322938993245
44499.9999996329,31.614442634407
44599.9999996315,31.7987410169817
44699.99999963,31.9751117463528
44799.9999996286,32.1446198635171
44899.9999996271,32.310674789556
44999.9999996257,32.4756235577068
45099.9999996242,32.6332734523788
45199.9999996227,32.7875343200441
45299.9999996213,32.9452752110247
45399.9999996198,33.116511969359
45499.9999996184,33.2909727254503
45599.9999996169,33.4513381949413
45699.9999996155,33.5966316749472
45799.999999614,33.7352538398717
45899.9999996126,33.8708618420981
45999.9999996111,34.0214591920548
46099.9999996097,34.1862412580188
46199.9999996082,34.3640566173898
46299.9999996067,34.5618730271776
46399.9999996053,34.774608605521
46499.9999996038,34.983371276447
46599.9999996024,35.1664740124967
46699.9999996009,35.3240334534432
46799.9999995995,35.4669370779164
46899.999999598,35.6014249052711
46999.9999995966,35.751014677572
47099.9999995951,35.9241978254838
47199.9999995936,36.1134202764465
47299.9999995922,36.3218598353211
47399.9999995907,36.5364282839234
47499.9999995893,36.752608674002
47599.9999995878,36.9594751478583
47699.9999995864,37.1640949046882
47799.9999995849,37.3738005380423
47899.9999995835,37.5870512385273
47999.999999582,37.7833751647845
48099.9999995805,37.9728819498774
48199.9999995791,38.1552072968141
48299.9999995776,38.329366756883
48399.9999995762,38.5173031601994
48499.9999995747,38.7277059618406
48599.9999995733,38.9649914788653
48699.9999995718,39.2114049574343
48799.9999995704,39.444071293686
48899.9999995689,39.6739160843214
48999.9999995675,39.9174777545867
49099.999999566,40.1729015219307
49199.9999995645,40.4305340342318
