Time,AGPnorm,Energy,Entropy
0,0,1,-7.48686537177326e-17
99.9999999999986,0.00155001953953591,0.999999999999274,0.00489839699554981
199.999999999993,0.0104323533701283,0.999999999998781,0.0143063554480255
300,0.0214814148907343,0.999999999999658,0.0263973422395692
400.000000000022,0.0319675355126168,1.00000000000028,0.0417201241202864
500.000000000045,0.0450170659675066,0.999999999999322,0.0603717626453896
600.000000000068,0.0615139890258024,0.999999999998515,0.0820663673380803
700.000000000091,0.0783020792350224,0.999999999999484,0.106847302707783
800.000000000113,0.094099634407233,1.00000000000087,0.136163054639237
900.000000000136,0.110689065862384,1.00000000000472,0.17223321179411
1000.00000000016,0.126885021149766,1.00000000004487,0.21827822253134
1100.0000000001,0.146350026781801,1.00000000019615,0.27278833361085
1200,0.190538791076009,1.00000000050178,0.328275885159614
1299.99999999991,0.276294728530924,1.00000000084578,0.378511685282287
1399.99999999982,0.477522808101754,1.00000000126135,0.422059714376247
1499.99999999973,0.922212824980837,1.0000000015327,0.458185950643302
1599.99999999964,1.69544583810247,1.00000000174229,0.488376491590309
1699.99999999955,2.83503464383405,1.00000000188796,0.513716528801594
1799.99999999946,4.39758482018812,1.00000000209354,0.534005287839988
1899.99999999937,6.40993893621806,1.00000000219483,0.549375109532041
1999.99999999928,8.81029318585031,1.00000000211204,0.562032037466523
2099.99999999919,11.5333775310283,1.00000000213648,0.57204251865014
2199.99999999909,14.5406107859097,1.00000000209581,0.579258952314176
2299.999999999,17.7608269650526,1.00000000212403,0.58318664711402
2399.99999999891,21.0834003821021,1.00000000210171,0.586236719922531
2499.99999999882,24.4159321109065,1.00000000189742,0.589278282478783
2599.99999999873,27.7152750770247,1.0000000020479,0.589034144601508
2699.99999999864,30.9314822343114,1.0000000019278,0.588312459647879
2799.99999999855,33.9944686427953,1.00000000190741,0.587216595144611
2899.99999999846,36.8432954932802,1.0000000017925,0.58653801489736
2999.99999999837,39.4566370625888,1.00000000170833,0.583936929193107
3099.99999999828,41.8326695897104,1.00000000159827,0.580443485731922
3199.99999999819,43.9497730433335,1.00000000163429,0.57836983534418
3299.99999999809,45.7864352261136,1.00000000150752,0.577484036469714
3399.999999998,47.337324735812,1.00000000145968,0.57542464737953
3499.99999999791,48.6202623735626,1.00000000142128,0.572663545086133
3599.99999999782,49.6467038578562,1.00000000142513,0.57441471578145
3699.99999999773,50.4220560096515,1.00000000131223,0.565788913031523
3799.99999999764,50.9666770714205,1.00000000127069,0.572814799668668
3899.99999999755,51.2789261056302,1.00000000121063,0.565672715288817
3999.99999999746,51.4150055859781,1.00000000125837,0.570346153697519
4099.99999999738,51.3717966625908,1.00000000112344,0.55460993640373
4199.99999999775,51.1946145828768,1.00000000131874,0.575761951869213
4299.99999999811,50.8958443123,1.00000000104717,0.541659717536607
4399.99999999848,50.4779172002051,1.00000000142162,0.578125069739397
4499.99999999884,50.0175892041062,1.00000000119151,0.550374244252315
4599.9999999992,49.4518945591417,1.00000000103154,0.531895839801584
4699.99999999957,48.8661320566684,1.00000000148701,0.577710610681713
4799.99999999993,48.2535107375102,1.00000000095583,0.517734521737031
4900.00000000029,47.5691990433972,1.00000000127309,0.540812682228952
5000.00000000066,46.9056544839672,1.00000000163247,0.571737737129104
5100.00000000102,46.2391623584764,1.00000000096063,0.505271019571567
5200.00000000139,45.5259301224902,1.00000000109188,0.51211211591168
5300.00000000175,44.8291391007315,1.00000000166013,0.576784856011607
5400.00000000211,44.1577057426857,1.0000000012379,0.510847371805681
5500.00000000248,43.4664890415125,1.00000000099599,0.483572334487787
5600.00000000284,42.7692309108087,1.00000000146122,0.530993196712332
5700.00000000321,42.1024885122417,1.00000000164014,0.55473574441135
5800.00000000357,41.4537076140211,1.00000000118996,0.491279530684338
5900.00000000393,40.8015005883491,1.00000000104682,0.489937989537668
6000.0000000043,40.1533584450287,1.00000000136752,0.512284779163988
6100.00000000466,39.5266108524938,1.00000000165212,0.545470410211598
6200.00000000502,38.9213990819195,1.00000000128157,0.509794735807114
6300.00000000539,38.3284335730817,1.0000000010837,0.490825861261956
6400.00000000575,37.7453988375355,1.00000000123569,0.511040381122291
6500.00000000612,37.1753153967307,1.0000000013068,0.509040392122118
6600.00000000648,36.6215653716718,1.00000000148748,0.530614291543177
6700.00000000684,36.0840022626871,1.00000000132876,0.519179719594223
6800.00000000721,35.564327182305,1.00000000106224,0.489570020922574
6900.00000000757,35.0616782521767,1.00000000130114,0.517108709656437
7000.00000000793,34.573263014378,1.00000000123545,0.525448515182769
7100.0000000083,34.1017720931373,1.00000000117904,0.501941565993087
