Time,AGPnorm,Energy,Entropy
0,0,1,6.1665960198437e-18
99.9999999999986,0.00226636468833626,0.999999999999305,0.00792619791092874
199.999999999993,0.00654789588613572,0.999999999999408,0.0228585940287369
300,0.0138548439706353,1,0.0449136195956791
400.000000000022,0.0224426228857702,0.999999999999172,0.0714006213092953
500.000000000045,0.0325479609525309,1.00000000000069,0.104110835587903
600.000000000068,0.0436397200260835,1.00000000000055,0.143057227188641
700.000000000091,0.0538501644003799,1.00000000001002,0.191542525815977
800.000000000113,0.0713469156951786,1.00000000004836,0.251095654757284
900.000000000136,0.099457971710422,1.00000000016134,0.319094773926047
1000.00000000016,0.238967178569683,1.00000000032174,0.385311022663803
1100.0000000001,0.605081499232737,1.00000000052832,0.440625032121744
1200,1.47265823211167,1.0000000006797,0.482192000241701
1299.99999999991,3.00004889476929,1.00000000079719,0.511225136591013
1399.99999999982,5.36535567326877,1.00000000086578,0.529423284522412
1499.99999999973,8.55760343714397,1.00000000091761,0.540455564249817
1599.99999999964,12.5275921175185,1.00000000092728,0.545489933600468
1699.99999999955,17.1109690098299,1.00000000093809,0.546341835064303
1799.99999999946,22.1285479592511,1.00000000090153,0.543362272403788
1899.99999999937,27.3715858439165,1.00000000087842,0.540647857498196
1999.99999999928,32.6466911927349,1.00000000081336,0.533404065838207
2099.99999999919,37.7764839849435,1.00000000079569,0.528829999580673
2199.99999999909,42.6169852526154,1.00000000079909,0.518296777000619
2299.999999999,47.0585054238232,1.00000000070689,0.517494662187541
2399.99999999891,51.0223762032074,1.00000000067876,0.506120890054621
2499.99999999882,54.448807151481,1.00000000067521,0.493365776502556
2599.99999999873,57.3306655449238,1.00000000063081,0.504574503072564
2699.99999999864,59.6880003499509,1.00000000061054,0.49656327870274
2799.99999999855,61.469293794246,1.00000000052134,0.461858143183979
2899.99999999846,62.7023200528054,1.0000000005409,0.479384218435601
2999.99999999837,63.5505814167153,1.00000000058257,0.519315942415586
3099.99999999828,64.069406346037,1.00000000052283,0.482905829461178
3199.99999999819,64.1114971533129,1.00000000035479,0.4096937458711
3299.99999999809,63.7188421916429,1.00000000042286,0.451886132723652
3399.999999998,63.1828909683667,1.00000000066643,0.534796255199114
3499.99999999791,62.6629852095859,1.00000000066902,0.536086829451252
3599.99999999782,62.0203748319339,1.00000000042826,0.431836285147105
3699.99999999773,61.0573161936537,1.00000000020581,0.332834488332158
3799.99999999764,59.8729268372982,1.00000000041153,0.4104968608958
3899.99999999755,58.6885564363315,1.00000000070205,0.515941777252475
3999.99999999746,57.6450728256896,1.00000000077726,0.555949971584222
4099.99999999738,56.7357953698136,1.00000000067428,0.531720963278608
4199.99999999775,55.8149240305,1.00000000042895,0.417272537849111
4299.99999999811,54.7525346962723,1.00000000018721,0.283393695462731
4399.99999999848,53.5943462907564,1.00000000021501,0.299036120625916
4499.99999999884,52.4403549390583,1.00000000050475,0.429467320519811
4599.9999999992,51.3251783691215,1.00000000071254,0.501345486448817
