Time,AGPnorm,Energy,Entropy
0,0,1,-1.27536417683131e-17
99.9999999999986,2.55676276336295e-05,0.999999999997508,0.00107966358151902
199.999999999993,0.00236598944251344,0.999999999997942,0.00177546060102308
300,0.00584292380833703,0.999999999999826,0.00306208173460548
400.000000000022,0.00803257873009933,0.999999999996529,0.0052805443809394
500.000000000045,0.00962866268726944,0.999999999999618,0.007155391541485
600.000000000068,0.0138941195307903,0.999999999998195,0.00983415543263681
700.000000000091,0.0173390056953821,0.99999999999729,0.0127275772184493
800.000000000113,0.0219655213406486,1.00000000000015,0.0156027825356925
900.000000000136,0.0275397782464648,0.99999999999669,0.0191676445590334
1000.00000000016,0.0320955420309673,0.999999999999017,0.0226471132906786
1100.0000000001,0.0384452653808745,0.999999999998941,0.0263900839203583
1200,0.0450209579874689,0.999999999996812,0.0306072973165414
1299.99999999991,0.0513725854772804,1.00000000000014,0.0347156017734289
1399.99999999982,0.0589983519499707,0.999999999997127,0.0392762555977196
1499.99999999973,0.0664362969385302,0.999999999998334,0.0440186384771399
1599.99999999964,0.0746719709105476,0.999999999999573,0.0487920101916008
1699.99999999955,0.0832600020305967,0.99999999999656,0.0541224775502941
1799.99999999946,0.0911249757782036,0.999999999999847,0.0594305868509717
1899.99999999937,0.100172524363434,0.999999999997811,0.0650132451944034
1999.99999999928,0.109658771143113,0.99999999999769,0.0710242132255118
2099.99999999919,0.119073514432404,0.999999999999927,0.0770218237797931
2199.99999999909,0.128848137859865,0.999999999996558,0.0835565243983225
2299.999999999,0.138114854515821,0.99999999999935,0.0902853229675976
2399.99999999891,0.148029846158394,0.999999999998626,0.0972198374306535
2499.99999999882,0.158507082234918,0.999999999997181,0.104834328970258
2599.99999999873,0.168265157590722,1.00000000000001,0.112529787949485
2699.99999999864,0.178533807194844,0.999999999996846,0.120839833470504
2799.99999999855,0.188763192741512,0.999999999998814,0.129735069089126
2899.99999999846,0.199131194903024,0.999999999999432,0.139006651402589
2999.99999999837,0.20957024461221,0.999999999997341,0.149378562230524
3099.99999999828,0.219276642389276,1.00000000000118,0.160321110142563
3199.99999999819,0.22959195734349,1.00000000000069,0.172349906835534
3299.99999999809,0.23954935153572,1.00000000000621,0.185737251170467
3399.999999998,0.250776083911917,1.00000000001562,0.199842029903695
3499.99999999791,0.260170418980378,1.00000000002594,0.215161117088985
3599.99999999782,0.270453786131582,1.00000000004827,0.23080109561565
3699.99999999773,0.28615190502321,1.00000000007003,0.246619571452112
3799.99999999764,0.298361427127562,1.00000000009935,0.262874172680654
3899.99999999755,0.324898925669954,1.00000000013388,0.278456429151123
3999.99999999746,0.358694808804281,1.00000000016585,0.294056991907395
4099.99999999738,0.404562660341276,1.00000000021028,0.309221310486824
4199.99999999775,0.489774712781627,1.00000000025319,0.323702734446363
4299.99999999811,0.594038264876135,1.00000000029823,0.33834214135192
4399.99999999848,0.751800044689771,1.00000000033705,0.35203633358675
4499.99999999884,0.975963373014366,1.00000000038462,0.365279942590098
4599.9999999992,1.25556806847229,1.00000000042637,0.378513552807507
4699.99999999957,1.64422079943126,1.00000000044746,0.390699222340181
4799.99999999993,2.12781541003831,1.00000000048551,0.402836747093093
4900.00000000029,2.72400177664527,1.00000000053196,0.414154903738802
5000.00000000066,3.47954992381502,1.00000000055917,0.424760884455257
5100.00000000102,4.36322308481235,1.0000000005863,0.435623111383218
5200.00000000139,5.42360908101052,1.00000000058994,0.445386896342322
5300.00000000175,6.67440280959879,1.00000000065006,0.454706277822899
5400.00000000211,8.09063110198285,1.00000000066029,0.463947717598397
5500.00000000248,9.73663780095558,1.0000000007364,0.471896328103092
5600.00000000284,11.5823690932946,1.00000000070926,0.480367021576084
5700.00000000321,13.6353221966646,1.0000000007427,0.487801606979652
5800.00000000357,15.9427791215927,1.00000000073736,0.494693352292683
5900.00000000393,18.4449297533927,1.00000000078834,0.501728889159417
6000.0000000043,21.191420331251,1.00000000080627,0.507733345770705
6100.00000000466,24.1789426021098,1.00000000079287,0.513825365589676
6200.00000000502,27.3622425370859,1.00000000080673,0.519572416259206
6300.00000000539,30.8071124706105,1.00000000079951,0.524386081470431
6400.00000000575,34.4492587445493,1.00000000081806,0.529600113004191
6500.00000000612,38.2992771840916,1.00000000078867,0.534113377106845
6600.00000000648,42.3873119740129,1.00000000082126,0.538144123532541
6700.00000000684,46.6332155016053,1.00000000083084,0.542410776487985
6800.00000000721,51.0953070069624,1.00000000084841,0.545681638758818
6900.00000000757,55.7330830667171,1.00000000081804,0.549425845421129
7000.00000000793,60.5126449601239,1.00000000081408,0.552732704079169
7100.0000000083,65.4876974515814,1.00000000084075,0.55510947247218
7200.00000000866,70.5710883678336,1.0000000008386,0.558314965465186
7300.00000000903,75.7954952070505,1.00000000081397,0.560688931116868
7400.00000000939,81.1542082651999,1.00000000084463,0.562886762558234
7500.00000000975,86.5813900830206,1.00000000081438,0.565263086495961
7600.00000001012,92.1363131629152,1.00000000078394,0.566890722357772
7700.00000001048,97.7488943409069,1.00000000079711,0.568994748035702
