Time,AGPnorm
0,0
99.9999999999986,0.0112325069199606
199.999999999993,0.146657633988762
300,1.70480082523146
400.000000000022,3.40934346973584
500.000000000045,4.22952246763384
600.000000000068,4.32348725501068
700.000000000091,4.05711632083635
800.000000000113,3.76705540271319
900.000000000136,3.38396452488234
1000.00000000016,3.18455341222812
1100.0000000001,2.86074079405155
1200,2.60307889944432
1299.99999999991,2.52465155845591
1399.99999999982,2.47302769987275
1499.99999999973,2.33462012281166
1599.99999999964,2.21490889180682
1699.99999999955,2.09367017219642
1799.99999999946,1.98004832000387
1899.99999999937,1.915457073708
1999.99999999928,2.17479407412846
2099.99999999919,2.37557257166663
2199.99999999909,2.43099607948097
2299.999999999,2.42712856273507
2399.99999999891,2.36904721350743
2499.99999999882,2.31262995944001
2599.99999999873,2.28208921520211
2699.99999999864,2.24884399391021
2799.99999999855,2.20746996790865
2899.99999999846,2.17840043362778
2999.99999999837,2.13261037114417
3099.99999999828,2.08334471349915
3199.99999999819,2.03106292831097
3299.99999999809,1.9744913838453
3399.999999998,1.92267009394942
3499.99999999791,1.89933865519598
3599.99999999782,1.93139627927219
3699.99999999773,1.95273921191891
3799.99999999764,1.92720273030974
3899.99999999755,2.10956335737735
3999.99999999746,2.71348171691948
4099.99999999738,3.47651293920223
4199.99999999775,4.05820897849102
4299.99999999811,4.43954632684243
4399.99999999848,4.69175772506326
4499.99999999884,4.85893094810867
4599.9999999992,4.96532771401384
4699.99999999957,5.01316061292734
4799.99999999993,5.02342366740116
4900.00000000029,5.00908468003962
5000.00000000066,4.98721118891705
5100.00000000102,4.95077553359167
5200.00000000139,4.91505320667237
5300.00000000175,4.87395365118653
5400.00000000211,4.82272432203952
5500.00000000248,4.76551873890762
5600.00000000284,4.70548668429065
5700.00000000321,4.66880589911714
5800.00000000357,4.6683390562651
5900.00000000393,4.64630738611547
6000.0000000043,4.61087871686383
6100.00000000466,4.58530242742777
6200.00000000502,4.55211279463388
6300.00000000539,4.53329141647427
6400.00000000575,4.51199533757224
6500.00000000612,4.48928488410759
6600.00000000648,4.47295251638052
6700.00000000684,4.45316967975443
6800.00000000721,4.42055304414297
6900.00000000757,4.39003795866937
7000.00000000793,4.3534758358664
7100.0000000083,4.31061860543103
7200.00000000866,4.26055924961733
7300.00000000903,4.21194995491829
7400.00000000939,4.17938772243327
7500.00000000975,4.16170874038167
7600.00000001012,4.15716461637976
7700.00000001048,4.16909030516829
7800.00000001084,4.24884782904882
7900.00000001121,4.36690693039751
8000.00000001157,4.47817269226167
8100.00000001194,4.56102535512481
8200.0000000123,4.63103897796211
8300.00000001266,4.71342345867919
8400.00000001303,4.81312492414859
8500.00000001339,4.91038032686532
8600.00000001376,5.00523325449507
8700.00000001412,5.0977329809411
8800.00000001448,5.17152046431399
8900.00000001485,5.25304032197061
9000.00000001521,5.32760510455317
9100.00000001557,5.38799295125577
9200.00000001594,5.46570847408267
9300.0000000163,5.51444207874179
9400.00000001667,5.55881534527025
9500.00000001703,5.61545664823168
9600.00000001739,5.67833105139886
9700.00000001776,5.73860326559668
9800.00000001812,5.79009205632988
9900.00000001848,5.83795620100824
10000.0000000188,5.88464916557482
10100.0000000192,5.93861279964937
10200.0000000196,5.99475820093066
10300.0000000199,6.02888585018724
10400.0000000203,6.05604131168164
10500.0000000207,6.10266429691781
10600.000000021,6.13663500053306
10700.0000000214,6.17369058779545
10800.0000000218,6.20354037909656
10900.0000000221,6.21719000794095
11000.0000000225,6.22687817563876
11100.0000000229,6.23955754504226
11200.0000000232,6.26396470173743
11300.0000000236,6.31234032029625
11400.0000000239,6.40150607563662
11500.0000000243,6.53895412463003
11600.0000000247,6.71564054445216
11700.000000025,6.91937194231969
11800.0000000254,7.09949836913259
11900.0000000258,7.24168788361278
12000.0000000261,7.35112800169709
12100.0000000265,7.46925422279403
12200.0000000269,7.59371300045109
12300.0000000272,7.72262536147101
12400.0000000276,7.87058067147072
12500.0000000279,8.02762272211945
12600.0000000283,8.20899202500823
12700.0000000287,8.4093291444454
12800.000000029,8.59106373557818
12900.0000000294,8.75409008610234
13000.0000000298,8.91302131430874
13100.0000000301,9.08563775215966
13200.0000000305,9.30962558342414
13300.0000000309,9.53192316378838
13400.0000000312,9.75506218408057
13500.0000000316,9.97546327231416
13600.0000000319,10.1960056923834
13700.0000000323,10.4247919716998
13800.0000000327,10.6624203350483
13900.000000033,10.9003991128674
14000.0000000334,11.1460355768554
14100.0000000338,11.3895026830425
14200.0000000341,11.6357293197769
14300.0000000345,11.8641403954193
14400.0000000349,12.0913113399196
14500.0000000352,12.3284884912982
14600.0000000356,12.5465541719474
14700.0000000359,12.7561504724631
14800.0000000363,12.9682456013726
14900.0000000367,13.1844419679346
15000.000000037,13.4095724814231
15100.0000000374,13.6656324867589
15200.0000000378,13.9388019101057
15300.0000000381,14.2456969686272
15400.0000000385,14.5882302548867
15500.0000000389,14.9422551373611
15600.0000000392,15.3061574104592
15700.0000000396,15.6775800943005
15800.0000000399,16.0704930925082
15900.0000000403,16.4433856170303
16000.0000000407,16.8283274252682
16100.000000041,17.205788816844
16200.0000000414,17.5864441239089
16300.0000000418,17.9774571851971
16400.0000000418,18.3640492740843
16500.0000000404,18.7500097805543
16600.0000000389,19.1436248929468
16700.0000000375,19.5238171869322
16800.000000036,19.8854727793276
16900.0000000346,20.2610593984928
17000.0000000331,20.6860564635778
17100.0000000317,21.1092603091368
17200.0000000302,21.5216945078469
17300.0000000287,21.9700342219087
17400.0000000273,22.4680940079018
17500.0000000258,22.9567999731521
17600.0000000244,23.4336903888024
