Time,AGPnorm
0,0
99.9999999999986,0.00322800642954948
199.999999999993,0.0080559796200334
300,0.0378106041334972
400.000000000022,0.557248144934005
500.000000000045,2.47242674344846
600.000000000068,5.5875330228517
700.000000000091,8.93653669919935
800.000000000113,11.7212565485341
900.000000000136,13.4732009448398
1000.00000000016,14.4432970987574
1100.0000000001,14.4256348160422
1200,14.1118550872583
1299.99999999991,13.7533278761725
1399.99999999982,13.011681887288
1499.99999999973,12.1953886704017
1599.99999999964,11.6084670726082
1699.99999999955,11.1864933812018
1799.99999999946,10.6981250967949
1899.99999999937,10.4583616580496
1999.99999999928,10.0786582799903
2099.99999999919,9.59307531693713
2199.99999999909,9.19302323505966
2299.999999999,8.78169432155608
2399.99999999891,8.46487080687209
2499.99999999882,8.2793806163738
2599.99999999873,8.02322305499393
2699.99999999864,8.00134730399349
2799.99999999855,8.63279766373285
2899.99999999846,9.58871185341871
2999.99999999837,10.1813430614083
3099.99999999828,10.2814851656074
3199.99999999819,10.1576622418448
3299.99999999809,9.99225568844585
3399.999999998,9.73642334683417
3499.99999999791,9.46632313019091
3599.99999999782,9.26747399545828
3699.99999999773,9.16327170210279
3799.99999999764,9.07221855622773
3899.99999999755,8.91268823459198
3999.99999999746,8.71794129531599
4099.99999999738,8.53176025789352
4199.99999999775,8.36198465173417
4299.99999999811,8.18211905278857
4399.99999999848,8.00450571180235
4499.99999999884,7.83174585583644
4599.9999999992,7.70261542476186
4699.99999999957,7.69165287617135
4799.99999999993,7.86386887522923
4900.00000000029,8.23615994915731
5000.00000000066,8.63658989174373
5100.00000000102,8.80720834056551
5200.00000000139,8.71551657000452
5300.00000000175,8.63357416407837
5400.00000000211,8.9669030779828
5500.00000000248,10.0701622396013
5600.00000000284,12.1036705837869
5700.00000000321,14.8929611214728
5800.00000000357,17.9220919076251
5900.00000000393,20.596987835603
6000.0000000043,22.6309497870649
6100.00000000466,24.0190630283521
6200.00000000502,24.8321187513274
6300.00000000539,25.2845606188143
6400.00000000575,25.4573396039434
6500.00000000612,25.4464365136576
6600.00000000648,25.3550192369622
6700.00000000684,25.1578053432765
6800.00000000721,24.9166447381576
6900.00000000757,24.648085443217
7000.00000000793,24.3732790012001
7100.0000000083,24.0706271259768
7200.00000000866,23.7673493908143
7300.00000000903,23.4738294316733
7400.00000000939,23.1736872577695
7500.00000000975,22.8819407342211
7600.00000001012,22.6015728532471
7700.00000001048,22.3245361008455
7800.00000001084,22.0604509646324
7900.00000001121,21.7991362615131
8000.00000001157,21.5355528921694
8100.00000001194,21.2769744554637
8200.0000000123,21.0430307883659
8300.00000001266,20.8264284398841
8400.00000001303,20.6228584033074
8500.00000001339,20.419821742541
8600.00000001376,20.2066021581924
8700.00000001412,19.9957381638173
8800.00000001448,19.7942889424472
8900.00000001485,19.5913027343728
9000.00000001521,19.3846783005133
9100.00000001557,19.1803900507827
9200.00000001594,18.9751610732123
9300.0000000163,18.7762893987097
9400.00000001667,18.5825577163583
9500.00000001703,18.3914306702302
9600.00000001739,18.2063551113233
9700.00000001776,18.0258165356315
9800.00000001812,17.8514993236276
9900.00000001848,17.6921714266391
10000.0000000188,17.5657198966299
10100.0000000192,17.483902512725
10200.0000000196,17.4669704521772
10300.0000000199,17.5243630081102
10400.0000000203,17.6100513901996
10500.0000000207,17.6545032246514
10600.000000021,17.6008324354563
10700.0000000214,17.4760989057285
10800.0000000218,17.3443782206735
10900.0000000221,17.29760149136
11000.0000000225,17.3979034739438
11100.0000000229,17.6304063268674
11200.0000000232,17.9465292447266
11300.0000000236,18.283939432089
11400.0000000239,18.6128455518051
11500.0000000243,18.8781383277171
11600.0000000247,19.0845623937176
11700.000000025,19.263721434031
11800.0000000254,19.3906622976864
11900.0000000258,19.4355686421082
12000.0000000261,19.4359800061217
12100.0000000265,19.434633093837
12200.0000000269,19.4185560147099
12300.0000000272,19.3581108572614
12400.0000000276,19.257669649121
12500.0000000279,19.1525719016022
12600.0000000283,19.0528698934966
12700.0000000287,18.9566993354962
12800.000000029,18.8389115471093
12900.0000000294,18.7038015317434
13000.0000000298,18.5646800006494
13100.0000000301,18.4324393864295
13200.0000000305,18.3100267588053
13300.0000000309,18.1884550440006
13400.0000000312,18.0648466739144
13500.0000000316,17.9479064999659
13600.0000000319,17.8273635555502
13700.0000000323,17.7018330106999
13800.0000000327,17.5795198818678
13900.000000033,17.4599639749714
14000.0000000334,17.3425469973532
14100.0000000338,17.2243094265628
14200.0000000341,17.1067166489369
14300.0000000345,16.9913248035694
14400.0000000349,16.8804218348568
14500.0000000352,16.776039637974
14600.0000000356,16.6776838769236
14700.0000000359,16.5739575960028
14800.0000000363,16.4664252782033
14900.0000000367,16.3692987990711
15000.000000037,16.277671656394
15100.0000000374,16.1772203275867
15200.0000000378,16.0775202253664
15300.0000000381,15.9848928850757
15400.0000000385,15.9006889552746
15500.0000000389,15.8310737468857
15600.0000000392,15.7811387263005
15700.0000000396,15.7455670852994
15800.0000000399,15.7041327278495
15900.0000000403,15.6458089519689
16000.0000000407,15.5672095574445
16100.000000041,15.4778736657182
16200.0000000414,15.3907766194443
16300.0000000418,15.322003463817
16400.0000000418,15.2772004836509
16500.0000000404,15.2558752736659
16600.0000000389,15.2516951085838
16700.0000000375,15.2578708356751
16800.000000036,15.2660620946796
16900.0000000346,15.2717358411822
17000.0000000331,15.2893933120682
17100.0000000317,15.3096640249776
17200.0000000302,15.3151365470985
17300.0000000287,15.3044355224626
17400.0000000273,15.292401100334
17500.0000000258,15.2873021448167
17600.0000000244,15.2910000171696
17700.0000000229,15.2857664381025
17800.0000000215,15.2464459194414
17900.00000002,15.1963929769601
18000.0000000186,15.1534218010626
18100.0000000171,15.1218976721715
18200.0000000156,15.1024241404004
18300.0000000142,15.0829355883379
18400.0000000127,15.0454367542038
18500.0000000113,14.9807726828863
18600.0000000098,14.9072646476424
18700.0000000084,14.836185102281
18800.0000000069,14.7736565408587
18900.0000000055,14.7248686820485
19000.000000004,14.679016280395
19100.0000000026,14.6236595411622
19200.0000000011,14.5560733968465
19299.9999999996,14.4857323207385
19399.9999999982,14.41822001904
19499.9999999967,14.3506923985301
19599.9999999953,14.2815501114209
19699.9999999938,14.2121351005712
19799.9999999924,14.1433668751637
19899.9999999909,14.0774130996276
19999.9999999895,14.015920438181
20099.999999988,13.9542485369922
20199.9999999865,13.8909463869608
20299.9999999851,13.8266367384471
20399.9999999836,13.7621562458953
20499.9999999822,13.6985356941489
20599.9999999807,13.637289837783
20699.9999999793,13.5775744417187
20799.9999999778,13.5187586167975
20899.9999999764,13.4699782863149
20999.9999999749,13.4381529232472
21099.9999999734,13.4159747861944
21199.999999972,13.3943941413125
21299.9999999705,13.3593703499744
21399.9999999691,13.3067348117891
21499.9999999676,13.2483460504026
21599.9999999662,13.1931732765545
21699.9999999647,13.1437043405642
21799.9999999633,13.1020291164373
21899.9999999618,13.0670324458102
21999.9999999603,13.0384487091983
22099.9999999589,13.0109614728077
22199.9999999574,12.986992125725
22299.999999956,12.9717520798117
22399.9999999545,12.9555640776627
22499.9999999531,12.9294787636522
22599.9999999516,12.9015795910574
22699.9999999502,12.8784790571674
22799.9999999487,12.8591776203601
22899.9999999473,12.8405755279949
22999.9999999458,12.8202731168955
23099.9999999443,12.8039809085317
23199.9999999429,12.7876016584751
23299.9999999414,12.7669919585905
23399.99999994,12.7426422810335
23499.9999999385,12.7202109937483
23599.9999999371,12.7086292281419
23699.9999999356,12.712422480282
23799.9999999342,12.7140561801903
23899.9999999327,12.691686815341
23999.9999999312,12.6542528081664
24099.9999999298,12.6193631856406
24199.9999999283,12.5897279134545
24299.9999999269,12.5630936641261
24399.9999999254,12.5349560550573
24499.999999924,12.5070912184368
24599.9999999225,12.4802347353496
24699.9999999211,12.45071081956
24799.9999999196,12.4092432527765
24899.9999999181,12.365268182004
24999.9999999167,12.3217368243961
25099.9999999152,12.2802647665173
25199.9999999138,12.2423508067745
25299.9999999123,12.2063471584036
25399.9999999109,12.1738639462567
25499.9999999094,12.142803734873
25599.999999908,12.1027201148456
25699.9999999065,12.0574464473564
25799.9999999051,12.0125515506867
25899.9999999036,11.9683175402358
25999.9999999021,11.9244529600957
26099.9999999007,11.8800284705478
26199.9999998992,11.8374644859653
26299.9999998978,11.799419671603
26399.9999998963,11.7676736259486
26499.9999998949,11.7477345674819
26599.9999998934,11.7434856858513
26699.999999892,11.7452390824531
26799.9999998905,11.7474136015335
26899.999999889,11.7418735778103
26999.9999998876,11.7311320374949
27099.9999998861,11.7152653945996
27199.9999998847,11.6912724965349
27299.9999998832,11.6613689431289
27399.9999998818,11.6323727508124
27499.9999998803,11.6104170531728
27599.9999998789,11.5912455037887
27699.9999998774,11.5709565312698
27799.9999998759,11.549575186035
27899.9999998745,11.5279829998848
27999.999999873,11.5080132225128
28099.9999998716,11.4887078225456
28199.9999998701,11.470416851268
28299.9999998687,11.4523760608884
28399.9999998672,11.4321544338812
28499.9999998658,11.4111361846787
28599.9999998643,11.3959436289704
28699.9999998629,11.3826891382225
28799.9999998614,11.3712393619134
28899.9999998599,11.3640717931006
28999.9999998585,11.359026723188
29099.999999857,11.3542438819887
29199.9999998556,11.3429956937348
29299.9999998541,11.3251438929872
