Time,AGPnorm,Energy,Entropy
0,0,1,-1.38748410446483e-17
99.9999999999986,5.50903530181752e-05,0.9999999999969,0.00208446848581184
199.999999999993,0.00494810053444477,1.0000000000007,0.00336519876392833
300,0.0120721298309016,0.999999999998124,0.00574278740377973
400.000000000022,0.0167836695966886,0.999999999998327,0.00986888693163183
500.000000000045,0.0202492648134589,1.00000000000039,0.0130828701995241
600.000000000068,0.0288149491116955,0.999999999997019,0.0180511263747344
700.000000000091,0.0353104422877465,1.00000000000009,0.0231860281673138
800.000000000113,0.0447146236163628,0.999999999998979,0.0282658809721374
900.000000000136,0.0557441840919683,0.999999999997739,0.0348445645938289
1000.00000000016,0.0641480008649135,1.00000000000037,0.0408803098816309
1100.0000000001,0.076045513469866,0.999999999997504,0.0477850801636036
1200,0.0888450756162907,0.999999999999419,0.0554597978991595
1299.99999999991,0.101359175133565,0.999999999999608,0.0628746684382701
1399.99999999982,0.114814506144599,0.999999999997461,0.0716164898445971
1499.99999999973,0.126945833234354,1.00000000000008,0.0803319832007375
1599.99999999964,0.1410136152297,0.999999999998227,0.0896326099580245
1699.99999999955,0.156686140439099,0.999999999998807,0.100249684696703
1799.99999999946,0.170871925720423,0.999999999999828,0.110833077109851
1899.99999999937,0.185036470072003,0.999999999997559,0.122872576336323
1999.99999999928,0.199341603093793,0.999999999999827,0.135887278526849
2099.99999999919,0.214159458422972,0.999999999999765,0.149995108994233
2199.99999999909,0.229619919373367,1.00000000000207,0.166894957976255
2299.999999999,0.243322468874945,1.00000000001462,0.185170946589028
2399.99999999891,0.258536621531172,1.00000000003625,0.205990626552939
2499.99999999882,0.269926672849353,1.00000000008272,0.228626643472181
2599.99999999873,0.289668349812451,1.00000000015751,0.251199027084635
2699.99999999864,0.311329583770513,1.00000000023744,0.274716413699005
2799.99999999855,0.332203687792873,1.00000000035019,0.296929101935867
2899.99999999846,0.394119393833227,1.00000000046309,0.318639936037713
2999.99999999837,0.460884284318332,1.00000000056245,0.340506654887752
3099.99999999828,0.586176160195001,1.0000000006996,0.360460196078014
3199.99999999819,0.788708286615444,1.00000000081368,0.380106905011088
3299.99999999809,1.03989755802165,1.00000000093533,0.39872709855264
3399.999999998,1.43775195006351,1.00000000103293,0.415693152387382
3499.99999999791,1.94170612006474,1.00000000111323,0.432753841118049
3599.99999999782,2.58560636537505,1.00000000123001,0.447869091029656
3699.99999999773,3.43539521275993,1.00000000126378,0.462136430681931
3799.99999999764,4.42532944893099,1.00000000132418,0.476032209500785
3899.99999999755,5.64039642427867,1.00000000137024,0.488058708171383
3999.99999999746,7.0708390254023,1.00000000146495,0.499498692118586
4099.99999999738,8.68657684946906,1.00000000146199,0.510385834518319
4199.99999999775,10.5628624640249,1.00000000158643,0.519505728614858
4299.99999999811,12.6334519833066,1.00000000152398,0.528964035555632
4399.99999999848,14.9197666922411,1.00000000157457,0.537062085532738
4499.99999999884,17.4435924373067,1.00000000154471,0.544407374087479
4599.9999999992,20.1384921321053,1.00000000164156,0.551504327145876
4699.99999999957,23.0470933803045,1.00000000165773,0.557466776757719
4799.99999999993,26.133877532491,1.00000000159847,0.563342218843496
4900.00000000029,29.3664783531749,1.00000000162,0.568694238470685
5000.00000000066,32.7731669934173,1.00000000158167,0.5731445752463
5100.00000000102,36.2945483621036,1.00000000159113,0.577513864278716
5200.00000000139,39.9316671067075,1.00000000157797,0.581380590358019
5300.00000000175,43.6777252273085,1.00000000160806,0.584407379405209
5400.00000000211,47.4829607050069,1.00000000156376,0.587871357930135
5500.00000000248,51.3622708799921,1.00000000151822,0.590422789179835
5600.00000000284,55.2822727078009,1.00000000157956,0.592420259746869
5700.00000000321,59.2182634084883,1.00000000155611,0.594883426494881
5800.00000000357,63.1767175689489,1.00000000150537,0.596551635464884
5900.00000000393,67.1162975205432,1.00000000147664,0.598177854210918
6000.0000000043,71.0364559301901,1.00000000146492,0.599404935086356
6100.00000000466,74.9261792785802,1.000000001411,0.600211412290064
6200.00000000502,78.7545030587897,1.00000000146455,0.601244038637597
6300.00000000539,82.5299815713508,1.00000000141828,0.60176839654061
6400.00000000575,86.2273909088254,1.00000000135249,0.602426922060356
6500.00000000612,89.8370890025952,1.0000000013699,0.602962864095969
6600.00000000648,93.3607754229015,1.00000000135633,0.602832555657841
6700.00000000684,96.7728723781688,1.00000000130408,0.603457188494328
6800.00000000721,100.079678747067,1.00000000135055,0.603101397628707
6900.00000000757,103.271080937806,1.00000000132343,0.603079664448974
7000.00000000793,106.334189739012,1.00000000128303,0.603733454439339
7100.0000000083,109.276967881044,1.0000000011955,0.602941939294481
7200.00000000866,112.083165890465,1.00000000124089,0.602487863055883
7300.00000000903,114.755163186574,1.00000000117468,0.603080868494986
7400.00000000939,117.294005506913,1.00000000116424,0.601744623823381
7500.00000000975,119.687557177412,1.00000000114293,0.602495882275289
7600.00000001012,121.946839832913,1.00000000112707,0.600535928856278
7700.00000001048,124.062337679832,1.00000000114058,0.601712942597057
7800.00000001084,126.035943616575,1.00000000106825,0.600143376154869
7900.00000001121,127.875028175792,1.00000000108675,0.600229159572347
8000.00000001157,129.568570161188,1.00000000106828,0.599410828432757
8100.00000001194,131.131151726741,1.00000000103673,0.599302634953287
8200.0000000123,132.55492373667,1.00000000102898,0.598308945200817
8300.00000001266,133.845616394795,1.00000000099216,0.598354311014731
8400.00000001303,135.008155731092,1.00000000101729,0.597377388825137
8500.00000001339,136.040076932706,1.00000000095241,0.597110519654948
8600.00000001376,136.948249585227,1.00000000096508,0.597255140912777
8700.00000001412,137.736497190624,1.0000000009386,0.596160140061071
8800.00000001448,138.402185301343,1.00000000092865,0.595566148954872
8900.00000001485,138.960068717139,1.0000000009602,0.597188533403683
9000.00000001521,139.403896959872,1.00000000089035,0.592641687874458
9100.00000001557,139.743523499833,1.00000000089892,0.598132353847921
9200.00000001594,139.986791050868,1.0000000008747,0.593087799077157
9300.0000000163,140.1283588463,1.00000000086272,0.592681421327636
9400.00000001667,140.186251603637,1.0000000008888,0.597302716791317
9500.00000001703,140.159265616674,1.00000000082382,0.588645592717679
9600.00000001739,140.048459542489,1.00000000085465,0.592771906734379
9700.00000001776,139.871716715078,1.0000000009026,0.595203363594913
9800.00000001812,139.62401171717,1.00000000079766,0.582511083610533
9900.00000001848,139.309456529796,1.00000000089508,0.59267670474967
10000.0000000188,138.944436858704,1.0000000008967,0.591844027375628
10100.0000000192,138.522388270879,1.00000000078512,0.577388719357968
10200.0000000196,138.044675625462,1.0000000009417,0.590901438376302
10300.0000000199,137.530710606561,1.00000000097107,0.590152637011733
10400.0000000203,136.973041791069,1.0000000008055,0.572589780143668
10500.0000000207,136.367750797016,1.00000000090441,0.587458613198566
