Time,AGPnorm,Energy,Entropy
0,0,1,-7.54406941648424e-17
99.9999999999986,0.000841199236465925,1.00000000000065,0.00287239577302243
199.999999999993,0.00553842979217047,1.0000000000007,0.00852845307766707
300,0.0114480509096737,1.00000000000025,0.0158448059895971
400.000000000022,0.0177101369067387,1.00000000000002,0.024893207025286
500.000000000045,0.0248617272953165,1.00000000000014,0.0358968629970695
600.000000000068,0.0346559701085762,1.00000000000062,0.0485923364680499
700.000000000091,0.0447465064936848,1.00000000000049,0.0625937239058168
800.000000000113,0.0556683331817959,1.00000000000043,0.0780117774551657
900.000000000136,0.0667020421141974,0.999999999999972,0.0953459190584951
1000.00000000016,0.0795380863173866,1.00000000000031,0.114844039185318
1100.0000000001,0.0917588671164918,1.00000000000082,0.137015937884634
1200,0.10427570886421,1.00000000000263,0.162327998077293
1299.99999999991,0.11664293193873,1.00000000001001,0.192417477391667
1399.99999999982,0.127792527402331,1.00000000003908,0.227922553809302
1499.99999999973,0.14078397823194,1.00000000010397,0.267795562421792
1599.99999999964,0.17351836165412,1.00000000021283,0.30824379273539
1699.99999999955,0.242941063715851,1.0000000003487,0.346665767828739
1799.99999999946,0.373096696946477,1.00000000049776,0.38117456410739
1899.99999999937,0.633954686460312,1.00000000065682,0.411913657829252
1999.99999999928,1.12000550297296,1.00000000081178,0.438448068308364
2099.99999999919,1.8925476223486,1.00000000091061,0.461835466362564
2199.99999999909,2.99660484539133,1.00000000095842,0.481911458371051
2299.999999999,4.49153027892752,1.00000000106427,0.499103775610373
2399.99999999891,6.42669839628638,1.00000000111404,0.51339678900003
2499.99999999882,8.80814383845407,1.00000000115704,0.525830653098812
2599.99999999873,11.6226369685514,1.00000000116337,0.535886411360182
2699.99999999864,14.8522211110551,1.00000000118989,0.54434484580719
2799.99999999855,18.460113839744,1.00000000116366,0.550949664452778
2899.99999999846,22.3870173912544,1.00000000118541,0.556373136978938
2999.99999999837,26.5809637799696,1.00000000120997,0.560461918350027
3099.99999999828,30.9955292477425,1.00000000120748,0.563386427695284
3199.99999999819,35.56271538507,1.00000000117933,0.565471366672983
3299.99999999809,40.2057117534445,1.00000000111215,0.567264434598001
3399.999999998,44.8683834209586,1.00000000111247,0.56820148068882
3499.99999999791,49.5124656616981,1.0000000011134,0.567940439394723
3599.99999999782,54.0884604527546,1.00000000110906,0.56762237551177
3699.99999999773,58.5371741042475,1.0000000010517,0.566391962049918
3799.99999999764,62.8157296785915,1.00000000103824,0.565539106401731
3899.99999999755,66.898603781954,1.00000000101804,0.565347744792061
3999.99999999746,70.7655287894533,1.00000000093462,0.563655594010899
4099.99999999738,74.3925448912761,1.00000000096885,0.560364319799482
4199.99999999775,77.7493258265264,1.0000000009472,0.560954854975441
4299.99999999811,80.8250495588085,1.00000000087374,0.558411707181554
4399.99999999848,83.6269295758831,1.00000000087123,0.555338810535667
4499.99999999884,86.1499774499326,1.00000000086297,0.555577564368532
4599.9999999992,88.3879288464395,1.00000000084207,0.551611332522206
4699.99999999957,90.337711137366,1.0000000007945,0.550979310297042
4799.99999999993,92.013074454717,1.00000000075784,0.552484115062989
4900.00000000029,93.4265760529949,1.0000000007476,0.545423063827623
