Time,AGPnorm,Energy,Entropy
0,0,1,-1.06674102577037e-16
1000.00000000016,1.9885931329069,1.00000000058829,0.535683163942918
1999.99999999928,87.1859455091335,1.00000000036982,0.450635421897672
2999.99999999837,85.2324076624307,1.00000000037643,0.473046801952845
3999.99999999746,95.9655043232924,1.00000000017932,0.31397001026331
5000.00000000066,62.2911121981668,1.00000000012652,0.317449012487156
6000.0000000043,49.8498799528405,1.00000000040243,0.500673576906883
7000.00000000793,54.5072376558318,1.00000000010552,0.30957397519061
8000.00000001157,130.30256089325,1.00000000024875,0.279939711878184
9000.00000001521,114.777789324117,1.00000000041117,0.497145115302245
10000.0000000188,102.722071183068,1.00000000012264,0.352056484864442
11000.0000000225,94.285140885698,1.00000000009418,0.410359974353702
12000.0000000261,87.5253366482941,1.00000000059309,0.510619753290495
13000.0000000298,81.338941587534,1.00000000037928,0.479637452416149
14000.0000000334,88.0282186308343,1.00000000061434,0.550164024164969
15000.000000037,85.5171144532952,1.0000000000825,0.191195854714621
16000.0000000407,99.0918209252817,1.00000000026721,0.473967423839064
17000.0000000331,95.4362648949163,1.00000000038855,0.447231966995969
18000.0000000186,90.5531456649796,1.00000000051665,0.444675125508224
19000.000000004,86.086785100091,1.00000000028268,0.413711774835246
19999.9999999895,82.0126160591255,1.00000000014604,0.455659909209739
20999.9999999749,79.5456665041317,1.00000000068423,0.475483946213929
21999.9999999603,78.977504697138,1.00000000019145,0.443686595883582
22999.9999999458,80.2037141380526,1.00000000021296,0.342470539800213
23999.9999999312,80.3541086225371,1.00000000028912,0.503680174603025
24999.9999999167,77.666136082593,1.0000000002117,0.491215389435523
25999.9999999021,74.8757575276742,1.00000000024241,0.456202078032905
26999.9999998876,72.2822049104839,1.00000000041061,0.452546237414396
27999.999999873,69.8207435670369,1.00000000023515,0.469288239921036
28999.9999998585,69.6029045513288,1.00000000033412,0.500346293760818
29999.9999998439,67.5408514744838,1.00000000023379,0.416956493329089
30999.9999998294,67.1437516522652,1.00000000043085,0.456195509085535
31999.9999998148,66.9896910501344,1.00000000035609,0.52853489866501
32999.9999998003,65.2899309362623,1.00000000039319,0.474440802624039
33999.9999997857,63.5353086494967,1.00000000048615,0.52422180698083
34999.9999997712,61.8204551775166,1.00000000023009,0.496044553813755
35999.9999997566,60.4600817070289,1.00000000047377,0.507469346275484
36999.9999997421,59.430182985556,1.0000000002416,0.475808668760964
37999.9999997275,58.3024095267946,1.00000000036305,0.44001597305167
38999.999999713,57.8780141766653,1.00000000018837,0.462335058271814
39999.9999996984,56.5714012062924,1.0000000002033,0.529447992971008
40999.9999996839,55.9836485856566,1.00000000026881,0.454886954129684
41999.9999996693,55.0727721764697,1.00000000025165,0.516855319284345
42999.9999996548,53.9356077883975,1.00000000024539,0.472585089576938
43999.9999996402,53.1139960253222,1.00000000044555,0.530164574141122
44999.9999996257,52.0547120448456,1.0000000002701,0.500167042496276
45999.9999996111,51.1667103459352,1.00000000033923,0.437869412401152
46999.9999995966,50.5410714022154,1.00000000060645,0.508013804542923
47999.999999582,49.988748155849,1.00000000021553,0.447224315785112
48999.9999995675,49.4584602876264,1.00000000044254,0.484632602225743
49999.9999995529,48.846982905747,1.00000000018717,0.449805437022225
50999.9999995383,48.585544322032,1.00000000030901,0.495991568551131
51999.9999995238,47.6981043823155,1.00000000026006,0.474551598341686
52999.9999995092,46.9627504592604,1.00000000031604,0.477785093395745
53999.9999994947,46.491702924588,1.00000000024785,0.449415794216077
54999.9999994801,46.0872024646587,1.00000000022279,0.471263959055836
55999.9999994656,46.5459486461409,1.0000000002777,0.456062661009055
56999.999999451,46.1994453074246,1.0000000004233,0.463978402805322
57999.9999994365,45.632658850578,1.00000000018008,0.422484175915081
58999.9999994219,45.0314112095277,1.00000000039068,0.490233445662108
59999.9999994074,44.5039389521978,1.00000000039874,0.489385106364436
60999.9999993928,43.8638026086114,1.00000000022296,0.464417481355597
61999.9999993783,43.2460095172853,1.00000000027811,0.512237967842508
62999.9999993637,43.0189554191698,1.00000000012375,0.434766947415469
63999.9999993492,42.997823126113,1.00000000057057,0.521569201554061
