Time,AGPnorm
0,0
99.9999999999986,0.00888236744922856
199.999999999993,0.0540407931186173
300,1.24176359093733
400.000000000022,3.32867822442911
500.000000000045,4.87676886151667
600.000000000068,5.46671624561406
700.000000000091,5.43854461102962
800.000000000113,5.18562849522724
900.000000000136,4.7497847036948
1000.00000000016,4.40701611589229
1100.0000000001,4.1270481105636
1200,3.76062704470098
1299.99999999991,3.48248997611055
1399.99999999982,3.39726367799044
1499.99999999973,3.33266417714201
1599.99999999964,3.14374708771307
1699.99999999955,2.99438508113884
1799.99999999946,2.83592886709912
1899.99999999937,2.68817360426035
1999.99999999928,2.58229844647899
2099.99999999919,2.71266723974985
2199.99999999909,3.09652753697426
2299.999999999,3.24284194864289
2399.99999999891,3.24722093591168
2499.99999999882,3.1956594860739
2599.99999999873,3.11418388280468
2699.99999999864,3.02073296685929
2799.99999999855,2.97776888423888
2899.99999999846,2.93422870369551
2999.99999999837,2.87308672267313
3099.99999999828,2.82003328025325
3199.99999999819,2.75457634412078
3299.99999999809,2.68250083559046
3399.999999998,2.61039962973812
3499.99999999791,2.53955495846898
3599.99999999782,2.47270276808703
3699.99999999773,2.43798753580809
3799.99999999764,2.48220324188248
3899.99999999755,2.57603292725988
3999.99999999746,2.58777092170533
4099.99999999738,2.58678889961674
4199.99999999775,2.88565287989485
4299.99999999811,3.66211327808502
4399.99999999848,4.58426455820776
4499.99999999884,5.31010077661743
4599.9999999992,5.79855959194238
4699.99999999957,6.11091422953963
4799.99999999993,6.27631889007692
4900.00000000029,6.36037090501256
5000.00000000066,6.38133992017336
5100.00000000102,6.36371847197741
5200.00000000139,6.31613420337995
5300.00000000175,6.26364479776712
5400.00000000211,6.193356838402
5500.00000000248,6.12486542768422
5600.00000000284,6.05536390710936
5700.00000000321,5.97424452790294
5800.00000000357,5.89814412950325
5900.00000000393,5.81067430544939
6000.0000000043,5.74029378684929
6100.00000000466,5.68945288584932
6200.00000000502,5.63693491069701
6300.00000000539,5.58811635350882
6400.00000000575,5.52874763253577
6500.00000000612,5.47496854932977
6600.00000000648,5.41947112267479
6700.00000000684,5.37859564743494
6800.00000000721,5.34447127515945
6900.00000000757,5.30088102918794
7000.00000000793,5.26850656270445
7100.0000000083,5.22439243619559
7200.00000000866,5.17455733083763
7300.00000000903,5.13167453534128
7400.00000000939,5.07544452984839
7500.00000000975,5.02455672793227
7600.00000001012,4.96780613169205
7700.00000001048,4.91664764733515
7800.00000001084,4.88775845802573
7900.00000001121,4.88731613762738
8000.00000001157,4.90371284100639
8100.00000001194,4.88973627729713
8200.0000000123,4.84733574269592
8300.00000001266,4.84708620081526
8400.00000001303,4.9239473184704
8500.00000001339,5.04190551487922
8600.00000001376,5.16400651966919
8700.00000001412,5.27563113093175
8800.00000001448,5.39055552787153
8900.00000001485,5.51735827228722
9000.00000001521,5.64157700145522
9100.00000001557,5.77590788189049
9200.00000001594,5.89623391120307
9300.0000000163,6.02535062447557
9400.00000001667,6.16112680571212
9500.00000001703,6.27269657677149
9600.00000001739,6.35722624432785
9700.00000001776,6.45073415202424
9800.00000001812,6.5320738677395
9900.00000001848,6.58325402960367
10000.0000000188,6.64675344465269
10100.0000000192,6.71560155682787
10200.0000000196,6.79240417692866
10300.0000000199,6.85241449046437
10400.0000000203,6.89702695524302
10500.0000000207,6.97614718878248
