Time,AGPnorm,Energy,Entropy
0,0,1,-7.59212081404147e-17
99.9999999999986,0.000298860597752184,1.00000000000185,0.00117588387931509
199.999999999993,0.00196789761501457,1.00000000000244,0.00360061956267181
300,0.00410303223767297,1.00000000000084,0.00676601617295132
400.000000000022,0.00648193288801068,0.999999999999755,0.0106372760517258
500.000000000045,0.00924767495455771,1.00000000000089,0.0153889566865888
600.000000000068,0.0128527676819921,1.00000000000242,0.0209353563262644
700.000000000091,0.0169088640084066,1.0000000000017,0.0270077864389324
800.000000000113,0.021710046051225,1.00000000000013,0.0334536815166498
900.000000000136,0.0265071591604715,1.00000000000016,0.0404684011861873
1000.00000000016,0.0319445755956498,1.00000000000182,0.0481567447652166
1100.0000000001,0.0378786755091721,1.00000000000221,0.0564575967356414
1200,0.0440218457566319,1.00000000000088,0.0651567095602738
1299.99999999991,0.0505009942807145,0.999999999999985,0.0743854125787433
1399.99999999982,0.0573427581041565,1.00000000000094,0.0842615932099629
1499.99999999973,0.064339710962996,1.00000000000223,0.0949528591866867
1599.99999999964,0.0713603274264475,1.00000000000164,0.106320118842308
1699.99999999955,0.0789370800992179,1.00000000000035,0.118402047185427
1799.99999999946,0.0862211425003107,1.00000000000056,0.131426630719013
1899.99999999937,0.093623051570798,1.00000000000228,0.145677679816679
1999.99999999928,0.101088367727528,1.00000000000304,0.161316651146212
2099.99999999919,0.109301265993964,1.00000000000379,0.178372888456923
2199.99999999909,0.11744526295822,1.00000000000621,0.19706003685365
2299.999999999,0.125039863832011,1.00000000001439,0.217565259790808
2399.99999999891,0.134341996688317,1.00000000002615,0.239819268941418
2499.99999999882,0.152314436784564,1.00000000004218,0.262960568080944
2599.99999999873,0.182507616825651,1.00000000006238,0.286428100054863
2699.99999999864,0.227510559829033,1.00000000008986,0.309618631085511
2799.99999999855,0.30521929368192,1.00000000012106,0.332100763259176
2899.99999999846,0.452432299942015,1.000000000152,0.353313644144307
2999.99999999837,0.700784794470257,1.00000000017453,0.373074342568426
3099.99999999828,1.07048852586075,1.00000000022753,0.390992046986085
3199.99999999819,1.59699419679688,1.00000000025682,0.407593123274365
3299.99999999809,2.34300141901327,1.0000000002789,0.422807724465483
3399.999999998,3.36692357579835,1.00000000031693,0.436383925164314
3499.99999999791,4.69795575489407,1.000000000313,0.448820424945487
3599.99999999782,6.35978307707225,1.00000000033684,0.45999293702408
3699.99999999773,8.39550615364208,1.00000000036857,0.470011049591281
3799.99999999764,10.8559767067703,1.00000000037275,0.47891536755206
3899.99999999755,13.7634409041632,1.00000000042035,0.486904016069132
3999.99999999746,17.1114557430372,1.00000000043113,0.494182348999406
4099.99999999738,20.9012249015092,1.00000000041601,0.500553091719687
4199.99999999775,25.1497733496186,1.00000000042614,0.50595238695206
4299.99999999811,29.8607215103336,1.00000000042325,0.511071803186445
4399.99999999848,35.0116557904062,1.000000000453,0.515292729813178
4499.99999999884,40.5681830168508,1.00000000045489,0.518679949909201
4599.9999999992,46.5070719954298,1.00000000047315,0.521828994706494
4699.99999999957,52.8138747177942,1.00000000044476,0.524557393379438
4799.99999999993,59.4637196819385,1.00000000046622,0.526411682760654
4900.00000000029,66.4093434753409,1.00000000044756,0.528344102430908
5000.00000000066,73.6045319364667,1.00000000046312,0.529846831212167
5100.00000000102,81.016977642701,1.00000000043191,0.530735931116417
5200.00000000139,88.6221595132167,1.00000000046461,0.531501297311688
5300.00000000175,96.3813302216323,1.00000000042891,0.532196464413408
5400.00000000211,104.243167927491,1.0000000004349,0.532157592073614
5500.00000000248,112.164859477676,1.00000000041815,0.532313898837392
5600.00000000284,120.123776139862,1.0000000004487,0.532717359187031
5700.00000000321,128.093213530749,1.00000000040659,0.53175772919513
5800.00000000357,136.032218852806,1.00000000040649,0.531156818174525
5900.00000000393,143.898102850279,1.00000000040533,0.531245183361207
6000.0000000043,151.664951227777,1.00000000042056,0.530240390083812
6100.00000000466,159.315740792429,1.00000000039807,0.528269223775108
6200.00000000502,166.828558172179,1.00000000037246,0.527533723054396
6300.00000000539,174.16738716094,1.00000000036127,0.52726179200531
6400.00000000575,181.306174149272,1.00000000037198,0.526004842936671
6500.00000000612,188.234647256243,1.00000000036708,0.524020761427055
6600.00000000648,194.94367063344,1.00000000036318,0.522611285612372
6700.00000000684,201.414180097261,1.0000000003525,0.521976296979566
6800.00000000721,207.623114997435,1.00000000035062,0.520931069564364
6900.00000000757,213.563310645488,1.00000000033621,0.519166352939742
7000.00000000793,219.232333317756,1.00000000033479,0.517369897169622
7100.0000000083,224.626790267841,1.00000000035464,0.51647699525806
7200.00000000866,229.735201212966,1.00000000030889,0.516138800611428
7300.00000000903,234.549013440113,1.00000000034237,0.51429547410569
7400.00000000939,239.06731670556,1.00000000031677,0.5116322090915
7500.00000000975,243.295891872727,1.00000000029948,0.510052440293701
7600.00000001012,247.236443609997,1.00000000031391,0.510572847541512
7700.00000001048,250.886185011107,1.00000000030272,0.512105181887951
7800.00000001084,254.24862882321,1.00000000028908,0.510745235470657
7900.00000001121,257.325936298051,1.00000000027621,0.505742197118676
8000.00000001157,260.116626083548,1.00000000027327,0.50020344082812
8100.00000001194,262.620032050597,1.0000000002658,0.499573476213647
8200.0000000123,264.847784497233,1.0000000002805,0.506196393635106
8300.00000001266,266.823928015902,1.00000000026794,0.513038273496106
8400.00000001303,268.568315616953,1.00000000028367,0.512660155237774
8500.00000001339,270.079299832957,1.00000000025628,0.503164309553221
8600.00000001376,271.332721395453,1.00000000022945,0.488591572053682
8700.00000001412,272.31347602484,1.00000000020898,0.482011053465074
8800.00000001448,273.038741397405,1.00000000022969,0.492184311367388
8900.00000001485,273.557483266246,1.00000000024477,0.510592148408369
9000.00000001521,273.922781564041,1.00000000029006,0.523855626562904
9100.00000001557,274.15915612854,1.00000000028432,0.522779440993842
9200.00000001594,274.250399602651,1.00000000026383,0.503638632647468
9300.0000000163,274.150934663372,1.00000000021382,0.474967954571272
9400.00000001667,273.820230109754,1.00000000017754,0.456415702615781
9500.00000001703,273.263727538947,1.00000000018327,0.466827443603842
9600.00000001739,272.541027270617,1.0000000002331,0.497778718952449
9700.00000001776,271.733427574665,1.00000000027924,0.526132275103703
9800.00000001812,270.902293496354,1.00000000032038,0.539101478687195
9900.00000001848,270.06194077455,1.00000000031176,0.532788213421616
10000.0000000188,269.17420933945,1.00000000026531,0.50378935137119
10100.0000000192,268.170078368906,1.00000000018715,0.458188793791043
10200.0000000196,266.990800195729,1.00000000012544,0.421234771836557
10300.0000000199,265.62967166076,1.00000000012918,0.423119420033953
10400.0000000203,264.139033064826,1.00000000018389,0.462529286731923
10500.0000000207,262.596909071171,1.00000000027051,0.506617530288833
10600.000000021,261.07248383104,1.00000000033362,0.535735059525861
10700.0000000214,259.607073421054,1.00000000036618,0.54682503974538
10800.0000000218,258.203389770264,1.00000000036267,0.54056921537644
10900.0000000221,256.825518721662,1.00000000029357,0.511035617960191
11000.0000000225,255.410991889411,1.00000000022158,0.456906287575897
11100.0000000229,253.896834984925,1.00000000013374,0.396769700685884
11200.0000000232,252.253671611475,1.00000000009844,0.365278226088549
11300.0000000236,250.501729687416,1.00000000012367,0.386815772367398
11400.0000000239,248.692206447524,1.00000000019842,0.443014350491996
11500.0000000243,246.880416309404,1.00000000028887,0.495673521328904
11600.0000000247,245.111463267711,1.0000000003537,0.528056424585831
11700.000000025,243.413841053472,1.00000000038157,0.542714168888448
11800.0000000254,241.795953405469,1.0000000003869,0.545488411220615
11900.0000000258,240.245672877032,1.00000000034065,0.534261723923716
12000.0000000261,238.731557827199,1.00000000030491,0.500537436753915
12100.0000000265,237.209492133577,1.00000000021318,0.444132724284981
12200.0000000269,235.637706758588,1.00000000015398,0.378037002725473
12300.0000000272,233.994588063168,1.00000000009758,0.329247461307645
12400.0000000276,232.287503091146,1.00000000009023,0.325368100603652
12500.0000000279,230.544248173682,1.00000000014213,0.368269567074156
12600.0000000283,228.796442036789,1.00000000022288,0.429923828377317
12700.0000000287,227.068152066569,1.00000000030303,0.481419823193917
12800.000000029,225.375961450673,1.00000000034666,0.512414868354935
12900.0000000294,223.732720456345,1.00000000036801,0.52694541665134
13000.0000000298,222.14694321397,1.00000000036779,0.532976916711013
13100.0000000301,220.619222339786,1.00000000036562,0.533759684140527
13200.0000000305,219.140282561965,1.00000000033268,0.525426199475223
13300.0000000309,217.692593556594,1.00000000029609,0.500865199251952
13400.0000000312,216.254277133652,1.00000000024051,0.458074137792424
13500.0000000316,214.805198169474,1.00000000019886,0.40348892889763
13600.0000000319,213.334077107574,1.00000000014151,0.350994426596011
13700.0000000323,211.842244937476,1.00000000010959,0.317852836765951
13800.0000000327,210.34151801328,1.00000000010989,0.316607037485043
13900.000000033,208.846715426516,1.00000000013663,0.344170899812818
14000.0000000334,207.368562780547,1.00000000019261,0.392845936627517
14100.0000000338,205.910323685429,1.00000000026189,0.44554003704659
14200.0000000341,204.470851856054,1.00000000028203,0.484350763519112
14300.0000000345,203.049730482736,1.00000000031893,0.501508163286616
14400.0000000349,201.648902152877,1.00000000033684,0.504551775696481
14500.0000000352,200.271488471116,1.0000000003438,0.50559598647732
14600.0000000356,198.920519387392,1.00000000035746,0.513436753728773
14700.0000000359,197.597733764081,1.00000000034699,0.525103573407963
14800.0000000363,196.302156419933,1.00000000032615,0.527888839711978
14900.0000000367,195.028850521687,1.00000000027402,0.514128160461699
15000.000000037,193.770039921522,1.00000000024896,0.483674540559539
15100.0000000374,192.518695361271,1.00000000019933,0.441656855311748
15200.0000000378,191.27245322009,1.00000000016434,0.397264175689094
15300.0000000381,190.035172296329,1.00000000013706,0.360507747087993
15400.0000000385,188.815238038909,1.00000000014464,0.337232114191065
15500.0000000389,187.621913229096,1.00000000015337,0.332213815126612
15600.0000000392,186.462060400146,1.000000000159,0.348416402932856
15700.0000000396,185.337190588717,1.00000000017333,0.374127243777531
15800.0000000399,184.242805650733,1.00000000020957,0.403818103173411
15900.0000000403,183.169899456755,1.00000000025668,0.436926107799687
16000.0000000407,182.108769053019,1.00000000029322,0.472105172140145
16100.000000041,181.053095127857,1.00000000029018,0.497267599748424
16200.0000000414,180.001864449358,1.0000000002795,0.503068838593945
16300.0000000418,178.956603333122,1.00000000023872,0.492200204029281
16400.0000000418,177.918314134827,1.00000000025155,0.476946040956515
16500.0000000404,176.885549529276,1.00000000027648,0.472086717920088
16600.0000000389,175.855557918676,1.0000000003239,0.483817621636394
16700.0000000375,174.827460854891,1.00000000034932,0.505858711482024
16800.000000036,173.802903294584,1.00000000036653,0.526535951206324
16900.0000000346,172.784845682411,1.00000000035131,0.534992238643146
17000.0000000331,171.776265031485,1.00000000031711,0.52778305305111
17100.0000000317,170.779286400982,1.00000000028288,0.505390891734076
17200.0000000302,169.796056969455,1.00000000021695,0.470177736389528
17300.0000000287,168.831363483373,1.00000000017502,0.427453267268753
17400.0000000273,167.893593458369,1.00000000012635,0.386674548408468
17500.0000000258,166.992960564343,1.00000000011515,0.355667583594078
17600.0000000244,166.136544102789,1.0000000001323,0.339597097921599
17700.0000000229,165.326095264953,1.00000000016107,0.338645515986989
17800.0000000215,164.558704810341,1.00000000019008,0.349498196611764
17900.00000002,163.829785949983,1.00000000020483,0.372217588655991
18000.0000000186,163.133060132815,1.00000000023619,0.398736154316789
18100.0000000171,162.460014454914,1.00000000023323,0.424968078728859
18200.0000000156,161.800486668269,1.00000000027066,0.446100948727436
18300.0000000142,161.143151247318,1.00000000028963,0.464018510148619
18400.0000000127,160.479465175709,1.00000000030031,0.480443666510195
18500.0000000113,159.805049001945,1.00000000030513,0.494598987272408
18600.0000000098,159.122185261537,1.00000000027561,0.503084283927038
18700.0000000084,158.436862998806,1.00000000024637,0.500993433818721
18800.0000000069,157.757283311685,1.0000000002182,0.488624130229277
18900.0000000055,157.088959977814,1.00000000019947,0.47127876293515
19000.000000004,156.432204781271,1.0000000002034,0.45772912253427
19100.0000000026,155.780621512125,1.00000000023323,0.453493948044907
19200.0000000011,155.124271987883,1.00000000029492,0.459680638094412
19299.9999999996,154.453803830697,1.00000000031997,0.474491849427965
19399.9999999982,153.764569826645,1.00000000034819,0.492637108190834
19499.9999999967,153.057700659411,1.00000000037323,0.511027422261502
19599.9999999953,152.337567476618,1.00000000036026,0.525839320132623
19699.9999999938,151.610535683497,1.00000000034817,0.532655626139588
19799.9999999924,150.882751636983,1.00000000030903,0.52914364240977
19899.9999999909,150.160306592396,1.00000000028668,0.514994622231117
19999.9999999895,149.449014773535,1.00000000025043,0.491163889696843
20099.999999988,148.755491092707,1.00000000020355,0.460546485136117
20199.9999999865,148.088136060082,1.00000000016902,0.42936556396313
20299.9999999851,147.456389372839,1.00000000014332,0.402076573274581
20399.9999999836,146.870085060615,1.00000000013476,0.378214680580827
20499.9999999822,146.337874575516,1.00000000012749,0.358580893544112
20599.9999999807,145.864067156042,1.00000000013306,0.34702585475669
20699.9999999793,145.44660447731,1.00000000016164,0.346423029251184
20799.9999999778,145.076763559292,1.00000000018602,0.359682597301463
20899.9999999764,144.741309017025,1.00000000021462,0.382442011026711
20999.9999999749,144.42785560754,1.00000000024648,0.40719500389498
21099.9999999734,144.127638472948,1.00000000025809,0.428271691352294
21199.999999972,143.835416643532,1.00000000027882,0.444804892702518
21299.9999999705,143.547709009183,1.00000000025122,0.457937517356548
21399.9999999691,143.261788065997,1.00000000025269,0.467054756939535
21499.9999999676,142.975135899322,1.00000000024073,0.47357973538804
21599.9999999662,142.683550683935,1.00000000025958,0.478911780314688
21699.9999999647,142.38227242909,1.00000000026707,0.485088315802959
21799.9999999633,142.066459658671,1.0000000002689,0.492851963625045
21899.9999999618,141.731888612747,1.00000000029462,0.501849312486187
21999.9999999603,141.377641397466,1.00000000029828,0.511434116733231
22099.9999999589,141.006595930824,1.00000000029409,0.519059581320579
22199.9999999574,140.623764239188,1.00000000025622,0.520250452249483
22299.999999956,140.236292930824,1.00000000023187,0.514398203215485
22399.9999999545,139.851488348814,1.00000000021384,0.505164754768279
22499.9999999531,139.473734955772,1.00000000019361,0.496374242483798
22599.9999999516,139.103478976106,1.00000000020641,0.490275774557978
22699.9999999502,138.73727022623,1.0000000002161,0.487393308080425
22799.9999999487,138.369567555617,1.00000000024918,0.48379934071805
22899.9999999473,137.99557765436,1.00000000025837,0.479146664295459
22999.9999999458,137.612146921897,1.00000000027166,0.477153380239332
23099.9999999443,137.21674440725,1.00000000027647,0.479093590646317
23199.9999999429,136.806262521089,1.00000000030315,0.48551711910559
23299.9999999414,136.377755323832,1.0000000003302,0.497609973372748
23399.99999994,135.929646052967,1.00000000034675,0.512974230591348
