Time,AGPnorm,Energy,Entropy
0,0,1,-1.33943270690761e-17
99.9999999999986,5.47124486697102e-05,1.000000000001,0.00205167497637455
199.999999999993,0.00460993528645082,1.00000000000108,0.00323321344859307
300,0.0117631499441578,1.0000000000001,0.00569622722624121
400.000000000022,0.0162105233804622,1.00000000000155,0.0096153112012614
500.000000000045,0.0194658824913413,1.00000000000013,0.0129030452662423
600.000000000068,0.027977705383137,1.00000000000088,0.0178549183460564
700.000000000091,0.0349696993484273,1.00000000000116,0.0227228687018256
800.000000000113,0.0442477651578121,1.00000000000015,0.0280122201190093
900.000000000136,0.0542003982956972,1.00000000000139,0.0343321470520129
1000.00000000016,0.0627363514281794,1.00000000000022,0.0403350649841087
1100.0000000001,0.0749600736109546,1.0000000000009,0.0473329182559539
1200,0.0877256716802598,1.00000000000118,0.0546646600805642
1299.99999999991,0.0996911729541703,1.00000000000008,0.0622538292425239
1399.99999999982,0.112529445708152,1.0000000000013,0.0707440339690489
1499.99999999973,0.125499334719184,1.00000000000041,0.0792917210349583
1599.99999999964,0.139831158251139,1.00000000000093,0.0887784060895942
1699.99999999955,0.154505515520099,1.00000000000113,0.0989531201919517
1799.99999999946,0.167984386595141,0.999999999999951,0.109535730275709
1899.99999999937,0.182423323915862,1.00000000000138,0.121376696541762
1999.99999999928,0.197807077109738,1.00000000000068,0.13404822670748
2099.99999999919,0.212416893870237,1.00000000000147,0.14824383492372
2199.99999999909,0.22656476372935,1.00000000000417,0.164396008781244
2299.999999999,0.240155607508405,1.00000000001244,0.182273232381349
2399.99999999891,0.255987296914941,1.00000000003501,0.202884108034347
2499.99999999882,0.268123627672188,1.00000000007703,0.225000741573368
2599.99999999873,0.286650054420854,1.00000000014134,0.247775193806408
2699.99999999864,0.30542760901508,1.00000000023032,0.270824592235884
2799.99999999855,0.327120179728106,1.00000000032221,0.293001067392959
2899.99999999846,0.383939554529016,1.00000000043184,0.315157290884702
2999.99999999837,0.444454152329623,1.00000000055449,0.33649709125645
3099.99999999828,0.563536336271969,1.00000000066427,0.356808646908847
3199.99999999819,0.746193065846143,1.0000000007646,0.376415379656514
3299.99999999809,0.988166918108667,1.00000000088361,0.395022765624302
3399.999999998,1.36231781678787,1.00000000099533,0.412595386025361
3499.99999999791,1.83599316194433,1.00000000108086,0.429243149816359
3599.99999999782,2.46154692407631,1.00000000115513,0.444626144823048
3699.99999999773,3.26396485054197,1.00000000126027,0.459160749265094
3799.99999999764,4.22518656667688,1.00000000134825,0.472764157655533
3899.99999999755,5.40320374860574,1.00000000138222,0.485391995890984
3999.99999999746,6.77926023249916,1.00000000144142,0.496766066347164
4099.99999999738,8.36896954516135,1.0000000014833,0.507599819721796
4199.99999999775,10.1865265103377,1.00000000150443,0.517547287885205
4299.99999999811,12.2173351552571,1.00000000148484,0.526557250961091
4399.99999999848,14.4726615115551,1.00000000161292,0.534799282870946
4499.99999999884,16.937871099844,1.00000000158617,0.542353550576837
4599.9999999992,19.6121330888424,1.00000000156128,0.549574530326191
4699.99999999957,22.4768081549111,1.00000000165166,0.555871867697364
4799.99999999993,25.5292298337677,1.00000000160691,0.561490566532366
4900.00000000029,28.7518726668711,1.00000000159368,0.567012502565257
5000.00000000066,32.1178791519346,1.00000000167027,0.57168479382764
5100.00000000102,35.6347280537403,1.00000000160118,0.575943816643911
5200.00000000139,39.2584635493696,1.00000000157221,0.580274455715953
5300.00000000175,42.9896366621872,1.00000000155487,0.583331819004223
5400.00000000211,46.8114908403304,1.00000000157764,0.586547379891213
5500.00000000248,50.6809795715794,1.00000000151809,0.589635013103115
5600.00000000284,54.6177638654999,1.00000000153502,0.591484569480545
5700.00000000321,58.5734553800847,1.00000000156688,0.594007605498304
5800.00000000357,62.5424997903966,1.0000000015162,0.595762836187441
5900.00000000393,66.523399451777,1.00000000149047,0.597395280595599
6000.0000000043,70.4656644477645,1.00000000148582,0.598951291761709
6100.00000000466,74.393487316055,1.0000000014304,0.59958068144917
6200.00000000502,78.2692661618035,1.00000000142519,0.600798009623489
6300.00000000539,82.0800996459403,1.0000000013795,0.60171303020539
6400.00000000575,85.837565101697,1.00000000138094,0.601803298645443
6500.00000000612,89.4944444683935,1.00000000137038,0.602764681592223
6600.00000000648,93.0728374237568,1.00000000136342,0.602543836618427
6700.00000000684,96.5511952256089,1.00000000134386,0.602837163086285
6800.00000000721,99.9125080901405,1.00000000130405,0.603144064613029
6900.00000000757,103.175456123577,1.00000000128565,0.603055893768543
7000.00000000793,106.302018176343,1.00000000127991,0.603727341938883
7100.0000000083,109.310740556927,1.00000000124777,0.602529766896649
7200.00000000866,112.193536233629,1.00000000119265,0.602684817851079
7300.00000000903,114.930891007335,1.00000000121015,0.603165467408778
7400.00000000939,117.545554849309,1.00000000116058,0.601589799397412
7500.00000000975,120.010004514161,1.00000000117248,0.60222022416215
7600.00000001012,122.340210363849,1.00000000112112,0.600767656155757
7700.00000001048,124.533981954181,1.00000000114167,0.601694589954655
7800.00000001084,126.576231442831,1.00000000109692,0.599957796299508
7900.00000001121,128.490032729481,1.00000000106883,0.600325230111613
8000.00000001157,130.255945968927,1.0000000010602,0.599640553407952
8100.00000001194,131.887424201484,1.00000000103718,0.599352007445662
8200.0000000123,133.38615361773,1.00000000101012,0.598136088707665
8300.00000001266,134.743305989296,1.00000000104358,0.598660430941843
8400.00000001303,135.97518562057,1.00000000100329,0.597127342281095
8500.00000001339,137.074328328139,1.00000000098844,0.597517843249535
8600.00000001376,138.046183943624,1.00000000097235,0.596473751262875
8700.00000001412,138.900641072371,1.00000000093554,0.596788501295093
8800.00000001448,139.626375091732,1.00000000090332,0.594929317604111
8900.00000001485,140.243986768094,1.00000000091642,0.597582090882422
9000.00000001521,140.746250302596,1.00000000086728,0.592975674060058
9100.00000001557,141.139457259511,1.00000000089251,0.596981704159962
9200.00000001594,141.436559440313,1.00000000089307,0.594149349730648
9300.0000000163,141.627191748702,1.0000000008713,0.591953250249828
9400.00000001667,141.730927904189,1.00000000088777,0.5968575525961
9500.00000001703,141.747983155978,1.00000000085777,0.590394954203967
9600.00000001739,141.677339045468,1.00000000084797,0.590942933493658
9700.00000001776,141.537012304573,1.00000000090711,0.596104735524722
9800.00000001812,141.323123629815,1.0000000008386,0.585561927607854
9900.00000001848,141.039406741476,1.00000000087283,0.590109001555689
10000.0000000188,140.699524715587,1.00000000091247,0.594045392994589
10100.0000000192,140.302772942071,1.00000000082837,0.580658374943486
10200.0000000196,139.847078877686,1.00000000089254,0.58733112582098
10300.0000000199,139.347864453272,1.00000000096556,0.59219587279918
10400.0000000203,138.808176871086,1.00000000083593,0.576637675872969
10500.0000000207,138.217664059698,1.00000000086637,0.582444276187065
10600.000000021,137.59758717246,1.00000000094724,0.589417159505291
10700.0000000214,136.951259359391,1.00000000088599,0.576653365513984
10800.0000000218,136.264362458976,1.00000000085965,0.572911681401069
10900.0000000221,135.556771123725,1.00000000096522,0.585773255419361
11000.0000000225,134.833409050801,1.00000000091468,0.579054672135632
11100.0000000229,134.084717048115,1.00000000080927,0.566916816033654
11200.0000000232,133.315186174137,1.00000000093684,0.578266018708898
11300.0000000236,132.534197373945,1.00000000099132,0.577936395342897
11400.0000000239,131.744565970467,1.00000000090683,0.572583765757121
11500.0000000243,130.935787968545,1.00000000085756,0.56279014013886
11600.0000000247,130.116177273074,1.00000000096305,0.575435888033053
11700.000000025,129.296198550696,1.00000000096321,0.572412375316965
11800.0000000254,128.468154387599,1.00000000088124,0.56703329259496
11900.0000000258,127.632103087436,1.00000000089037,0.560581791013693
12000.0000000261,126.791723253512,1.00000000098407,0.570883609650816
12100.0000000265,125.952423692468,1.00000000095523,0.564508256295225
12200.0000000269,125.113125729615,1.00000000090577,0.56554149961332
12300.0000000272,124.268281127012,1.00000000091737,0.558670661400347
12400.0000000276,123.424443519105,1.00000000093012,0.565865484901968
12500.0000000279,122.585067804655,1.00000000097012,0.556341932943633
12600.0000000283,121.746626131229,1.00000000095596,0.559936634932946
12700.0000000287,120.911067771824,1.00000000093495,0.561367241114959
12800.000000029,120.075781483129,1.00000000095575,0.560199709539931
12900.0000000294,119.247399721362,1.00000000098083,0.558356761577181
13000.0000000298,118.423335256184,1.00000000088395,0.543439039796757
13100.0000000301,117.602492416461,1.00000000097249,0.560200238203047
13200.0000000305,116.787324262203,1.00000000092397,0.560626747734369
13300.0000000309,115.97704115534,1.00000000101957,0.561740145091612
13400.0000000312,115.174785704483,1.00000000092335,0.549329664960134
13500.0000000316,114.377489054583,1.00000000087856,0.536681056391301
13600.0000000319,113.585283363883,1.00000000095483,0.553072373254262
13700.0000000323,112.800305092525,1.00000000096317,0.564005192375683
13800.0000000327,112.022311007266,1.0000000010219,0.56119839476229
13900.000000033,111.25283166426,1.000000000979,0.550704734294877
14000.0000000334,110.489833395841,1.00000000089588,0.535758828957158
14100.0000000338,109.732556202917,1.00000000093044,0.538705342492114
14200.0000000341,108.983158057604,1.00000000097022,0.559514619797842
14300.0000000345,108.24124100361,1.00000000097763,0.562910740893716
14400.0000000349,107.508020364203,1.00000000099656,0.556271241255777
14500.0000000352,106.783144993611,1.00000000092457,0.543125534637687
14600.0000000356,106.064993366069,1.00000000088304,0.535740452835
14700.0000000359,105.354696775454,1.00000000091678,0.537848676094804
14800.0000000363,104.652208860153,1.00000000099731,0.558004072221599
14900.0000000367,103.958228842225,1.00000000097786,0.562351353553968
15000.000000037,103.27274308043,1.00000000093995,0.55512784432021
15100.0000000374,102.595122646105,1.00000000090159,0.548460163069224
15200.0000000378,101.926237959007,1.00000000087007,0.538719089371976
15300.0000000381,101.26572289133,1.00000000090224,0.541247388625294
15400.0000000385,100.613481985681,1.00000000093356,0.546795866581451
15500.0000000389,99.9699218818357,1.00000000092649,0.559282204824729
15600.0000000392,99.3345050198626,1.00000000093413,0.55970221163464
15700.0000000396,98.707634501519,1.00000000094931,0.551309701791141
15800.0000000399,98.0893933952257,1.00000000090637,0.544785752236242
