Time,AGPnorm,Energy,Entropy
0,0,1,-1.10197871731233e-16
1000.00000000016,2.14996132518887,1.00000000053638,0.524458855488874
1999.99999999928,98.116712626452,1.00000000030399,0.393964657591117
2999.99999999837,102.450090975464,1.00000000042653,0.473717408446843
3999.99999999746,107.42532335254,1.0000000000851,0.17145020822276
5000.00000000066,65.5398945796434,1.00000000024303,0.419905076394166
6000.0000000043,52.3610280980744,1.00000000043135,0.461362366419049
7000.00000000793,61.7671007664016,1.00000000024931,0.466919227662285
8000.00000001157,119.041049479981,1.00000000002685,0.112592010702921
9000.00000001521,145.744670014906,1.00000000042171,0.484448053815954
10000.0000000188,128.764453612832,1.00000000032688,0.487207947995087
11000.0000000225,117.502521005232,1.0000000004014,0.519115287674077
12000.0000000261,110.301189201293,1.00000000019418,0.368967344759215
13000.0000000298,102.083594666088,1.00000000012635,0.418732696175418
14000.0000000334,98.677484896633,1.00000000047733,0.4923246485798
15000.000000037,99.4213528278547,1.00000000014468,0.384869873656568
16000.0000000407,111.675756424691,1.00000000015644,0.273404788547377
17000.0000000331,115.456076140981,1.00000000037791,0.518803905896971
18000.0000000186,109.480496250498,1.00000000028821,0.488812006072405
19000.000000004,103.932573635958,1.00000000021811,0.452952176307359
19999.9999999895,99.3148104102347,1.00000000027042,0.436870047519398
20999.9999999749,94.8069993724593,1.00000000029446,0.477744915504628
21999.9999999603,94.9914777498894,1.00000000040962,0.505098282148542
22999.9999999458,92.1065387712988,1.0000000001388,0.373242671508133
23999.9999999312,96.0014862225954,1.00000000022176,0.345560822992686
24999.9999999167,97.3141213930503,1.00000000023724,0.494978550677339
25999.9999999021,94.3711953419702,1.00000000021385,0.45544451318409
26999.9999998876,91.0622593049588,1.00000000023785,0.485751114477572
27999.999999873,87.965598468265,1.00000000021291,0.444238920448374
28999.9999998585,85.0677583794321,1.00000000021232,0.436359133089368
29999.9999998439,84.8984614683239,1.00000000037578,0.506463624233342
30999.9999998294,82.674058448424,1.00000000014276,0.408800995489812
31999.9999998148,81.8447791758724,1.00000000032981,0.425497451364568
32999.9999998003,82.1946487956376,1.00000000032822,0.51165291036962
33999.9999997857,80.2381434282012,1.00000000023418,0.469434598682938
34999.9999997712,78.1090467026872,1.00000000038568,0.519039402975335
35999.9999997566,76.1452571385565,1.00000000028018,0.492424528080116
36999.9999997421,74.3330595476113,1.0000000002898,0.483576942813685
37999.9999997275,73.9644692528761,1.00000000026265,0.486611589755879
38999.999999713,72.3338231194613,1.00000000018346,0.443081594691751
39999.9999996984,71.0422435320801,1.00000000015605,0.397013595386664
40999.9999996839,69.9108865650707,1.00000000044893,0.529132402817133
41999.9999996693,69.2233206781913,1.00000000020319,0.471605142418569
42999.9999996548,67.7299568603376,1.00000000032729,0.471043930494413
43999.9999996402,66.4083607532457,1.00000000019788,0.464261431327765
44999.9999996257,65.4108305390595,1.00000000030914,0.485962427909285
45999.9999996111,64.1510191932887,1.00000000027231,0.462307046993717
46999.9999995966,62.9134705596849,1.00000000023764,0.476100619208547
47999.999999582,62.2998054012163,1.00000000012529,0.414441462872986
48999.9999995675,61.0680919399245,1.00000000022703,0.500321072394339
49999.9999995529,61.1899947623598,1.00000000020039,0.455519777452327
50999.9999995383,60.2853919922216,1.00000000042401,0.487801141633203
51999.9999995238,59.3001058981954,1.00000000018973,0.463508297553087
52999.9999995092,58.7189585731885,1.00000000041247,0.534691128748537
53999.9999994947,57.7259652932398,1.00000000032589,0.497411030259893
54999.9999994801,56.8013530678443,1.00000000027856,0.466832639581803
55999.9999994656,56.1578640091108,1.00000000029409,0.483909090464503
56999.999999451,55.6705017113214,1.00000000017762,0.45531926614026
57999.9999994365,56.2993252445273,1.00000000031307,0.48460026038719
58999.9999994219,55.9409386288527,1.00000000043357,0.453427361268571
59999.9999994074,55.3692052304046,1.00000000011307,0.390072069381061
60999.9999993928,54.5942612345167,1.00000000036054,0.48354811664616
61999.9999993783,54.0116369629843,1.0000000004184,0.470998239236506
62999.9999993637,53.2188614842565,1.0000000002534,0.473355135128567
63999.9999993492,52.4324773508931,1.00000000029326,0.494787674686241
64999.9999993346,52.0764835081065,1.00000000013114,0.416812404649622
65999.9999993538,52.4517313688174,1.00000000040887,0.500893207600686
66999.999999412,52.2147821227398,1.00000000020907,0.454503112252843
67999.9999994702,52.1248576436198,1.00000000031061,0.464097493939015
68999.9999995284,51.5347654073116,1.00000000029665,0.476067213694865
69999.9999995867,51.0596855530304,1.00000000025583,0.423122717411763
70999.9999996449,50.3946694310201,1.00000000021811,0.500145945070586
71999.9999997031,50.0454197953974,1.00000000038371,0.49211588361461
72999.9999997613,49.7992359744961,1.00000000012887,0.428507516805362
73999.9999998195,49.5603453892614,1.00000000053164,0.513508148993166
74999.9999998777,49.0593312508773,1.00000000019853,0.452047956407599
75999.9999999359,48.7065482283726,1.0000000002948,0.481385282007724
76999.9999999941,48.5480440876977,1.00000000036241,0.495855624027971
78000.0000000523,47.9557879790038,1.00000000025565,0.383092602181921
79000.0000001105,47.4051420232544,1.00000000033654,0.51101101289147
80000.0000001687,47.2680288981523,1.00000000025742,0.461696523036067
81000.0000002269,47.421464249732,1.00000000022373,0.458266665522049
82000.0000002851,47.0001465178167,1.00000000032123,0.488704261680405
83000.0000003434,46.6268693733298,1.00000000031465,0.470430933175518
84000.0000004016,46.3394671079065,1.00000000020312,0.441369390092592
85000.0000004598,46.1167489879016,1.00000000033287,0.482927362855652
86000.000000518,45.6288932777447,1.00000000018763,0.378237029783517
87000.0000005762,45.4548455225957,1.00000000029683,0.497941902091278
88000.0000006344,45.0635448821219,1.00000000010318,0.40482294228251
89000.0000006926,45.0109154677854,1.00000000041022,0.511526823632364
90000.0000007508,44.7043208098225,1.00000000022834,0.450666708201038
91000.000000809,44.4658230720554,1.000000000193,0.44424611447932
92000.0000008672,44.3853679709108,1.00000000024157,0.444374204113362
93000.0000009254,44.2170571434433,1.00000000029691,0.459218386629509
94000.0000009836,43.8547036679395,1.00000000021764,0.412319610196478
