Time,AGPnorm,Energy,Entropy
0,0,1,-1.31941129125876e-17
99.9999999999986,2.47938940303228e-05,0.999999999998938,0.00105354863805203
199.999999999993,0.00223809836729012,0.999999999999366,0.00169793010699379
300,0.00547878164306658,0.999999999999833,0.00297039720941473
400.000000000022,0.00761203855956228,0.999999999998719,0.00508949185530823
500.000000000045,0.00932386499096258,0.999999999999886,0.00683701429083858
600.000000000068,0.0133020347506988,0.999999999999202,0.00948191547990908
700.000000000091,0.0163268500169956,0.999999999999059,0.0121956024147801
800.000000000113,0.0208264340441111,1.00000000000005,0.0149836681352053
900.000000000136,0.0262492488922186,0.999999999998741,0.0184202757736192
1000.00000000016,0.0306120045307925,0.999999999999622,0.0216785903844445
1100.0000000001,0.0365163879028763,0.999999999999522,0.0253665745213857
1200,0.0427385108903606,0.999999999998838,0.0293374865808596
1299.99999999991,0.049197284998087,1.00000000000012,0.0332735500325237
1399.99999999982,0.0564336742755341,0.999999999998888,0.0377060530768058
1499.99999999973,0.0630978847084271,0.999999999999287,0.0421470235155221
1599.99999999964,0.0708199233237878,0.999999999999837,0.0468038983431693
1699.99999999955,0.0793480483349884,0.999999999998734,0.0518499713396218
1799.99999999946,0.0874982702956146,0.999999999999998,0.0568977248408691
1899.99999999937,0.0959627615891523,0.999999999999134,0.0623118853120033
1999.99999999928,0.104406830532745,0.999999999998981,0.067923419098852
2099.99999999919,0.113404397562393,1.0000000000001,0.0736877419753565
2199.99999999909,0.123279952596572,0.999999999998752,0.0799086782513183
2299.999999999,0.132565331869135,0.999999999999718,0.0862463213197325
2399.99999999891,0.141829943077736,0.999999999999421,0.0928908642524152
2499.99999999882,0.151498277399605,0.999999999998789,0.0999433813094283
2599.99999999873,0.161254079193209,1.00000000000025,0.107223664811582
2699.99999999864,0.17153833813274,0.999999999998911,0.115076284944721
2799.99999999855,0.181279513949659,0.999999999999406,0.123268287242655
2899.99999999846,0.190952923873328,0.999999999999737,0.131925567623421
2999.99999999837,0.201164887936078,0.99999999999889,0.141359477753823
3099.99999999828,0.211268291838096,1.00000000000075,0.151369804372761
3199.99999999819,0.221345983372206,1.00000000000058,0.1623610921719
3299.99999999809,0.230766217111234,1.00000000000273,0.174307732206862
3399.999999998,0.240995283510025,1.00000000000802,0.187173394616244
3499.99999999791,0.250578150080823,1.00000000001427,0.201313539712619
3599.99999999782,0.260849609284379,1.000000000029,0.216053256494885
3699.99999999773,0.273357650888693,1.00000000004606,0.231386856385049
3799.99999999764,0.282434093826312,1.00000000006986,0.246942399039916
3899.99999999755,0.302228050523251,1.00000000009579,0.26236799112072
3999.99999999746,0.324102849272318,1.00000000012545,0.277860442193726
4099.99999999738,0.35469679081259,1.00000000016437,0.292910182850891
4199.99999999775,0.411947313041973,1.00000000020145,0.307569810741527
4299.99999999811,0.478772216290072,1.00000000023406,0.322042750754793
4399.99999999848,0.590601815583892,1.00000000027321,0.335909255810287
4499.99999999884,0.746673532406062,1.0000000003085,0.349483271613751
4599.9999999992,0.948111483624814,1.00000000035511,0.362658802819458
4699.99999999957,1.23887240195502,1.00000000039119,0.37510259484853
4799.99999999993,1.59921069255977,1.00000000042011,0.387439749163282
4900.00000000029,2.06433040222403,1.00000000047359,0.399044769489848
5000.00000000066,2.65694813869134,1.00000000050987,0.410160246368538
5100.00000000102,3.36257870185637,1.00000000054046,0.421041753474521
5200.00000000139,4.23143540232148,1.0000000005262,0.431255751556104
5300.00000000175,5.25719308810616,1.00000000056167,0.441043376366434
5400.00000000211,6.44897240837942,1.00000000059748,0.450516939288001
5500.00000000248,7.84600670319096,1.00000000064792,0.459087667930089
5600.00000000284,9.42647754481927,1.00000000064155,0.46775675276002
5700.00000000321,11.2176338407204,1.00000000067296,0.475640996793147
