Time,AGPnorm,Energy,Entropy
0,0,1,-1.16524639076267e-17
99.9999999999986,2.76113520847157e-05,0.999999999998139,0.00115187048721324
199.999999999993,0.00251310289984891,0.999999999998688,0.00188164577023241
300,0.0061565255360968,0.999999999999775,0.00325637401209853
400.000000000022,0.00851713836262337,0.999999999997591,0.00558889446367912
500.000000000045,0.0103282768617497,0.999999999999763,0.00753800304584258
600.000000000068,0.0147684412401708,0.999999999998611,0.0104003092868545
700.000000000091,0.0183623870651476,0.999999999998195,0.0134178973030042
800.000000000113,0.0234691911412928,1.00000000000007,0.0164488630815632
900.000000000136,0.0294696560593768,0.999999999997663,0.020206089205786
1000.00000000016,0.0341034840291641,0.999999999999322,0.0238268757976541
1100.0000000001,0.0405585148221372,0.999999999999158,0.0278198682194883
1200,0.047607661339152,0.999999999997843,0.0322212099512222
1299.99999999991,0.0548217425525044,1.00000000000012,0.0365421356657767
1399.99999999982,0.0629107853910613,0.999999999997924,0.0413735698418316
1499.99999999973,0.0703429008506032,0.999999999998789,0.0463130439099696
1599.99999999964,0.0787439262126442,0.99999999999968,0.0513954133508546
1699.99999999955,0.0879906419395585,0.999999999997684,0.0569991090014056
1799.99999999946,0.0966876121705375,0.99999999999992,0.0626085694732356
1899.99999999937,0.10604324041716,0.999999999998349,0.0685462045673429
1999.99999999928,0.115678790636821,0.999999999998281,0.074849245019033
2099.99999999919,0.125536983755709,1.00000000000003,0.0812360601883013
2199.99999999909,0.136054005327746,0.999999999997685,0.0882187822537168
2299.999999999,0.145666101066184,0.999999999999554,0.0953663701992944
2399.99999999891,0.15570523151782,0.999999999998878,0.102823460462023
2499.99999999882,0.166461284398315,0.999999999997971,0.110922302608701
2599.99999999873,0.177096954361543,1.00000000000008,0.119264313689242
2699.99999999864,0.187906340273915,0.999999999997904,0.128343362251162
2799.99999999855,0.198090208299339,0.999999999999194,0.138000782293929
2899.99999999846,0.208427660035946,0.999999999999859,0.148246958103185
2999.99999999837,0.219251986956517,0.99999999999912,0.159748960803564
3099.99999999828,0.229883426800967,1.00000000000339,0.172087206807179
3199.99999999819,0.240465895276537,1.00000000000623,0.185730694613153
3299.99999999809,0.249850287882652,1.00000000001638,0.200581716722737
3399.999999998,0.262131814644512,1.00000000003169,0.216067107895211
3499.99999999791,0.272340098247365,1.00000000005044,0.23253366667008
3599.99999999782,0.285100703762512,1.00000000008195,0.248915808576239
3699.99999999773,0.305784787898349,1.00000000011019,0.265347016171336
3799.99999999764,0.324113122013431,1.00000000015747,0.281686574830579
3899.99999999755,0.36557737344069,1.00000000019367,0.297499751841671
3999.99999999746,0.420519229778615,1.00000000023878,0.313135061942343
4099.99999999738,0.497452296655438,1.00000000027175,0.32835477509851
4199.99999999775,0.627819825388763,1.00000000031606,0.342746480200369
4299.99999999811,0.790418127230998,1.00000000037877,0.357144879498093
4399.99999999848,1.02696516027818,1.00000000042885,0.370694134075349
4499.99999999884,1.34818289217594,1.00000000047112,0.383808623711265
4599.9999999992,1.74666222908943,1.00000000052568,0.396643331941215
4699.99999999957,2.27727439734769,1.0000000005187,0.408612433115306
4799.99999999993,2.92427972811084,1.00000000058691,0.420249182065037
4900.00000000029,3.7101620456901,1.00000000060028,0.431406563329818
5000.00000000066,4.67542453295452,1.00000000062606,0.441624396690466
