Time,AGPnorm
15800.0000000399,18.8464075347048
15900.0000000403,18.7432969268291
16000.0000000407,18.6510681159053
16100.000000041,18.5831954304728
16200.0000000414,18.5383181776115
16300.0000000418,18.5009891761908
16400.0000000418,18.4570149588655
16500.0000000404,18.3967528781791
16600.0000000389,18.3145502031538
16700.0000000375,18.2182067283472
16800.000000036,18.1293706749041
16900.0000000346,18.0613268822444
17000.0000000331,18.0223759757072
17100.0000000317,18.0116678146422
17200.0000000302,18.0192839117915
17300.0000000287,18.0298795351315
17400.0000000273,18.035719562133
17500.0000000258,18.0500474855101
17600.0000000244,18.0753333097385
17700.0000000229,18.0875367819681
17800.0000000215,18.0808756004195
17900.00000002,18.07700013845
18000.0000000186,18.0879816331818
18100.0000000171,18.1076465108305
18200.0000000156,18.1167435095222
18300.0000000142,18.0933299929168
18400.0000000127,18.0471578008073
18500.0000000113,17.9980292995717
18600.0000000098,17.9492265957731
18700.0000000084,17.9048895384324
18800.0000000069,17.8684335609872
18900.0000000055,17.8271965818814
19000.000000004,17.7619938992325
19100.0000000026,17.6821696487683
19200.0000000011,17.5996395625265
19299.9999999996,17.5195657848132
19399.9999999982,17.4446914758598
19499.9999999967,17.3788228432642
19599.9999999953,17.315569461547
19699.9999999938,17.245611690727
19799.9999999924,17.1649547636854
19899.9999999909,17.0813763208315
19999.9999999895,16.998194316796
20099.999999988,16.9170157376551
20199.9999999865,16.8377490682985
20299.9999999851,16.7623139537924
20399.9999999836,16.6891892274029
20499.9999999822,16.6130787079479
20599.9999999807,16.5340533324038
20699.9999999793,16.4561744442294
20799.9999999778,16.3822510466993
20899.9999999764,16.3120510684077
20999.9999999749,16.2435465139188
21099.9999999734,16.1746359678513
21199.999999972,16.1067400605901
21299.9999999705,16.0379804977137
21399.9999999691,15.966218015414
21499.9999999676,15.8929119218186
21599.9999999662,15.8244787828688
21699.9999999647,15.7650205826573
21799.9999999633,15.715794147474
21899.9999999618,15.6668104699853
21999.9999999603,15.6094587220467
22099.9999999589,15.5446920223953
22199.9999999574,15.4776783589104
22299.999999956,15.4135869737647
22399.9999999545,15.3545340246156
22499.9999999531,15.3048340646211
22599.9999999516,15.260271047281
22699.9999999502,15.2174242462775
22799.9999999487,15.179687416989
22899.9999999473,15.1436199853991
22999.9999999458,15.111402291423
23099.9999999443,15.0815583314544
23199.9999999429,15.0492333175614
23299.9999999414,15.0144344198319
23399.99999994,14.9837528496148
23499.9999999385,14.9628169385389
23599.9999999371,14.9429112551911
23699.9999999356,14.9165972936398
23799.9999999342,14.8869343878816
23899.9999999327,14.8566999628241
23999.9999999312,14.8287376698467
24099.9999999298,14.8013489642476
24199.9999999283,14.7744592273784
24299.9999999269,14.7521982588928
24399.9999999254,14.7397430384622
24499.999999924,14.7332442245681
24599.9999999225,14.7089617022444
24699.9999999211,14.6669054062863
24799.9999999196,14.6264774300926
24899.9999999181,14.5903378114469
24999.9999999167,14.5525315095691
25099.9999999152,14.5087160071949
25199.9999999138,14.4626708427394
25299.9999999123,14.4210458833838
25399.9999999109,14.3813058407924
25499.9999999094,14.3310917369476
25599.999999908,14.2763440299962
25699.9999999065,14.2229863012975
25799.9999999051,14.169669335972
25899.9999999036,14.1192472478935
25999.9999999021,14.0713045140929
26099.9999999007,14.0226336845509
26199.9999998992,13.9736174070805
26299.9999998978,13.9258408142968
26399.9999998963,13.8794120680767
26499.9999998949,13.8345195471548
26599.9999998934,13.7902039904913
26699.999999892,13.7460940286016
26799.9999998905,13.700963088971
26899.999999889,13.6533415931044
26999.9999998876,13.6059937185279
27099.9999998861,13.5591248780243
27199.9999998847,13.5129502597559
27299.9999998832,13.4722797710446
27399.9999998818,13.4429898077556
27499.9999998803,13.4224164574758
27599.9999998789,13.4008345584009
27699.9999998774,13.372608352812
27799.9999998759,13.3399659360146
27899.9999998745,13.3048846979929
27999.999999873,13.2635964381417
28099.9999998716,13.2232527802185
28199.9999998701,13.1843022668693
28299.9999998687,13.1441085290892
28399.9999998672,13.1050523980198
28499.9999998658,13.068810509004
28599.9999998643,13.0327454201643
28699.9999998629,12.9943133044356
28799.9999998614,12.9557078609974
28899.9999998599,12.9191172282578
28999.9999998585,12.8878919158351
29099.999999857,12.8615719730581
29199.9999998556,12.8325146690772
29299.9999998541,12.7984962776504
29399.9999998527,12.7627544131568
29499.9999998512,12.730525835702
29599.9999998498,12.7043438534238
29699.9999998483,12.6862244231106
29799.9999998468,12.6729849350729
29899.9999998454,12.6584466463347
29999.9999998439,12.6386972933808
30099.9999998425,12.6108291502811
30199.999999841,12.5790647907836
30299.9999998396,12.5478201710663
30399.9999998381,12.5214096468282
30499.9999998367,12.5007554189
30599.9999998352,12.4853240259391
30699.9999998337,12.4700855288759
30799.9999998323,12.4532007363906
30899.9999998308,12.4300991843473
30999.9999998294,12.3963476179026
31099.9999998279,12.3576839713009
31199.9999998265,12.3187215029742
31299.999999825,12.2804390957869
31399.9999998236,12.2432827265782
31499.9999998221,12.2076120912329
31599.9999998207,12.1753875857083
31699.9999998192,12.1495693839837
31799.9999998177,12.1312967697102
31899.9999998163,12.1200298060579
31999.9999998148,12.1024537854949
32099.9999998134,12.0775109265236
32199.9999998119,12.0485130254796
32299.9999998105,12.015816061876
32399.999999809,11.9818077654214
32499.9999998076,11.9501618720466
32599.9999998061,11.9242734375935
32699.9999998046,11.8978146748294
32799.9999998032,11.8700605077848
32899.9999998017,11.8468050062774
32999.9999998003,11.8270560906509
33099.9999997988,11.810597047988
33199.9999997974,11.7970014032514
33299.9999997959,11.7909380765002
33399.9999997945,11.7909738077622
33499.999999793,11.7832114550511
33599.9999997916,11.7623412155292
33699.9999997901,11.7362397201161
33799.9999997886,11.7093198114667
33899.9999997872,11.6823735173932
33999.9999997857,11.6574204399056
34099.9999997843,11.6275312137635
34199.9999997828,11.5960408853093
34299.9999997814,11.5650200090887
34399.9999997799,11.5334393300379
34499.9999997785,11.5021881847787
34599.999999777,11.4724954733524
34699.9999997755,11.4424993217039
34799.9999997741,11.4124117357385
34899.9999997726,11.383611727814
34999.9999997712,11.3542484081116
35099.9999997697,11.3283049535898
35199.9999997683,11.3114106001698
35299.9999997668,11.2980837515717
35399.9999997654,11.2789048772605
35499.9999997639,11.254089857092
35599.9999997624,11.2270775839189
35699.999999761,11.2004468955982
35799.9999997595,11.1744666344204
35899.9999997581,11.1514124436978
35999.9999997566,11.1361496917719
36099.9999997552,11.1260885367102
36199.9999997537,11.1178043499721
36299.9999997523,11.1107629662825
36399.9999997508,11.1022394431964
36499.9999997494,11.0845488038631
36599.9999997479,11.0564350690565
36699.9999997464,11.0269466982333
36799.999999745,10.999978303462
36899.9999997435,10.9761173123409
36999.9999997421,10.9515178819097
37099.9999997406,10.9270740433193
37199.9999997392,10.909948847914
37299.9999997377,10.9046967374687
37399.9999997363,10.9082418174757
37499.9999997348,10.9197233059615
37599.9999997333,10.9417435764847
37699.9999997319,10.9626295702783
37799.9999997304,10.9702053128365
37899.999999729,10.9597831932003
37999.9999997275,10.9388955065235
38099.9999997261,10.9130069291248
38199.9999997246,10.889204572718
38299.9999997232,10.8700150348065
38399.9999997217,10.8528247188699
38499.9999997202,10.8369374687116
38599.9999997188,10.8236486175366
38699.9999997173,10.8104147407585
38799.9999997159,10.7963160866026
38899.9999997144,10.7851387244924
38999.999999713,10.7776280646801
39099.9999997115,10.7719779364239
39199.9999997101,10.770953441982
39299.9999997086,10.7727328205451
39399.9999997071,10.7695914556728
39499.9999997057,10.7610553863
39599.9999997042,10.750854070297
39699.9999997028,10.7344305004601
39799.9999997013,10.7102086571288
39899.9999996999,10.6850922983064
39999.9999996984,10.6609679236225
40099.999999697,10.6370712757632
40199.9999996955,10.6136506457426
40299.9999996941,10.5935853755292
40399.9999996926,10.5719426188016
40499.9999996911,10.5483857239557
40599.9999996897,10.5258010720639
40699.9999996882,10.5048435815596
40799.9999996868,10.4848537083142
40899.9999996853,10.4636082560903
40999.9999996839,10.4403331431141
41099.9999996824,10.4165695674344
41199.999999681,10.392703515678
41299.9999996795,10.3716827366799
41399.999999678,10.3555363328543
41499.9999996766,10.3416559842612
41599.9999996751,10.3260426764193
41699.9999996737,10.3131400108006
41799.9999996722,10.3083479861345
41899.9999996708,10.3105057166562
41999.9999996693,10.312129399387
42099.9999996679,10.3084068466737
42199.9999996664,10.2937228237779
42299.9999996649,10.2723054708254
42399.9999996635,10.254062743464
42499.999999662,10.24588998399
42599.9999996606,10.2421473577344
42699.9999996591,10.2375277406104
42799.9999996577,10.2331927032613
42899.9999996562,10.2309148092581
42999.9999996548,10.2398318843552
43099.9999996533,10.2702361183199
43199.9999996519,10.3196275996648
43299.9999996504,10.3773145342061
43399.9999996489,10.4210907310076
43499.9999996475,10.442898231343
43599.999999646,10.4459702642512
43699.9999996446,10.4377296108319
43799.9999996431,10.4237891130485
43899.9999996417,10.4076474522234
43999.9999996402,10.392198576634
44099.9999996388,10.3781988879472
44199.9999996373,10.3668783157802
44299.9999996358,10.3593025832264
44399.9999996344,10.348942041303
44499.9999996329,10.3361823084898
44599.9999996315,10.3251225285602
44699.99999963,10.3171179732111
44799.9999996286,10.3135198377369
44899.9999996271,10.3115230471094
44999.9999996257,10.3095780835808
45099.9999996242,10.3073282041668
45199.9999996227,10.3037510639225
45299.9999996213,10.2967368332417
45399.9999996198,10.2824541568041
45499.9999996184,10.2635819962793
45599.9999996169,10.2456772071856
45699.9999996155,10.2296496658414
45799.999999614,10.2137950596686
45899.9999996126,10.1997764081375
45999.9999996111,10.1908279741968
46099.9999996097,10.1800970755164
46199.9999996082,10.1640043980619
46299.9999996067,10.144781747804
46399.9999996053,10.1252762068792
46499.9999996038,10.1079717746409
46599.9999996024,10.0923273816758
46699.9999996009,10.0764877330778
46799.9999995995,10.0578083634744
46899.999999598,10.0391567997093
46999.9999995966,10.0228491482796
47099.9999995951,10.0082570103467
47199.9999995936,9.99595245387967
47299.9999995922,9.98622123124143
47399.9999995907,9.98013627362279
47499.9999995893,9.97642632217531
47599.9999995878,9.97186941467959
47699.9999995864,9.96568156602301
47799.9999995849,9.95510106588277
47899.9999995835,9.94050191330546
47999.999999582,9.92501387764643
48099.9999995805,9.91455754673692
48199.9999995791,9.91273517473339
48299.9999995776,9.91781794320044
48399.9999995762,9.92658622704838
48499.9999995747,9.93591425116641
48599.9999995733,9.94990302747742
48699.9999995718,9.97272113883292
48799.9999995704,10.0024895245862
48899.9999995689,10.0352125069771
48999.9999995675,10.0669127996908
49099.999999566,10.0960725708556
49199.9999995645,10.1222127635721
49299.9999995631,10.1416337487827
49399.9999995616,10.1502312236388
49499.9999995602,10.1486174569689
49599.9999995587,10.1392301618072
49699.9999995573,10.1269532135584
49799.9999995558,10.1154817826019
49899.9999995544,10.1034038678132
49999.9999995529,10.0907875982928
50099.9999995514,10.0788645436495
50199.99999955,10.0693683854105
50299.9999995485,10.0629577162407
50399.9999995471,10.0570192946777
50499.9999995456,10.0502490558577
50599.9999995442,10.0426519248246
50699.9999995427,10.0328394327577
50799.9999995413,10.0226685691823
50899.9999995398,10.0141651369013
50999.9999995383,10.0094397341234
51099.9999995369,10.0065804059915
51199.9999995354,10.005409137949
51299.999999534,10.0052174720354
51399.9999995325,10.0026275930335
51499.9999995311,9.99600517213755
51599.9999995296,9.98843823609174
51699.9999995282,9.98306956131258
51799.9999995267,9.97598136103989
51899.9999995253,9.96199328293658
51999.9999995238,9.94628550957532
52099.9999995223,9.93237336975163
52199.9999995209,9.92159544422374
52299.9999995194,9.91286732565917
52399.999999518,9.90346211326017
52499.9999995165,9.89073026700343
52599.9999995151,9.87654309818618
52699.9999995136,9.86461797852195
52799.9999995122,9.85542313739087
52899.9999995107,9.84870747684667
52999.9999995092,9.84554415166996
53099.9999995078,9.847718851298
53199.9999995063,9.85244301399172
53299.9999995049,9.85230143197888
53399.9999995034,9.84502231395939
53499.999999502,9.83172167256933
53599.9999995005,9.81807423798275
53699.9999994991,9.80936416745215
53799.9999994976,9.80433803184943
53899.9999994961,9.80266288832994
53999.9999994947,9.80513840358328
54099.9999994932,9.81117929569615
54199.9999994918,9.82030347195319
54299.9999994903,9.83062332737776
54399.9999994889,9.84079069357792
54499.9999994874,9.84904742204948
54599.999999486,9.85857523053709
54699.9999994845,9.87568865414725
54799.9999994831,9.901212520465
54899.9999994816,9.93094499511717
54999.9999994801,9.95811700052504
55099.9999994787,9.97575591258503
55199.9999994772,9.97958125409504
55299.9999994758,9.9758010349859
55399.9999994743,9.97291839514561
55499.9999994729,9.97297253691618
55599.9999994714,9.97187419218128
55699.99999947,9.96595277396925
55799.9999994685,9.95718084811362
55899.999999467,9.94767404534008
55999.9999994656,9.93917755772702
56099.9999994641,9.93245843961835
56199.9999994627,9.92728147123863
56299.9999994612,9.9223895700589
56399.9999994598,9.91580365054935
56499.9999994583,9.90894190897503
56599.9999994569,9.90531185099941
56699.9999994554,9.90556437431627
56799.9999994539,9.91089093199262
56899.9999994525,9.92306743451845
56999.999999451,9.93622940343156
57099.9999994496,9.94386601236506
57199.9999994481,9.94347376392312
57299.9999994467,9.93645131565407
57399.9999994452,9.92764658043384
57499.9999994438,9.91798070193977
57599.9999994423,9.90675417407294
57699.9999994408,9.89466013318913
57799.9999994394,9.88427855861985
57899.9999994379,9.87570564232525
57999.9999994365,9.86816526557447
58099.999999435,9.8604218511616
58199.9999994336,9.85260562726826
58299.9999994321,9.8454998154512
58399.9999994307,9.84082898511755
58499.9999994292,9.84405539500416
58599.9999994278,9.85608361411298
58699.9999994263,9.86911144032667
58799.9999994248,9.87716564361146
58899.9999994234,9.8790036714156
58999.9999994219,9.87669762761899
59099.9999994205,9.8746433775563
59199.999999419,9.87125162975738
59299.9999994176,9.86898137092131
59399.9999994161,9.87179016313596
59499.9999994147,9.87950185223383
59599.9999994132,9.88689257901865
59699.9999994117,9.89158542729054
59799.9999994103,9.89601012446681
59899.9999994088,9.89999931416322
59999.9999994074,9.90277297959225
60099.9999994059,9.90613746690912
60199.9999994045,9.91085703216957
60299.999999403,9.91988817267765
60399.9999994016,9.93641148587009
60499.9999994001,9.95781376695413
60599.9999993986,9.9793659812722
60699.9999993972,9.99698639994314
60799.9999993957,10.0067740861817
60899.9999993943,10.0126057149926
60999.9999993928,10.0196281638817
61099.9999993914,10.027925398837
61199.9999993899,10.0334351323793
61299.9999993885,10.0334069449497
61399.999999387,10.0289229546955
61499.9999993856,10.0198314767719
61599.9999993841,10.0091419532242
61699.9999993826,9.99969643168872
61799.9999993812,9.99140489387482
61899.9999993797,9.9849404503442
61999.9999993783,9.9796554937722
62099.9999993768,9.97509681986301
62199.9999993754,9.97402481526266
62299.9999993739,9.97716693017592
62399.9999993725,9.98410217055639
62499.999999371,9.99401087583181
62599.9999993695,10.0035642739442
62699.9999993681,10.010046502579
62799.9999993666,10.0105540323051
62899.9999993652,10.0046798965738
62999.9999993637,9.99527546602487
63099.9999993623,9.98540989623529
63199.9999993608,9.97716898476308
63299.9999993594,9.9694445660561
63399.9999993579,9.96108557172441
63499.9999993564,9.95508500770843
63599.999999355,9.95306968581873
63699.9999993535,9.95167068301187
63799.9999993521,9.94939264539176
63899.9999993506,9.94733069218488
63999.9999993492,9.94704356473004
64099.9999993477,9.94995594356616
64199.9999993463,9.95476891218673
64299.9999993448,9.95909541043665
64399.9999993434,9.96161018749026
64499.9999993419,9.96179178654375
64599.9999993404,9.96080152339609
64699.999999339,9.96046096668355
64799.9999993375,9.96537491527585
64899.9999993361,9.97463064344261
64999.9999993346,9.98538035540336
65099.9999993332,9.99455919939555
65199.9999993317,10.0009520356949
65299.9999993303,10.0073204894607
65399.9999993288,10.0167237267439
65499.9999993273,10.0254931467053
65599.9999993305,10.0274462105276
65699.9999993364,10.0267596013901
65799.9999993422,10.0288496524341
65899.999999348,10.0344122305273
65999.9999993538,10.0434998915334
66099.9999993596,10.0547417381611
66199.9999993655,10.0642033820031
66299.9999993713,10.0686259384743
66399.9999993771,10.0729270756092
66499.9999993829,10.0812362350112
66599.9999993887,10.0890818950564
66699.9999993946,10.091761698445
66799.9999994004,10.0905276007785
66899.9999994062,10.0879870955944
66999.999999412,10.0833454898845
67099.9999994179,10.0754878640907
67199.9999994237,10.0653183233823
67299.9999994295,10.0544674438069
67399.9999994353,10.0447409523742
67499.9999994411,10.0386014873723
67599.999999447,10.035414454024
67699.9999994528,10.0334340833665
67799.9999994586,10.0319882785533
67899.9999994644,10.0307609082708
67999.9999994702,10.030402375438
68099.9999994761,10.0290796365235
68199.9999994819,10.0261587988691
68299.9999994877,10.0231347815003
68399.9999994935,10.018729863822
68499.9999994993,10.0122740215317
68599.9999995052,10.0053556346361
68699.999999511,9.99707795021571
68799.9999995168,9.98824422095734
68899.9999995226,9.9815335455807
68999.9999995284,9.97987453472211
69099.9999995343,9.9824522651961
69199.9999995401,9.98958091389487
69299.9999995459,9.99970195957927
69399.9999995517,10.0087445828983
69499.9999995575,10.0153912572476
69599.9999995634,10.0182913557857
69699.9999995692,10.0188157039719
69799.999999575,10.0181869995941
69899.9999995808,10.0164051236537
69999.9999995867,10.0147695325785
70099.9999995925,10.0115438975734
70199.9999995983,10.0074859293912
70299.9999996041,10.0063453549782
70399.9999996099,10.0095752408708
70499.9999996158,10.0174691153822
70599.9999996216,10.0259290166836
70699.9999996274,10.0320922625733
70799.9999996332,10.0374219218039
70899.999999639,10.0418524321762
70999.9999996449,10.0442994368243
71099.9999996507,10.0443648123369
71199.9999996565,10.0425504578543
71299.9999996623,10.039763215443
71399.9999996681,10.0367576702591
71499.999999674,10.0341121404474
71599.9999996798,10.0324528928552
71699.9999996856,10.0313089704759
71799.9999996914,10.0309128780638
71899.9999996972,10.0314334760098
71999.9999997031,10.0303842593789
72099.9999997089,10.0276430593387
72199.9999997147,10.0244098118282
72299.9999997205,10.0222220036307
72399.9999997264,10.0217148687755
72499.9999997322,10.0222184217038
72599.999999738,10.0222529949395
72699.9999997438,10.0209515677926
72799.9999997496,10.0161920564138
72899.9999997555,10.0090850272323
72999.9999997613,10.0023212939451
73099.9999997671,9.9974483224474
73199.9999997729,9.99410137167316
73299.9999997787,9.99364739162662
73399.9999997846,9.9949365535536
73499.9999997904,9.99397929774028
73599.9999997962,9.9900427276498
73699.999999802,9.9845439827829
73799.9999998078,9.97783527842225
73899.9999998137,9.97064574814183
73999.9999998195,9.9650831208076
74099.9999998253,9.96058468254824
74199.9999998311,9.95548918321392
74299.9999998369,9.9497838726887
74399.9999998428,9.94425918219637
74499.9999998486,9.94073903298815
74599.9999998544,9.94032952661982
74699.9999998602,9.94447737036839
74799.999999866,9.95365875075772
74899.9999998719,9.96922545158757
74999.9999998777,9.98844863251766
75099.9999998835,10.0038099373835
75199.9999998893,10.0130074212137
75299.9999998952,10.0203272571656
75399.999999901,10.0263641618039
75499.9999999068,10.0263830279065
75599.9999999126,10.0215934421093
75699.9999999184,10.0154823888829
75799.9999999243,10.0097146056662
75899.9999999301,10.0052727534728
75999.9999999359,10.0036924417536
76099.9999999417,10.0048248687045
76199.9999999475,10.0070267729005
76299.9999999534,10.012605257186
76399.9999999592,10.0237538582662
76499.999999965,10.033536891667
76599.9999999708,10.0374934778015
76699.9999999766,10.0372861276744
76799.9999999825,10.0344907658888
76899.9999999883,10.0311366901719
76999.9999999941,10.0278181603734
77099.9999999999,10.0232815610442
77200.0000000057,10.0183719333567
77300.0000000116,10.0143205157053
77400.0000000174,10.0105561714933
77500.0000000232,10.0048718779894
77600.000000029,9.9986433212693
77700.0000000349,9.99314129091763
77800.0000000407,9.98764155564825
77900.0000000465,9.98260472695657
78000.0000000523,9.9798580381306
78100.0000000581,9.98133330291977
78200.000000064,9.98814796004141
78300.0000000698,9.99707210122581
78400.0000000756,10.0044510292846
78500.0000000814,10.0072791781422
78600.0000000872,10.0062754909401
78700.0000000931,10.0047870308101
78800.0000000989,10.0040658043662
78900.0000001047,10.0033047846907
79000.0000001105,10.00093447605
79100.0000001163,9.99641873135938
79200.0000001222,9.98971639754253
79300.000000128,9.98271792980088
79400.0000001338,9.97785278766378
79500.0000001396,9.97320263487154
79600.0000001454,9.96855103436574
79700.0000001513,9.9658974390461
79800.0000001571,9.96435960636555
79900.0000001629,9.9618290439537
80000.0000001687,9.95909781332071
80100.0000001746,9.95933240125165
80200.0000001804,9.9624693286092
80300.0000001862,9.96813280912816
80400.000000192,9.9752874272872
80500.0000001978,9.9830080488325
80600.0000002037,9.99263514719445
80700.0000002095,10.0027892163169
80800.0000002153,10.0149628589981
80900.0000002211,10.0346730850834
81000.0000002269,10.0590467984614
81100.0000002328,10.0751853400337
81200.0000002386,10.0800067609161
81300.0000002444,10.07798503522
81400.0000002502,10.0738641582732
81500.000000256,10.0703973410361
81600.0000002619,10.0678919760205
81700.0000002677,10.0678303120162
81800.0000002735,10.0702790305431
81900.0000002793,10.0755301419979
82000.0000002851,10.0837544833802
82100.000000291,10.0946911355187
82200.0000002968,10.1065847414338
82300.0000003026,10.1138383596811
82400.0000003084,10.1145332989794
82500.0000003142,10.1136227782982
82600.0000003201,10.1143935927737
82700.0000003259,10.115180988137
82800.0000003317,10.113937480045
82900.0000003375,10.110114785533
83000.0000003434,10.1048629553011
83100.0000003492,10.0991165122768
83200.000000355,10.0921133390348
83300.0000003608,10.0841563430344
83400.0000003666,10.0763528263118
83500.0000003725,10.0698713950113
83600.0000003783,10.0668050419963
83700.0000003841,10.0682186764508
83800.0000003899,10.0735453290646
83900.0000003957,10.0825354217026
84000.0000004016,10.0955196548986
84100.0000004074,10.1108165923212
84200.0000004132,10.1230403991327
84300.000000419,10.1306370795874
84400.0000004248,10.1347904197858
84500.0000004307,10.1343606870093
84600.0000004365,10.1301576283415
84700.0000004423,10.1246212943113
84800.0000004481,10.120663479543
84900.0000004539,10.1185773911525
85000.0000004598,10.1166480298117
85100.0000004656,10.1145368574769
85200.0000004714,10.1112979097126
85300.0000004772,10.1098820720707
85400.0000004831,10.1107768892781
85500.0000004889,10.1124609293382
85600.0000004947,10.1159156170723
85700.0000005005,10.1226796135845
85800.0000005063,10.1301230998714
85900.0000005122,10.1361326489152
86000.000000518,10.1420648568418
86100.0000005238,10.1502089763922
86200.0000005296,10.1618795666341
86300.0000005354,10.1802764287456
86400.0000005413,10.2039173271552
86500.0000005471,10.2305717850803
86600.0000005529,10.2561915245245
86700.0000005587,10.2749191494583
86800.0000005645,10.2878811248432
86900.0000005704,10.2961746227933
87000.0000005762,10.3002977842936
87100.000000582,10.3026024682405
87200.0000005878,10.3045998161997
87300.0000005936,10.3067879397823
87400.0000005995,10.3115857164104
87500.0000006053,10.3189398425761
87600.0000006111,10.3286314960388
87700.0000006169,10.3404296876274
87800.0000006227,10.3508057987076
87900.0000006286,10.3590353332371
88000.0000006344,10.3663474573112
88100.0000006402,10.3716548150032
88200.000000646,10.3773663151307
88300.0000006519,10.3826381626916
