Time,AGPnorm
16000.0000000407,9.19920084872904
16100.000000041,9.22355194571734
16200.0000000414,9.24664969570618
16300.0000000418,9.26644171018269
16400.0000000418,9.28133157205109
16500.0000000404,9.31145169846258
16600.0000000389,9.34513777482867
16700.0000000375,9.3620682866657
16800.000000036,9.36791705174979
16900.0000000346,9.36550587075458
17000.0000000331,9.36783582625817
17100.0000000317,9.38994144257218
17200.0000000302,9.40948181471663
17300.0000000287,9.41670885525948
17400.0000000273,9.40517436977901
17500.0000000258,9.39020419237327
17600.0000000244,9.3819923555101
17700.0000000229,9.36727548924925
17800.0000000215,9.35207694778428
17900.00000002,9.34306812301456
18000.0000000186,9.337826285194
18100.0000000171,9.32217733293515
18200.0000000156,9.29125549544616
18300.0000000142,9.26058249630948
18400.0000000127,9.2336387191206
18500.0000000113,9.20705511051944
18600.0000000098,9.18960877431399
18700.0000000084,9.19558721031057
18800.0000000069,9.21576005129426
18900.0000000055,9.25132537306638
19000.000000004,9.30349439598076
19100.0000000026,9.35748084914859
19200.0000000011,9.40944320366425
19299.9999999996,9.45414219894007
19399.9999999982,9.49188815276309
19499.9999999967,9.5277278196339
19599.9999999953,9.55963426402873
19699.9999999938,9.59302358333652
19799.9999999924,9.62567268432139
19899.9999999909,9.64964001225688
19999.9999999895,9.68095718035816
20099.999999988,9.72663364969103
20199.9999999865,9.77900027780934
20299.9999999851,9.8079912268675
20399.9999999836,9.83061198199512
20499.9999999822,9.86129071415747
20599.9999999807,9.89258736683882
20699.9999999793,9.92705114137755
20799.9999999778,9.97221794086137
20899.9999999764,10.0205550663389
20999.9999999749,10.0540594954721
21099.9999999734,10.0715149576025
21199.999999972,10.0936011475896
21299.9999999705,10.1308004649839
21399.9999999691,10.1858591274317
21499.9999999676,10.2445240779881
21599.9999999662,10.2662344072318
21699.9999999647,10.2778204593447
21799.9999999633,10.3015848163737
21899.9999999618,10.3292223137562
21999.9999999603,10.3521405414803
22099.9999999589,10.3775258754059
22199.9999999574,10.413029444737
22299.999999956,10.4301766500012
22399.9999999545,10.4262816028323
22499.9999999531,10.4160042582829
22599.9999999516,10.4091739348269
22699.9999999502,10.4076188953122
22799.9999999487,10.4035541790321
22899.9999999473,10.3993542110031
22999.9999999458,10.3949972158547
23099.9999999443,10.3771822634866
23199.9999999429,10.3501369119055
23299.9999999414,10.3263468568245
23399.99999994,10.3139101571636
23499.9999999385,10.3153171325927
23599.9999999371,10.3400829461097
23699.9999999356,10.3805548253441
23799.9999999342,10.4328746846785
23899.9999999327,10.4945224201422
23999.9999999312,10.5713251215482
24099.9999999298,10.6425731737472
24199.9999999283,10.6945405175779
24299.9999999269,10.7357433612961
24399.9999999254,10.7796623052985
24499.999999924,10.8134215781487
24599.9999999225,10.8315852518704
24699.9999999211,10.8601265762295
24799.9999999196,10.8942164787272
24899.9999999181,10.9137990944622
24999.9999999167,10.9292311623779
25099.9999999152,10.9488500420391
25199.9999999138,10.9639183750841
25299.9999999123,10.9692597362887
25399.9999999109,10.9726710996152
25499.9999999094,10.9882517715299
25599.999999908,11.021119269987
25699.9999999065,11.0424020382255
25799.9999999051,11.0585815384358
25899.9999999036,11.0740766156716
25999.9999999021,11.0940470532523
26099.9999999007,11.113550571225
26199.9999998992,11.1383366314125
26299.9999998978,11.1679782538219
26399.9999998963,11.193505147393
26499.9999998949,11.2011999541004
26599.9999998934,11.2003614756548
26699.999999892,11.2121393153157
26799.9999998905,11.2447971740712
26899.999999889,11.2895126793181
26999.9999998876,11.3301938782405
27099.9999998861,11.353898714511
27199.9999998847,11.3600725256781
27299.9999998832,11.3664271728927
27399.9999998818,11.3722036252946
27499.9999998803,11.3772421051101
27599.9999998789,11.3874437754764
27699.9999998774,11.4016055501654
27799.9999998759,11.4146980597386
27899.9999998745,11.4303204552417
27999.999999873,11.4467323871149
28099.9999998716,11.4526531942757
28199.9999998701,11.4625131508165
28299.9999998687,11.4756350837352
28399.9999998672,11.4951337540777
28499.9999998658,11.5301465191057
28599.9999998643,11.5778916689259
28699.9999998629,11.6256580931025
28799.9999998614,11.6721338125762
28899.9999998599,11.7216770509303
28999.9999998585,11.7675580610799
29099.999999857,11.8202935837429
29199.9999998556,11.8800371235996
29299.9999998541,11.941116191398
29399.9999998527,11.9908006674462
29499.9999998512,12.0257174510483
29599.9999998498,12.0599122905128
29699.9999998483,12.0887169028307
29799.9999998468,12.1149313539909
29899.9999998454,12.1271775230559
29999.9999998439,12.128517659892
30099.9999998425,12.1337571009363
30199.999999841,12.1510056363549
30299.9999998396,12.172331058149
30399.9999998381,12.1907514116077
30499.9999998367,12.1975507665292
30599.9999998352,12.1965712616825
30699.9999998337,12.2007046063677
30799.9999998323,12.2164864716973
30899.9999998308,12.2437673495301
30999.9999998294,12.2782322310934
31099.9999998279,12.2990062676
31199.9999998265,12.3043454077574
31299.999999825,12.3054898470073
31399.9999998236,12.3113272086932
31499.9999998221,12.3292985452118
31599.9999998207,12.3530991854929
31699.9999998192,12.3822212360712
31799.9999998177,12.423031532349
31899.9999998163,12.4726573604341
31999.9999998148,12.505448098972
32099.9999998134,12.5233755940094
32199.9999998119,12.5303092608357
32299.9999998105,12.5353932318643
32399.999999809,12.5488318890054
32499.9999998076,12.5681070277175
32599.9999998061,12.5904528662617
32699.9999998046,12.6291029357582
32799.9999998032,12.6780857601471
32899.9999998017,12.7395746395933
32999.9999998003,12.799490479463
33099.9999997988,12.8667677487085
33199.9999997974,12.9227136851672
33299.9999997959,12.9752332715839
33399.9999997945,13.0305212704182
33499.999999793,13.0760190380552
33599.9999997916,13.1244519938595
33699.9999997901,13.1847009628888
33799.9999997886,13.2409383404553
33899.9999997872,13.2985344029448
33999.9999997857,13.3628357198373
34099.9999997843,13.4364002736098
34199.9999997828,13.532087253931
34299.9999997814,13.6305009672057
34399.9999997799,13.7068436036305
34499.9999997785,13.7721519793953
34599.999999777,13.838865596241
34699.9999997755,13.9108386781926
34799.9999997741,13.9726356379405
34899.9999997726,14.0118181793394
34999.9999997712,14.039774419757
35099.9999997697,14.0601350493239
35199.9999997683,14.0931908450424
35299.9999997668,14.1479855220133
35399.9999997654,14.1974276586515
35499.9999997639,14.2323962327368
35599.9999997624,14.2692839098814
35699.999999761,14.3093478504516
35799.9999997595,14.3489768278976
35899.9999997581,14.3894209751363
35999.9999997566,14.4295332058418
36099.9999997552,14.4578612319998
36199.9999997537,14.4818405012717
36299.9999997523,14.5106879155278
36399.9999997508,14.5474542759084
36499.9999997494,14.597617159238
36599.9999997479,14.6632451105011
36699.9999997464,14.750096608049
36799.999999745,14.8470788427209
36899.9999997435,14.9424514318334
36999.9999997421,15.0057200275974
37099.9999997406,15.0470233860633
37199.9999997392,15.0823809526518
37299.9999997377,15.1150049605837
37399.9999997363,15.1605729885516
37499.9999997348,15.2166346283874
37599.9999997333,15.2781681087717
37699.9999997319,15.3586679947568
37799.9999997304,15.4763677457246
37899.999999729,15.6247586761124
37999.9999997275,15.770460875351
38099.9999997261,15.9047789853196
38199.9999997246,16.0312599690253
38299.9999997232,16.1521806914266
38399.9999997217,16.2484219519644
38499.9999997202,16.3391444862439
38599.9999997188,16.4212765466219
38699.9999997173,16.5082938284564
38799.9999997159,16.6012700087271
38899.9999997144,16.6956224940344
38999.999999713,16.7919137532433
39099.9999997115,16.8964252773484
39199.9999997101,17.0008709225368
39299.9999997086,17.1141427603462
39399.9999997071,17.2444743431585
39499.9999997057,17.3717058933137
39599.9999997042,17.4890121280764
39699.9999997028,17.6116223350087
39799.9999997013,17.721933959543
39899.9999996999,17.8182384866474
39999.9999996984,17.9004887833471
40099.999999697,17.9820115792608
40199.9999996955,18.0727415676694
40299.9999996941,18.1833408348164
40399.9999996926,18.2970837707242
40499.9999996911,18.4012998944505
40599.9999996897,18.4949022180409
40699.9999996882,18.5771604583522
40799.9999996868,18.6489252989872
40899.9999996853,18.7105049978312
40999.9999996839,18.7718614534321
41099.9999996824,18.8345682210052
41199.999999681,18.8942822329286
41299.9999996795,18.9600225636028
41399.999999678,19.0419252578129
41499.9999996766,19.1527368000034
41599.9999996751,19.2865256351109
41699.9999996737,19.4200378040106
41799.9999996722,19.544931286098
41899.9999996708,19.6490683724119
41999.9999996693,19.7440424297363
42099.9999996679,19.8319753509113
42199.9999996664,19.9163128338521
42299.9999996649,20.0120181265025
42399.9999996635,20.1137157967616
42499.999999662,20.2172030134072
42599.9999996606,20.3411145834027
42699.9999996591,20.4906906646736
42799.9999996577,20.6690513355253
42899.9999996562,20.8835716087347
42999.9999996548,21.1029557671681
43099.9999996533,21.3181179098923
43199.9999996519,21.5280109973819
43299.9999996504,21.7150786574666
43399.9999996489,21.8852498322168
43499.9999996475,22.044473848596
43599.999999646,22.2024843996786
43699.9999996446,22.3578085267127
43799.9999996431,22.4913312569788
43899.9999996417,22.6247940998207
43999.9999996402,22.7765263937475
44099.9999996388,22.9318897482985
44199.9999996373,23.0752577152135
44299.9999996358,23.2048493714362
44399.9999996344,23.3303238167857
44499.9999996329,23.468390257806
44599.9999996315,23.6312209570867
44699.99999963,23.8121699131889
44799.9999996286,23.9975202939809
44899.9999996271,24.1763670986829
44999.9999996257,24.3419584089609
45099.9999996242,24.4978204318836
45199.9999996227,24.6534953203728
45299.9999996213,24.8178086386539
45399.9999996198,24.978033936069
45499.9999996184,25.1320968876646
45599.9999996169,25.2832348448929
45699.9999996155,25.4301217690517
45799.999999614,25.5676899029486
45899.9999996126,25.687311510013
45999.9999996111,25.7959098390494
46099.9999996097,25.9179644324607
46199.9999996082,26.0673644315535
46299.9999996067,26.2272408187092
46399.9999996053,26.4007663461339
46499.9999996038,26.5816818066004
46599.9999996024,26.765461200861
46699.9999996009,26.9373275085306
46799.9999995995,27.1010895200179
46899.999999598,27.2474767494014
46999.9999995966,27.3851956687054
47099.9999995951,27.5318574950824
47199.9999995936,27.7047536754652
47299.9999995922,27.8893362319159
47399.9999995907,28.0704786622489
47499.9999995893,28.2544596771235
47599.9999995878,28.4551084683247
47699.9999995864,28.676401771746
47799.9999995849,28.9167763489532
47899.9999995835,29.1700951629815
47999.999999582,29.4493724017119
48099.9999995805,29.7445415430044
48199.9999995791,30.0404107984385
48299.9999995776,30.3424542525146
48399.9999995762,30.6322769802198
48499.9999995747,30.9033247088463
48599.9999995733,31.1676810579247
48699.9999995718,31.4050077131812
48799.9999995704,31.6267052810834
48899.9999995689,31.8444703573866
48999.9999995675,32.0610802703799
49099.999999566,32.2834891517413
49199.9999995645,32.4946577019422
49299.9999995631,32.6939708887263
49399.9999995616,32.8876836801646
49499.9999995602,33.0946049594011
49599.9999995587,33.3349529590879
49699.9999995573,33.6035500303489
49799.9999995558,33.8846708488912
49899.9999995544,34.1645640922655
49999.9999995529,34.4242738297408
50099.9999995514,34.6520991982807
50199.99999955,34.8687775547563
50299.9999995485,35.1052554118805
50399.9999995471,35.3430727792139
50499.9999995456,35.5742774472409
50599.9999995442,35.7962921580613
50699.9999995427,36.0268612008979
50799.9999995413,36.2481672520117
50899.9999995398,36.4570853647202
50999.9999995383,36.6636833368689
51099.9999995369,36.8698363519973
51199.9999995354,37.0960786157086
51299.999999534,37.3479240736002
51399.9999995325,37.593602283349
51499.9999995311,37.8445948095465
51599.9999995296,38.0990685675305
51699.9999995282,38.3549119442507
51799.9999995267,38.6017019924016
51899.9999995253,38.8368005689092
51999.9999995238,39.0646566705047
52099.9999995223,39.3078666140966
52199.9999995209,39.5573726308754
52299.9999995194,39.8072655951479
52399.999999518,40.0594944102079
52499.9999995165,40.3121844594046
52599.9999995151,40.5725587758699
52699.9999995136,40.8315572779165
52799.9999995122,41.1067148243679
52899.9999995107,41.4095429491045
52999.9999995092,41.7572701841564
53099.9999995078,42.1419436455426
53199.9999995063,42.5448788652358
53299.9999995049,42.932911885033
53399.9999995034,43.3065192983498
53499.999999502,43.6791402672174
53599.9999995005,44.0298065131196
53699.9999994991,44.3585416600278
53799.9999994976,44.6768916429197
53899.9999994961,44.9833937301756
53999.9999994947,45.2888790057828
54099.9999994932,45.6165795831539
54199.9999994918,45.9408533189949
54299.9999994903,46.2452429986424
54399.9999994889,46.5489405113214
54499.9999994874,46.863472765019
54599.999999486,47.2015103558513
54699.9999994845,47.5678092185466
54799.9999994831,47.9363834254877
54899.9999994816,48.2831392546714
54999.9999994801,48.6133739801975
55099.9999994787,48.9422822646799
55199.9999994772,49.2711656904985
55299.9999994758,49.6057703893406
55399.9999994743,49.9534663147539
55499.9999994729,50.3080931909238
55599.9999994714,50.6684785307913
55699.99999947,51.0171942017783
55799.9999994685,51.3489982022963
55899.999999467,51.6763621068201
55999.9999994656,52.0043563439996
56099.9999994641,52.3342883238456
56199.9999994627,52.673809897005
56299.9999994612,53.0262914154032
56399.9999994598,53.3902499901104
56499.9999994583,53.7691832599386
56599.9999994569,54.1584510982972
56699.9999994554,54.5589541066911
56799.9999994539,54.9434303494455
56899.9999994525,55.3065008871006
56999.999999451,55.666207512339
57099.9999994496,56.0200094965409
57199.9999994481,56.3680719874178
57299.9999994467,56.7093257962557
57399.9999994452,57.0425550768684
57499.9999994438,57.380464291043
57599.9999994423,57.7284636594278
57699.9999994408,58.0875595045026
57799.9999994394,58.4710416554751
57899.9999994379,58.8895089697893
57999.9999994365,59.3393561716056
58099.999999435,59.8129251629307
58199.9999994336,60.2931774899004
58299.9999994321,60.7486474179553
58399.9999994307,61.1876866887666
58499.9999994292,61.6271415572531
58599.9999994278,62.0597022290029
58699.9999994263,62.4900230568115
58799.9999994248,62.9158447895312
58899.9999994234,63.3418194921599
58999.9999994219,63.7755894971747
59099.9999994205,64.223020418044
59199.999999419,64.6573422739257
59299.9999994176,65.0780576859038
59399.9999994161,65.4905431165342
59499.9999994147,65.8997922837539
59599.9999994132,66.3109309565877
59699.9999994117,66.7228931124121
59799.9999994103,67.1325956766304
59899.9999994088,67.5422403147874
59999.9999994074,67.9502025513357
60099.9999994059,68.3674701381774
60199.9999994045,68.7998850368551
60299.999999403,69.2399092470856
60399.9999994016,69.6839284896055
60499.9999994001,70.1222564933752
60599.9999993986,70.5571870965455
60699.9999993972,70.987803157302
60799.9999993957,71.431375038944
60899.9999993943,71.8704196967196
60999.9999993928,72.3126496811565
61099.9999993914,72.7562313993918
61199.9999993899,73.2008628297624
61299.9999993885,73.6566186039062
61399.999999387,74.1286719687764
61499.9999993856,74.616288976274
61599.9999993841,75.097488893622
61699.9999993826,75.5732197926268
61799.9999993812,76.0361846747253
61899.9999993797,76.4988231100152
61999.9999993783,76.95655753308
62099.9999993768,77.4129820700378
62199.9999993754,77.8597698747615
62299.9999993739,78.2916805559616
62399.9999993725,78.7268162242319
62499.999999371,79.1764407929745
62599.9999993695,79.6296756337334
62699.9999993681,80.0879049991882
62799.9999993666,80.5698103082533
62899.9999993652,81.0730656347615
62999.9999993637,81.5829954738958
63099.9999993623,82.0891096375915
63199.9999993608,82.5884275046962
63299.9999993594,83.0799222765849
63399.9999993579,83.5765258679399
63499.9999993564,84.0944972572382
63599.999999355,84.6354300710497
63699.9999993535,85.1900841439768
63799.9999993521,85.7453738421464
63899.9999993506,86.2973372641971
63999.9999993492,86.8610883651416
64099.9999993477,87.429961567598
64199.9999993463,87.9744722612757
64299.9999993448,88.5062903451841
64399.9999993434,89.0311928977671
64499.9999993419,89.5601188981567
64599.9999993404,90.0811648949182
64699.999999339,90.6048223220004
64799.9999993375,91.1414715119296
64899.9999993361,91.6813335392197
64999.9999993346,92.2236076621589
65099.9999993332,92.778849555948
65199.9999993317,93.3317755339022
65299.9999993303,93.8846923300739
65399.9999993288,94.4502636984948
65499.9999993273,95.0271931888041
65599.9999993305,95.6162255041625
65699.9999993364,96.2109246751949
65799.9999993422,96.7867636259178
65899.999999348,97.3556429940315
65999.9999993538,97.9368094295356
66099.9999993596,98.5276257805655
66199.9999993655,99.1273716105206
66299.9999993713,99.7302957488052
66399.9999993771,100.332394449348
66499.9999993829,100.940831770284
66599.9999993887,101.549773604088
66699.9999993946,102.162420839897
66799.9999994004,102.788222427885
66899.9999994062,103.418228526856
66999.999999412,104.049245114994
67099.9999994179,104.667828256439
67199.9999994237,105.277255827375
67299.9999994295,105.885980218911
67399.9999994353,106.503230603057
67499.9999994411,107.130521826096
67599.999999447,107.764023939034
67699.9999994528,108.408009080555
67799.9999994586,109.056642774607
67899.9999994644,109.708447056126
67999.9999994702,110.343729552174
68099.9999994761,110.969560905655
68199.9999994819,111.608765256757
68299.9999994877,112.260225569001
68399.9999994935,112.93589676389
68499.9999994993,113.637451021594
68599.9999995052,114.365785602876
68699.999999511,115.097218465102
68799.9999995168,115.819722301867
68899.9999995226,116.531804319491
68999.9999995284,117.230131423416
69099.9999995343,117.923741303673
69199.9999995401,118.623069048566
69299.9999995459,119.321971490214
69399.9999995517,120.017652731645
69499.9999995575,120.71169877403
69599.9999995634,121.403916976096
69699.9999995692,122.094350315374
69799.999999575,122.793878779514
69899.9999995808,123.504527500801
69999.9999995867,124.231974405083
70099.9999995925,124.968123841014
70199.9999995983,125.703804703371
70299.9999996041,126.446530629497
70399.9999996099,127.199707536139
70499.9999996158,127.961310256484
70599.9999996216,128.722728780126
70699.9999996274,129.474739708092
70799.9999996332,130.21913889599
70899.999999639,130.965840025624
70999.9999996449,131.710647211176
71099.9999996507,132.456668465088
71199.9999996565,133.199980269776
71299.9999996623,133.943333863422
71399.9999996681,134.690291948661
71499.999999674,135.450293218054
71599.9999996798,136.227482885704
71699.9999996856,137.024411142522
71799.9999996914,137.851504576279
71899.9999996972,138.701409613621
71999.9999997031,139.547044087129
72099.9999997089,140.37634322796
72199.9999997147,141.189325491646
72299.9999997205,142.004336085675
72399.9999997264,142.827215533674
72499.9999997322,143.657716556338
72599.999999738,144.486497104476
72699.9999997438,145.306554304425
72799.9999997496,146.114930974612
72899.9999997555,146.920610931909
72999.9999997613,147.724541316043
73099.9999997671,148.535465644823
73199.9999997729,149.372892794024
73299.9999997787,150.241496021145
73399.9999997846,151.128748528472
73499.9999997904,152.031483152089
73599.9999997962,152.925773693909
73699.999999802,153.812225560948
73799.9999998078,154.695769276322
73899.9999998137,155.571430828071
73999.9999998195,156.442459675699
74099.9999998253,157.316091540943
74199.9999998311,158.195688949973
74299.9999998369,159.074055055628
74399.9999998428,159.958088559955
74499.9999998486,160.856138388435
74599.9999998544,161.753855725882
74699.9999998602,162.63478521758
74799.999999866,163.522241120962
74899.9999998719,164.437700878997
74999.9999998777,165.368484267681
75099.9999998835,166.293178341581
75199.9999998893,167.209679791161
75299.9999998952,168.124488739282
75399.999999901,169.044182278594
75499.9999999068,169.966163957648
75599.9999999126,170.895871167205
75699.9999999184,171.824170825359
75799.9999999243,172.748130821509
75899.9999999301,173.664649937235
75999.9999999359,174.571393664575
76099.9999999417,175.467811272686
76199.9999999475,176.359728225706
76299.9999999534,177.256976481628
76399.9999999592,178.166968672028
76499.999999965,179.100316718458
76599.9999999708,180.061592949476
76699.9999999766,181.053599594144
76799.9999999825,182.066683070652
76899.9999999883,183.097869942681
76999.9999999941,184.122016232483
77099.9999999999,185.137594638419
77200.0000000057,186.1565113995
77300.0000000116,187.173749728022
77400.0000000174,188.189825310293
77500.0000000232,189.206341208585
77600.000000029,190.211461051014
77700.0000000349,191.194686436184
77800.0000000407,192.164073198991
77900.0000000465,193.135836305266
78000.0000000523,194.122672604198
78100.0000000581,195.121912048458
78200.000000064,196.137739528913
78300.0000000698,197.167434723372
78400.0000000756,198.20939882081
78500.0000000814,199.260918038053
78600.0000000872,200.307253401955
78700.0000000931,201.349044664062
78800.0000000989,202.38202399814
78900.0000001047,203.413830799635
79000.0000001105,204.456807587807
79100.0000001163,205.499800244931
79200.0000001222,206.546351497139
79300.000000128,207.606073145467
79400.0000001338,208.687128127023
79500.0000001396,209.779236454402
79600.0000001454,210.850385434119
79700.0000001513,211.912574412948
79800.0000001571,212.978808423729
79900.0000001629,214.049248059582
80000.0000001687,215.120032835307
80100.0000001746,216.184362572912
80200.0000001804,217.242215243393
80300.0000001862,218.31319781311
80400.000000192,219.394756119866
80500.0000001978,220.478002295572
80600.0000002037,221.574441822308
80700.0000002095,222.674054752626
80800.0000002153,223.767068067977
80900.0000002211,224.846157827752
81000.0000002269,225.920936792557
81100.0000002328,226.99502965235
81200.0000002386,228.067820012354
81300.0000002444,229.146738281226
81400.0000002502,230.234176703468
81500.000000256,231.339776561433
81600.0000002619,232.469050494728
81700.0000002677,233.612899715829
81800.0000002735,234.759861507577
81900.0000002793,235.912720001403
82000.0000002851,237.078811123925
82100.000000291,238.254535635894
82200.0000002968,239.439021789489
82300.0000003026,240.632101465316
82400.0000003084,241.839020942594
82500.0000003142,243.043036968126
82600.0000003201,244.239491870773
82700.0000003259,245.421945126814
82800.0000003317,246.597885451383
82900.0000003375,247.774498710403
83000.0000003434,248.963725662293
83100.0000003492,250.163522413065
83200.000000355,251.366176602015
83300.0000003608,252.574499543864
83400.0000003666,253.783351647371
83500.0000003725,254.998889198537
83600.0000003783,256.213373592515
83700.0000003841,257.425734708652
83800.0000003899,258.645115380095
83900.0000003957,259.881488223663
84000.0000004016,261.117097057688
84100.0000004074,262.347994726015
84200.0000004132,263.593627403761
84300.000000419,264.86018473416
84400.0000004248,266.132830164589
84500.0000004307,267.404103362584
84600.0000004365,268.666191292792
84700.0000004423,269.919830190425
84800.0000004481,271.170769671733
84900.0000004539,272.423305233644
85000.0000004598,273.675214125493
85100.0000004656,274.923096334885
85200.0000004714,276.168522274082
85300.0000004772,277.425695386475
85400.0000004831,278.687277319104
85500.0000004889,279.95246684511
85600.0000004947,281.226373001604
85700.0000005005,282.507991870238
85800.0000005063,283.793073802588
85900.0000005122,285.073955699617
86000.000000518,286.345093938823
86100.0000005238,287.611687247036
86200.0000005296,288.890749365239
86300.0000005354,290.18703020758
86400.0000005413,291.492764641163
86500.0000005471,292.81333061609
86600.0000005529,294.133605036809
86700.0000005587,295.453383744625
86800.0000005645,296.775601770663
86900.0000005704,298.101493204777
87000.0000005762,299.43255835883
87100.000000582,300.7714767966
87200.0000005878,302.117818322638
87300.0000005936,303.485570293205
87400.0000005995,304.878376481551
87500.0000006053,306.280612115891
87600.0000006111,307.683724164189
87700.0000006169,309.082667474506
87800.0000006227,310.467942432568
87900.0000006286,311.85024297355
88000.0000006344,313.231226931258
88100.0000006402,314.614865067609
88200.000000646,316.009809946236
88300.0000006519,317.414597571879
88400.0000006577,318.827956900456
88500.0000006635,320.2421411227
88600.0000006693,321.664130393506
88700.0000006751,323.089536164408
88800.000000681,324.519941821301
88900.0000006868,325.954835980536
89000.0000006926,327.391068329056
89100.0000006984,328.826817582664
89200.0000007042,330.264999038846
89300.0000007101,331.710427585443
89400.0000007159,333.15138838441
89500.0000007217,334.591981261826
89600.0000007275,336.036495836262
89700.0000007333,337.492033323849
