Time,AGPnorm,Energy,Entropy
0,0,1,-9.57824524640661e-17
1000.00000000016,0.00732038741865225,1.00000000066307,0.506096675807348
1999.99999999928,41.5041963579314,1.00000000055126,0.401004423154605
2999.99999999837,33.1281119876722,1.0000000003701,0.382438608385214
3999.99999999746,22.0287405487492,1.00000000081396,0.54507516344769
5000.00000000066,18.7727837477049,1.00000000080903,0.523113301319998
6000.0000000043,22.4050193454036,1.00000000023081,0.373666959802819
7000.00000000793,74.2055353438897,1.00000000077994,0.470309115696774
8000.00000001157,58.886657021685,1.0000000005814,0.394658686574455
9000.00000001521,51.9775517533543,1.00000000093143,0.470660348982203
10000.0000000188,48.3969478261528,1.00000000057219,0.486041610164494
11000.0000000225,43.9719816973334,1.0000000006091,0.543245441044514
12000.0000000261,46.2728773191964,1.00000000084547,0.566076383269691
13000.0000000298,51.3361272807296,1.00000000053462,0.294350351908904
14000.0000000334,49.7419640758831,1.00000000062151,0.543101231422316
15000.000000037,45.4512417934191,1.00000000046435,0.522691557301977
16000.0000000407,42.6444368574972,1.00000000049714,0.452686365297553
17000.0000000331,40.2137105402111,1.00000000104498,0.527312030341655
18000.0000000186,38.7241450317537,1.00000000075322,0.514451961891442
19000.000000004,37.7677996051853,1.00000000036458,0.441338880653783
19999.9999999895,37.7391238011734,1.00000000046773,0.504372064315196
20999.9999999749,36.6902548848922,1.00000000067377,0.548061445701106
21999.9999999603,35.1068040083249,1.00000000090203,0.546989903464927
22999.9999999458,33.684124982747,1.00000000079298,0.529310068440048
23999.9999999312,32.5256881189296,1.0000000006012,0.525385008193379
24999.9999999167,31.908244643801,1.00000000071399,0.540538803991634
25999.9999999021,31.3755979492914,1.00000000088177,0.493449396373621
26999.9999998876,30.7127520387327,1.00000000053285,0.531659568835176
27999.999999873,29.7992936782698,1.00000000068624,0.542708469952076
28999.9999998585,28.8064880191491,1.00000000050889,0.49009573090703
29999.9999998439,28.0196467387029,1.00000000047384,0.516683413410715
30999.9999998294,27.5431715529492,1.00000000079826,0.545232965533722
31999.9999998148,26.8529372843328,1.00000000038419,0.52152784482864
32999.9999998003,26.2821606815364,1.00000000064257,0.514149108487856
33999.9999997857,25.618871252824,1.00000000043189,0.546313824099523
34999.9999997712,24.8186553025875,1.0000000006013,0.513949292209899
35999.9999997566,24.1599402646352,1.00000000077974,0.520582755714667
36999.9999997421,23.6535615647827,1.00000000067436,0.529330367012633
37999.9999997275,23.0468727937623,1.00000000029248,0.535932510298242
38999.999999713,22.6017025013497,1.00000000064868,0.516811385657374
39999.9999996984,22.1471989473785,1.00000000059475,0.496443900004236
40999.9999996839,21.5502436052295,1.00000000092819,0.57876063544979
41999.9999996693,21.5808739215627,1.00000000069341,0.510475753136624
42999.9999996548,21.3423228380511,1.0000000006485,0.527000954787689
43999.9999996402,21.1363890629685,1.0000000005358,0.53958568677337
44999.9999996257,20.6991996811539,1.00000000066004,0.479136177994381
45999.9999996111,20.3272913810216,1.00000000073123,0.557153084967807
46999.9999995966,20.1211315895063,1.00000000084442,0.538254012619642
47999.999999582,19.8703601086324,1.00000000027882,0.457716050514276
48999.9999995675,19.5473496398462,1.00000000085333,0.521838574203783
