Time,AGPnorm,Energy,Entropy
0,0,1,-3.87080702544305e-18
99.9999999999986,0.00348373012680877,1.00000000000094,0.0115719473038614
199.999999999993,0.0102898759626203,0.999999999999421,0.0330869064874903
300,0.0211846913692598,1.00000000000164,0.0648482334890742
400.000000000022,0.0334563505579401,0.999999999999722,0.104018333361208
500.000000000045,0.0470841643265908,1.00000000000446,0.154734500993018
600.000000000068,0.0629360682054398,1.00000000002975,0.220711632690229
700.000000000091,0.0785242803171331,1.000000000179,0.304556570317861
800.000000000113,0.1902539507538,1.00000000051172,0.38993446221136
900.000000000136,0.532684716187713,1.00000000088105,0.45834576534923
1000.00000000016,1.46097292855926,1.00000000112901,0.505128366019273
1100.0000000001,3.12228798059335,1.00000000132384,0.534428096727754
1200,5.64900648453485,1.00000000136282,0.550267452738763
1299.99999999991,8.91639256008208,1.00000000140362,0.558753622336972
1399.99999999982,12.7492206437541,1.00000000136466,0.559232742951048
1499.99999999973,16.8912858959614,1.00000000139241,0.556781843142591
1599.99999999964,21.0983016727042,1.00000000126719,0.551621937768829
1699.99999999955,25.1640742029881,1.00000000123941,0.546615094446112
1799.99999999946,28.916757761722,1.00000000112867,0.536431368287575
1899.99999999937,32.2353189992666,1.00000000113435,0.532947549055427
1999.99999999928,35.0504350965195,1.00000000101088,0.518365087796541
2099.99999999919,37.3116820970683,1.00000000100468,0.521250201693984
2199.99999999909,39.055604982041,1.00000000091281,0.513462742500448
2299.999999999,40.2355673309536,1.00000000078401,0.488100294835021
2399.99999999891,40.9762079848843,1.00000000088566,0.534292647845013
2499.99999999882,41.3605328542661,1.00000000075599,0.484427195774516
2599.99999999873,41.2665622973785,1.00000000063888,0.459744171476664
2699.99999999864,40.9532025514741,1.00000000104394,0.55401586746072
2799.99999999855,40.5841375275628,1.00000000088894,0.507479797465851
2899.99999999846,39.9285771484907,1.00000000038352,0.380459094317281
2999.99999999837,39.0564700585343,1.00000000088495,0.489789819451372
3099.99999999828,38.2546778495045,1.00000000121558,0.571238178212897
3199.99999999819,37.5480975060528,1.00000000092433,0.508414855322269
3299.99999999809,36.7220494496925,1.00000000038687,0.334441847616579
3399.999999998,35.7682568471089,1.00000000053663,0.380523637988058
3499.99999999791,34.8232077208222,1.00000000112601,0.518394889410196
3599.99999999782,33.9840891209124,1.00000000125896,0.559147331840739
3699.99999999773,33.2517200445802,1.0000000010081,0.53535001470688
3799.99999999764,32.5132748908599,1.00000000059414,0.387750494341269
3899.99999999755,31.7381852060755,1.00000000035414,0.289140387459391
3999.99999999746,30.9863160024107,1.00000000065839,0.390959083609412
4099.99999999738,30.2523465001978,1.00000000105908,0.514199436577115
4199.99999999775,29.5386607912957,1.00000000104783,0.507036075873106
4299.99999999811,28.8637762676909,1.00000000124048,0.527922101996453
4399.99999999848,28.2420537096665,1.00000000110839,0.564683062309889
4499.99999999884,27.6517595284117,1.00000000069254,0.476983972864143
4599.9999999992,27.083969830827,1.00000000033866,0.32976423343702
4699.99999999957,26.6011012581982,1.0000000004274,0.293977606941556
4799.99999999993,26.2143153554498,1.00000000066699,0.385305250830895
4900.00000000029,25.8382967061925,1.00000000098086,0.485613314946557
5000.00000000066,25.4151941711545,1.00000000104406,0.545238897837342
5100.00000000102,24.9812454558194,1.00000000070801,0.509645766773941
5200.00000000139,24.5663594290986,1.00000000071799,0.458807857884626
5300.00000000175,24.1422181616419,1.00000000108018,0.49419034990988
5400.00000000211,23.7025607677259,1.00000000122454,0.548859573900414
5500.00000000248,23.2754961430779,1.00000000111781,0.569860614903862
5600.00000000284,22.8687308408468,1.00000000082283,0.508692264063109
5700.00000000321,22.4998908970359,1.00000000042492,0.389675413849041
5800.00000000357,22.2380510979169,1.00000000033321,0.304215829074548
5900.00000000393,22.1355051488943,1.00000000045255,0.302111513398429
6000.0000000043,22.1452889616279,1.00000000075042,0.382856914065
6100.00000000466,22.1594618538794,1.00000000091287,0.474578733563727
6200.00000000502,22.1217217450538,1.00000000093857,0.520136385073581
6300.00000000539,22.0249778986688,1.0000000009195,0.515511499667479
6400.00000000575,21.8692260435505,1.00000000101902,0.528250979200685
6500.00000000612,21.6664334105779,1.00000000097218,0.543678331572831
6600.00000000648,21.4519443734519,1.00000000082755,0.520777310605017
6700.00000000684,21.2570511915156,1.00000000067778,0.496308609130651
6800.00000000721,21.0716602465439,1.00000000074739,0.507277877992581
6900.00000000757,20.8740764604441,1.00000000085956,0.516144789479205
7000.00000000793,20.654950643441,1.00000000091532,0.51326462792135
7100.0000000083,20.408052304111,1.00000000104738,0.524353638141498
7200.00000000866,20.140100272349,1.00000000122832,0.551058753691039
7300.00000000903,19.8694986277751,1.00000000114452,0.572148494940522
7400.00000000939,19.6056507468001,1.00000000091049,0.555812447205781
7500.00000000975,19.3530115273212,1.00000000067046,0.490044783391485
7600.00000001012,19.145664978819,1.0000000003976,0.401140297586299
7700.00000001048,19.0495319822072,1.00000000033834,0.332603070987166
7800.00000001084,19.1238002037748,1.00000000034404,0.305795046253785
7900.00000001121,19.3744049176637,1.00000000056976,0.329319968872727
8000.00000001157,19.7280735921211,1.00000000077661,0.392959415828666
8100.00000001194,20.0954869186247,1.0000000009502,0.452192921287652
8200.0000000123,20.4001723678116,1.00000000101192,0.503881753318304
8300.00000001266,20.6247812679908,1.00000000091314,0.528274001427488
8400.00000001303,20.7872173721322,1.00000000084312,0.535365000918146
8500.00000001339,20.8880959081288,1.00000000086551,0.555452653971971
8600.00000001376,20.9280658815526,1.00000000094455,0.571224892840889
8700.00000001412,20.9249819657877,1.00000000081392,0.55168780081167
8800.00000001448,20.894248448885,1.0000000008353,0.539302911298435
8900.00000001485,20.8343289022342,1.00000000086972,0.53579330262948
9000.00000001521,20.7452394475777,1.00000000099252,0.541945438012843
9100.00000001557,20.63207751467,1.00000000088229,0.539990231204517
9200.00000001594,20.52232260565,1.00000000068387,0.530319477031785
9300.0000000163,20.4337359242786,1.00000000070487,0.515623001608335
9400.00000001667,20.3532344626175,1.00000000081663,0.516123072853385
9500.00000001703,20.2666664877125,1.00000000083666,0.523288223367675
9600.00000001739,20.1760532088484,1.00000000079722,0.528926238091816
9700.00000001776,20.0844195659598,1.00000000080245,0.531764212791603
9800.00000001812,19.9887992769968,1.00000000085181,0.537782409172471
9900.00000001848,19.8814068362876,1.00000000097486,0.547768349613011
10000.0000000188,19.7607011532354,1.00000000079035,0.561329614749125
10100.0000000192,19.6342893060024,1.00000000078234,0.569115844702923
10200.0000000196,19.5081132049796,1.00000000067349,0.561481098729795
10300.0000000199,19.3815009379872,1.00000000074112,0.559385682485988
10400.0000000203,19.2448229800984,1.00000000083302,0.56758753712085
10500.0000000207,19.0943353876056,1.00000000089209,0.565394191761959
10600.000000021,18.932791082796,1.00000000102223,0.573237172889447
10700.0000000214,18.7666477440702,1.00000000115638,0.577691144794846
10800.0000000218,18.6058879397055,1.00000000123357,0.580827268575347
10900.0000000221,18.4581223419754,1.00000000128271,0.584470345775956
