Time,AGPnorm,Energy,Entropy
0,0,1,1.14789449720032e-18
99.9999999999986,0.0125026802518656,0.999999999999319,0.0327311443298432
199.999999999993,0.0318834943601133,1.00000000000041,0.0953632999388259
300,0.0599827164931825,1.00000000003121,0.200605121953514
400.000000000022,0.103415206023589,1.00000000114616,0.364142175684569
500.000000000045,0.364972659979414,1.00000000315488,0.49774400970479
600.000000000068,1.33373634983155,1.00000000463211,0.565358170234732
700.000000000091,3.07469786541901,1.00000000476568,0.59228923738365
800.000000000113,5.22359505900115,1.00000000452096,0.600220016372392
900.000000000136,7.41792642199156,1.00000000414551,0.59494233579664
1000.00000000016,9.27658228394442,1.00000000377341,0.584895102834349
1100.0000000001,10.6842402113939,1.00000000332971,0.570595839320053
1200,11.5600287207803,1.00000000281831,0.561408467400924
1299.99999999991,11.9624664652129,1.00000000250388,0.545549320766684
1399.99999999982,12.0144793342866,1.00000000237944,0.533520037175285
1499.99999999973,11.8284135294485,1.00000000291038,0.565002684806068
1599.99999999964,11.4668231432354,1.00000000302992,0.555415862751822
1699.99999999955,11.0722854722215,1.00000000199821,0.461083799631979
1799.99999999946,10.6254273213539,1.00000000395531,0.57464367193804
1899.99999999937,10.1946911068819,1.00000000183607,0.432888133188748
1999.99999999928,9.7443529392908,1.00000000368091,0.553765944311894
2099.99999999919,9.34289577413531,1.00000000201844,0.454235174416813
2199.99999999909,8.94871657463234,1.0000000027216,0.498008337136724
2299.999999999,8.57120894811249,1.00000000361034,0.551363779092326
2399.99999999891,8.23648100868583,1.0000000020091,0.459216208809834
2499.99999999882,7.94157198313908,1.00000000302602,0.495383526096038
2599.99999999873,7.65475454683226,1.00000000276436,0.520019343265784
2699.99999999864,7.37960047520162,1.00000000373996,0.557322800883469
2799.99999999855,7.14231615797577,1.00000000214527,0.466042354677359
2899.99999999846,6.9718308235231,1.00000000257697,0.480482683984749
2999.99999999837,6.78609356329172,1.00000000309309,0.545797173805934
3099.99999999828,6.61438418118714,1.00000000281982,0.550091734258186
3199.99999999819,6.43774861233436,1.00000000332688,0.559271384069353
3299.99999999809,6.26549702068433,1.00000000316028,0.549295989429084
3399.999999998,6.16377682033679,1.00000000194221,0.462117018070274
3499.99999999791,6.10483733402391,1.00000000306067,0.522123262050944
3599.99999999782,6.02916363102168,1.00000000310009,0.55573142664863
3699.99999999773,5.96069509730849,1.00000000301951,0.572262639705119
3799.99999999764,5.8775387511472,1.00000000321051,0.587840033950898
3899.99999999755,5.77899104722069,1.00000000287183,0.593170038862408
3999.99999999746,5.67841708554696,1.00000000349384,0.594146520230147
4099.99999999738,5.57427349044491,1.00000000342748,0.580978927778188
4199.99999999775,5.5091727189699,1.00000000233509,0.51495348700914
4299.99999999811,5.52636744897267,1.00000000248427,0.506414576420902
4399.99999999848,5.55290076319445,1.00000000342658,0.552470849456808
4499.99999999884,5.5649235103831,1.00000000309065,0.56030369880425
4599.9999999992,5.56734886529545,1.00000000325163,0.598198648663012
4699.99999999957,5.54949548568181,1.00000000341185,0.612374582289835
4799.99999999993,5.53747845979007,1.00000000289179,0.607008049817014
4900.00000000029,5.51434126599415,1.00000000339601,0.627999100021306
5000.00000000066,5.47811087071874,1.00000000339292,0.606536460810139
5100.00000000102,5.42671992745488,1.00000000328073,0.62780545707372
5200.00000000139,5.36983104105524,1.00000000285718,0.628583037127756
5300.00000000175,5.30881363646963,1.00000000342302,0.632298792490467
5400.00000000211,5.24826885674109,1.00000000360536,0.626080275374945
5500.00000000248,5.18701194611752,1.00000000336065,0.586389516879295
5600.00000000284,5.16395465845434,1.00000000263703,0.542540236146444
5700.00000000321,5.22174482961783,1.00000000263562,0.527757472079692
5800.00000000357,5.31580400400954,1.00000000345096,0.556791383293337
5900.00000000393,5.39783245331781,1.00000000373165,0.584664015551918
6000.0000000043,5.46927494069202,1.00000000326309,0.589073563117596
6100.00000000466,5.52991700974587,1.00000000359263,0.610166551698689
6200.00000000502,5.57980316581699,1.00000000349933,0.632892101649237
6300.00000000539,5.61104256319353,1.00000000355252,0.637581211242111
6400.00000000575,5.63195674941703,1.00000000369151,0.640451681749661
6500.00000000612,5.64775828504885,1.00000000369963,0.640139223379225
6600.00000000648,5.65173961617294,1.00000000357901,0.647220486953679
6700.00000000684,5.66211652296618,1.00000000334713,0.636285987814592
6800.00000000721,5.68002149380456,1.00000000340954,0.652046014439178
6900.00000000757,5.68649644421406,1.00000000401016,0.633804960436241
7000.00000000793,5.68279459910783,1.00000000340891,0.639968722746671
7100.0000000083,5.68414684563894,1.00000000353341,0.642775801455282
7200.00000000866,5.67969436878605,1.00000000381245,0.661956626156786
7300.00000000903,5.66489300276118,1.00000000356765,0.666135272850348
7400.00000000939,5.65189957127505,1.0000000034465,0.633078468887172
7500.00000000975,5.63708527423698,1.00000000372731,0.656103526277388
7600.00000001012,5.60980488581801,1.00000000367195,0.666138628747983
7700.00000001048,5.57202718285528,1.00000000373747,0.668323939965401
7800.00000001084,5.5282211892569,1.00000000373982,0.665845875015246
7900.00000001121,5.48579785510504,1.00000000393791,0.674797216547627
8000.00000001157,5.44580119649527,1.00000000409484,0.676294234082957
8100.00000001194,5.41022180131003,1.00000000407242,0.685640433981582
8200.0000000123,5.37586695879213,1.00000000383694,0.650548741713321
8300.00000001266,5.34394860387465,1.00000000368033,0.60955439149784
8400.00000001303,5.34609572676583,1.00000000307653,0.57363660010859
8500.00000001339,5.41664314193766,1.00000000300279,0.558133049453259
8600.00000001376,5.54877080434126,1.00000000371996,0.562562997269806
8700.00000001412,5.70694779814217,1.00000000396402,0.577575547146222
8800.00000001448,5.86533165340645,1.00000000397126,0.594434864997274
8900.00000001485,6.01044196694124,1.00000000371917,0.603029050667584
9000.00000001521,6.14721373759994,1.00000000410411,0.606681639598689
9100.00000001557,6.27910062456934,1.00000000397554,0.619448182749769
9200.00000001594,6.39048819958648,1.00000000420172,0.644568730313264
9300.0000000163,6.49256271807492,1.00000000400808,0.650508364853607
9400.00000001667,6.5770936140524,1.00000000410871,0.664082877214223
9500.00000001703,6.65631695084889,1.00000000406526,0.659816813646438
9600.00000001739,6.72930785934491,1.0000000040953,0.640787913012405
9700.00000001776,6.78483567614407,1.00000000440383,0.667405225976998
