Time,AGPnorm,Energy,Entropy
0,0,1,1.33476104325619e-18
99.9999999999986,0.015811122013813,0.999999999998808,0.0384916547585451
199.999999999993,0.0380935864792182,1.0000000000011,0.114753470865071
300,0.0678821685506444,1.00000000018417,0.251655688488504
400.000000000022,0.157645591012544,1.0000000027349,0.435127589469514
500.000000000045,0.710193141902751,1.00000000481736,0.544248616528744
600.000000000068,2.02563506077327,1.00000000552634,0.593120587162451
700.000000000091,3.93898177632957,1.00000000546853,0.604926934429161
800.000000000113,5.893071466267,1.0000000047969,0.605977267636563
900.000000000136,7.61249091175357,1.00000000471765,0.592380625959052
1000.00000000016,8.82838807210581,1.00000000410976,0.58603208234409
1100.0000000001,9.54967975541922,1.00000000364278,0.580730147391686
1200,9.82260367482617,1.00000000352929,0.576872314654755
1299.99999999991,9.76762610729456,1.00000000337686,0.577496021297721
1399.99999999982,9.5067992419922,1.00000000405465,0.578549054367913
1499.99999999973,9.14641341941666,1.00000000301701,0.503952371278515
1599.99999999964,8.7765469679338,1.00000000306987,0.503192650777287
1699.99999999955,8.36675234313599,1.00000000464751,0.568180059955939
1799.99999999946,7.98709984783231,1.00000000234105,0.463148673459971
1899.99999999937,7.60167999158696,1.00000000436711,0.548838090457845
1999.99999999928,7.25643194674091,1.0000000025641,0.462222124710216
2099.99999999919,6.93119533629979,1.00000000325694,0.525683880353746
2199.99999999909,6.62345424014483,1.00000000418843,0.5564283799022
2299.999999999,6.36300220840788,1.00000000248557,0.466964259965957
2399.99999999891,6.12528308700427,1.00000000391377,0.536246837882324
2499.99999999882,5.90639628038729,1.00000000355898,0.539822562888192
2599.99999999873,5.69065215918603,1.00000000396702,0.539079559767124
2699.99999999864,5.53634165443803,1.00000000276957,0.477257952762141
2799.99999999855,5.40157393028627,1.00000000398423,0.537774859374925
2899.99999999846,5.26934398391567,1.00000000346762,0.550389214928903
2999.99999999837,5.13510850145517,1.00000000382671,0.580732530021472
3099.99999999828,5.00059560416042,1.00000000425061,0.55679705880091
3199.99999999819,4.90435858895724,1.00000000268619,0.506604187995365
3299.99999999809,4.86727029079697,1.00000000394918,0.538408560672387
3399.999999998,4.81990339022764,1.00000000379002,0.553072026984455
3499.99999999791,4.77132275630691,1.00000000384067,0.578949352544376
3599.99999999782,4.72158268476615,1.0000000039813,0.583793791157272
3699.99999999773,4.65127148027146,1.00000000393486,0.606423117507581
3799.99999999764,4.57775751078386,1.00000000416081,0.597834048959765
3899.99999999755,4.50556142609758,1.00000000406828,0.565265916644152
3999.99999999746,4.47340627669743,1.00000000289598,0.521027858255422
4099.99999999738,4.50895605736638,1.00000000383425,0.538981820019759
4199.99999999775,4.53905709396563,1.00000000413231,0.570394278624795
4299.99999999811,4.56039694471057,1.00000000382815,0.576878896207642
4399.99999999848,4.57720108133983,1.00000000410041,0.609815501828892
4499.99999999884,4.58219519706409,1.00000000426981,0.61379453554677
4599.9999999992,4.58484721493107,1.00000000403693,0.635307171453663
4699.99999999957,4.574966844053,1.00000000444778,0.641251109725631
4799.99999999993,4.55419166095014,1.00000000436548,0.636294691539749
4900.00000000029,4.51871673370999,1.00000000425391,0.651458444626305
5000.00000000066,4.4774876908641,1.00000000413941,0.657273379860154
5100.00000000102,4.43393916644976,1.00000000469653,0.649159404093968
5200.00000000139,4.39393660470187,1.00000000420633,0.614950518117335
5300.00000000175,4.37739153279755,1.00000000370903,0.567846759689179
5400.00000000211,4.43073495687201,1.00000000331631,0.562272379757396
5500.00000000248,4.51813668016869,1.00000000425871,0.585186156849573
5600.00000000284,4.59861232209131,1.00000000411617,0.608924948502579
5700.00000000321,4.670033535474,1.00000000469074,0.625498189903164
5800.00000000357,4.73578535211063,1.0000000044118,0.633669935912803
5900.00000000393,4.79071431123171,1.00000000436924,0.641286596244597
6000.0000000043,4.83449581981273,1.00000000479501,0.66977971517795
6100.00000000466,4.85704060596294,1.0000000043928,0.671203577374761
6200.00000000502,4.877056324102,1.00000000511183,0.677850534977205
6300.00000000539,4.89216283538556,1.00000000423761,0.658958698702753
6400.00000000575,4.91108715823957,1.00000000395687,0.665896881228365
6500.00000000612,4.92648431465987,1.00000000449562,0.685617798033434
6600.00000000648,4.93154219901071,1.00000000455133,0.659667703672469
6700.00000000684,4.94014823823918,1.00000000423117,0.655849115319679
6800.00000000721,4.94701413755245,1.00000000471305,0.681796562071304
6900.00000000757,4.94578573498466,1.00000000509318,0.694013972844332
7000.00000000793,4.93593022538301,1.00000000431034,0.667464705343127
7100.0000000083,4.92694330060405,1.00000000490686,0.673511669442932
7200.00000000866,4.91347602937094,1.00000000505407,0.674691991796935
7300.00000000903,4.89118725854167,1.00000000498999,0.683012090498007
7400.00000000939,4.8573873849356,1.00000000480626,0.664074902168568
7500.00000000975,4.82148519875506,1.0000000046477,0.669595776020252
7600.00000001012,4.78552123648216,1.00000000497307,0.681208674410533
7700.00000001048,4.75151664875349,1.00000000518101,0.696932520891751
7800.00000001084,4.72130600994088,1.00000000506761,0.679504211845516
7900.00000001121,4.70244701374371,1.00000000461563,0.631479947354442
8000.00000001157,4.72063760261758,1.00000000427518,0.593798077551187
8100.00000001194,4.80192964354377,1.00000000406058,0.592084405268563
8200.0000000123,4.92869610148594,1.00000000481839,0.603835859697749
8300.00000001266,5.06346984827165,1.00000000487451,0.615135820283846
8400.00000001303,5.19511354069928,1.00000000473326,0.621114839080062
8500.00000001339,5.31874487894594,1.00000000473664,0.615768682656927
8600.00000001376,5.43395930538915,1.00000000538995,0.621652881123263
8700.00000001412,5.55007453861695,1.00000000482499,0.637163034008858
8800.00000001448,5.64761050445091,1.00000000521961,0.66397092537696
8900.00000001485,5.73810152504786,1.00000000483591,0.682742616793855
9000.00000001521,5.81990908549776,1.0000000053639,0.687290589859866
9100.00000001557,5.90014433515033,1.00000000518399,0.691178176474142
9200.00000001594,5.95718998948193,1.00000000548327,0.6786705914848
9300.0000000163,6.00239285105086,1.00000000519374,0.69327996250517
9400.00000001667,6.04741622320559,1.00000000455763,0.700806730775386
9500.00000001703,6.09924832980728,1.00000000510641,0.703017263327595
9600.00000001739,6.14510487335105,1.00000000511031,0.692747441489136
9700.00000001776,6.17927901667218,1.000000005596,0.710818374092034
9800.00000001812,6.22015686729696,1.00000000491382,0.700881141603804
9900.00000001848,6.25630965235211,1.0000000055859,0.709317074630657
10000.0000000188,6.28609204957274,1.00000000510439,0.706399623997188
