Time,AGPnorm,Energy,Entropy
0,0,1,-1.50160617366324e-17
99.9999999999986,4.28899509344847e-05,0.999999999998182,0.00168121098834226
199.999999999993,0.00394191830969275,0.999999999998912,0.00275176613574646
300,0.00956913453184381,0.999999999999717,0.00474963708078124
400.000000000022,0.0133050688218794,0.999999999997808,0.00810181886033134
500.000000000045,0.0162329788107832,0.999999999999795,0.0109122959251793
600.000000000068,0.0230159569193424,0.999999999998642,0.0149875423161985
700.000000000091,0.0283188825888529,0.999999999998387,0.0193046418547257
800.000000000113,0.0358846838294574,1.00000000000008,0.0236603567176434
900.000000000136,0.04506691392065,0.999999999997858,0.0290111965560846
1000.00000000016,0.0522797214411609,0.999999999999326,0.034211007923093
1100.0000000001,0.0618694217531255,0.999999999999196,0.0399216509712806
1200,0.0723399116093613,0.99999999999803,0.0462413320823725
1299.99999999991,0.0827854321393825,1.00000000000016,0.0525383090655214
1399.99999999982,0.0943017476178397,0.999999999998126,0.0595595274640669
1499.99999999973,0.1049465264585,0.99999999999876,0.0668227831817833
1599.99999999964,0.116754853179031,0.99999999999972,0.0743547766818237
1699.99999999955,0.13017613139699,0.99999999999787,0.0827384241629541
1799.99999999946,0.142502117880869,0.999999999999917,0.0912878285524642
1899.99999999937,0.15505631976206,0.999999999998547,0.100482987799304
1999.99999999928,0.167734736277272,0.999999999998316,0.110397103624813
2099.99999999919,0.18071973086424,1.00000000000011,0.120772399852256
2199.99999999909,0.194802451532867,0.999999999998069,0.13243577451618
2299.999999999,0.207683351765859,0.999999999999835,0.144945676536382
2399.99999999891,0.220347747400101,1.0000000000006,0.158725858546671
2499.99999999882,0.233217098006889,1.00000000000421,0.174544741504809
2599.99999999873,0.246856345596544,1.00000000001734,0.191857031992544
2699.99999999864,0.260254416265122,1.00000000003691,0.211214589580298
2799.99999999855,0.271139140692482,1.00000000007992,0.231459412566202
2899.99999999846,0.290516114402755,1.00000000013276,0.251910055296175
2999.99999999837,0.305132470186813,1.00000000019096,0.272785010574025
3099.99999999828,0.335100403579129,1.00000000027407,0.292850626787794
3199.99999999819,0.385989341371013,1.00000000034512,0.312655863086235
3299.99999999809,0.446389066074343,1.00000000043431,0.331950706567273
3399.999999998,0.56780253472699,1.00000000052268,0.350132864123275
3499.99999999791,0.731336559758295,1.00000000060555,0.368119714337914
3599.99999999782,0.96406272252296,1.0000000006838,0.38523524573137
3699.99999999773,1.31013281076696,1.0000000007911,0.401063138427221
3799.99999999764,1.74198366557045,1.00000000084484,0.416855930828126
3899.99999999755,2.32053334899848,1.00000000089263,0.431153587974763
3999.99999999746,3.05577977781468,1.00000000096002,0.444845787419863
4099.99999999738,3.93813184876482,1.00000000104499,0.457925032616315
4199.99999999775,5.0296537715053,1.00000000107904,0.469576828326264
4299.99999999811,6.30677192031527,1.00000000114246,0.48104264489184
4399.99999999848,7.78317199195812,1.00000000120116,0.491582566358603
4499.99999999884,9.50040809925269,1.00000000121991,0.501077564940767
4599.9999999992,11.4166150440497,1.00000000123015,0.510549545553992
4699.99999999957,13.5637218601989,1.00000000122976,0.51877624710381
4799.99999999993,15.9470721535386,1.00000000127447,0.526277931370435
4900.00000000029,18.5236952434454,1.0000000012924,0.533890288155941
5000.00000000066,21.3388255262465,1.00000000126392,0.540164353064594
5100.00000000102,24.3550360627351,1.000000001291,0.546387358726644
5200.00000000139,27.5519982870553,1.00000000129489,0.552060433735487
5300.00000000175,30.9627613084972,1.00000000133325,0.556634068046088
5400.00000000211,34.5203050099658,1.00000000131658,0.561935516520821
5500.00000000248,38.244591163803,1.00000000129421,0.566031858646198
5600.00000000284,42.1272067566412,1.00000000130787,0.569760527184553
5700.00000000321,46.1083645413903,1.0000000013221,0.573713722520968
5800.00000000357,50.2289559079802,1.00000000127787,0.576568178909705
5900.00000000393,54.4324909974066,1.00000000130274,0.579614795915388
6000.0000000043,58.7054406063885,1.00000000125829,0.582389473702258
6100.00000000466,63.0671059634477,1.00000000125984,0.584266706863297
6200.00000000502,67.4456104600908,1.00000000125518,0.586791541685217
6300.00000000539,71.8712498441907,1.00000000125457,0.588327536515864
