Time,AGPnorm
0,0
99.9999999999986,0.00296771696669426
199.999999999993,0.00752922602215945
300,0.0226420844457431
400.000000000022,0.306566615511854
500.000000000045,1.72668523617731
600.000000000068,4.58596586402757
700.000000000091,8.20116178959053
800.000000000113,11.6617755296764
900.000000000136,14.3203587227529
1000.00000000016,16.0663592289575
1100.0000000001,16.8226487069586
1200,16.75184331185
1299.99999999991,16.6264656058194
1399.99999999982,16.0513996710476
1499.99999999973,15.163513952446
1599.99999999964,14.3369624773941
1699.99999999955,13.830727595719
1799.99999999946,13.3207994429516
1899.99999999937,12.7714708269584
1999.99999999928,12.4467276948352
2099.99999999919,11.9550092681223
2199.99999999909,11.4127304941126
2299.999999999,10.9390193329375
2399.99999999891,10.472890052585
2499.99999999882,10.138433521136
2599.99999999873,9.93594280861265
2699.99999999864,9.64205373900153
2799.99999999855,9.52382722565662
2899.99999999846,10.0563731518213
2999.99999999837,11.1067294450765
3099.99999999828,11.9652148662505
3199.99999999819,12.2533386201508
3299.99999999809,12.1737495774483
3399.999999998,12.0005174221094
3499.99999999791,11.7427861816513
3599.99999999782,11.4254111048539
3699.99999999773,11.1462805771921
3799.99999999764,10.9602738761868
3899.99999999755,10.85851172153
3999.99999999746,10.7239833199522
4099.99999999738,10.5150004437908
4199.99999999775,10.2856870827355
4299.99999999811,10.0832826362159
4399.99999999848,9.88643344784665
4499.99999999884,9.68019506583661
4599.9999999992,9.47391542725209
4699.99999999957,9.28602491856302
4799.99999999993,9.16933444845072
4900.00000000029,9.20301461502172
5000.00000000066,9.44487467472703
5100.00000000102,9.89372405213751
5200.00000000139,10.3517990383777
5300.00000000175,10.5611645420066
5400.00000000211,10.4735639787524
5500.00000000248,10.3426767749016
5600.00000000284,10.5683479723931
5700.00000000321,11.5258184612614
5800.00000000357,13.454398457842
5900.00000000393,16.3490185347386
6000.0000000043,19.8460630358143
6100.00000000466,23.3142744327667
6200.00000000502,26.2618270521034
6300.00000000539,28.4861497284317
6400.00000000575,29.9442329818534
6500.00000000612,30.8315669500289
6600.00000000648,31.3066677199907
6700.00000000684,31.4556286674594
6800.00000000721,31.4468842872512
6900.00000000757,31.3152012929487
7000.00000000793,31.0743450148671
7100.0000000083,30.7855924076931
7200.00000000866,30.4801820124921
7300.00000000903,30.1543207618376
7400.00000000939,29.7902679927741
7500.00000000975,29.4281271717839
