Time,AGPnorm,Energy,Entropy
0,0,1,6.40685300762958e-19
99.9999999999986,0.00365427578669868,1.0000000000003,0.0119194911463629
199.999999999993,0.0105415206584014,1.00000000000021,0.0347358431904984
300,0.0217695214918278,1.00000000000024,0.0678319796514604
400.000000000022,0.0343901929465636,1.00000000000102,0.10956699964438
500.000000000045,0.048649413641326,1.00000000000404,0.163609533720697
600.000000000068,0.0654496832236032,1.00000000004955,0.235274530598744
700.000000000091,0.0878713561816279,1.00000000024573,0.324090318136277
800.000000000113,0.235061276136699,1.00000000062261,0.409630578496997
900.000000000136,0.691888653179316,1.00000000102387,0.474429604120256
1000.00000000016,1.79127352800378,1.00000000123659,0.516827617373058
1100.0000000001,3.68788727916469,1.00000000135705,0.542637006921014
1200,6.41389711296319,1.00000000147343,0.55562595774461
1299.99999999991,9.83333136395004,1.00000000157479,0.561500250528676
1399.99999999982,13.710455781266,1.00000000145801,0.561081209833596
1499.99999999973,17.787762949075,1.0000000014257,0.556873757215417
1599.99999999964,21.8265246176544,1.00000000139022,0.549513611962765
1699.99999999955,25.6212423350383,1.0000000012376,0.545166039603777
1799.99999999946,29.0464263910566,1.00000000123703,0.534939109667923
1899.99999999937,31.9786749314971,1.00000000112989,0.532293936178028
1999.99999999928,34.390875010999,1.00000000102895,0.514325032416019
2099.99999999919,36.2448501161328,1.00000000104569,0.526979923495432
2199.99999999909,37.596849732874,1.00000000092867,0.502073704560957
2299.999999999,38.398311818496,1.00000000083822,0.501629686395162
2399.99999999891,38.85419882451,1.0000000010453,0.53872233801036
2499.99999999882,38.9394908583728,1.00000000062629,0.451517106743338
2599.99999999873,38.6136823312434,1.00000000081007,0.498943120952401
2699.99999999864,38.2179773889721,1.00000000113503,0.564893635307937
2799.99999999855,37.7178464072887,1.00000000066162,0.443170420361973
2899.99999999846,36.9220910863082,1.00000000047768,0.398702890052186
2999.99999999837,36.057811412439,1.00000000109476,0.543590657665517
3099.99999999828,35.323780990024,1.00000000129319,0.565603827339394
3199.99999999819,34.6017623713821,1.00000000066816,0.423383907228057
3299.99999999809,33.7292074123457,1.00000000035624,0.317461485554126
3399.999999998,32.8096803968668,1.00000000093064,0.466104521160165
3499.99999999791,31.9489986854299,1.00000000125901,0.543551599994907
3599.99999999782,31.2065913176221,1.00000000127188,0.56182035280458
3699.99999999773,30.5127764372087,1.00000000077684,0.466500451363584
3799.99999999764,29.783370749621,1.00000000040181,0.311755522475952
3899.99999999755,29.0650587423233,1.00000000051665,0.338750571338567
3999.99999999746,28.3724927593689,1.00000000097066,0.479627040894546
4099.99999999738,27.6910725090709,1.0000000010735,0.522376723476415
4199.99999999775,27.0381585603897,1.00000000111102,0.505783047905137
4299.99999999811,26.4285526860235,1.00000000125641,0.565443730647524
4399.99999999848,25.8609980018514,1.00000000093719,0.525736241443593
4499.99999999884,25.3138048562967,1.00000000042388,0.377353414732733
4599.9999999992,24.8368469434207,1.00000000038935,0.294003044255369
4699.99999999957,24.4612063274012,1.00000000064284,0.360201361574659
4799.99999999993,24.1205980565349,1.00000000097341,0.466413158889474
4900.00000000029,23.7366881411784,1.00000000113248,0.53595336756984
5000.00000000066,23.327944192298,1.00000000090863,0.530495602098916
5100.00000000102,22.9389557651305,1.00000000072035,0.466878546964416
5200.00000000139,22.5486864505397,1.00000000101569,0.484623273994018
5300.00000000175,22.1362453659319,1.00000000131563,0.5383148476066
5400.00000000211,21.7292961978901,1.00000000124117,0.572005375815626
5500.00000000248,21.3414918510569,1.00000000088235,0.52987187066945
5600.00000000284,20.986298275161,1.00000000047549,0.412250307165679
5700.00000000321,20.7272289913132,1.00000000036262,0.319437390360526
5800.00000000357,20.6223923293115,1.00000000045362,0.30540534409109
5900.00000000393,20.6320080698647,1.00000000077831,0.381142273170276
6000.0000000043,20.6486762132636,1.00000000098363,0.472665460563479
6100.00000000466,20.6151212409157,1.00000000097188,0.521955611892274
6200.00000000502,20.5300062265761,1.00000000090871,0.519073186988171
6300.00000000539,20.3934170642702,1.00000000103446,0.528483393978592
6400.00000000575,20.2086712368057,1.00000000100002,0.54653755271824
6500.00000000612,20.0087697566667,1.00000000081441,0.525116300407728
6600.00000000648,19.8240718197232,1.00000000075124,0.504620901533936
6700.00000000684,19.649218672166,1.00000000077392,0.51174105335324
6800.00000000721,19.4649411727475,1.00000000088259,0.519514433032718
6900.00000000757,19.2608674307376,1.00000000095026,0.518618632985483
7000.00000000793,19.029795187067,1.00000000110963,0.529228090079266
7100.0000000083,18.7768769788666,1.00000000131949,0.554404367346149
7200.00000000866,18.5213490520222,1.0000000012617,0.574453440276503
7300.00000000903,18.2722148148982,1.00000000092789,0.556312375910777
7400.00000000939,18.0362546657384,1.00000000066004,0.486487042385211
7500.00000000975,17.8534236385354,1.0000000004109,0.395593718175562
7600.00000001012,17.789437289805,1.00000000036394,0.334294923385804
7700.00000001048,17.8958847824097,1.000000000368,0.315538580144927
7800.00000001084,18.1621576445028,1.00000000061703,0.348203374927626
7900.00000001121,18.5058356620903,1.00000000082051,0.414489405499794
8000.00000001157,18.8362013319457,1.00000000103488,0.471433621815799
8100.00000001194,19.0999872607202,1.00000000102611,0.518552910292453
8200.0000000123,19.2917345836636,1.00000000094937,0.5344748887821
8300.00000001266,19.4292122383501,1.00000000091925,0.543742082922164
8400.00000001303,19.5115231669843,1.00000000096504,0.565360973975241
8500.00000001339,19.5357479337224,1.00000000095995,0.575130584318623
8600.00000001376,19.5218695656074,1.00000000083312,0.553997143275529
8700.00000001412,19.482203049032,1.00000000087912,0.545835475081186
8800.00000001448,19.4180926326934,1.00000000086277,0.542264584586882
8900.00000001485,19.3264924786993,1.00000000102822,0.548133243783658
9000.00000001521,19.2199619018682,1.00000000087158,0.542842892128087
9100.00000001557,19.1245116724698,1.0000000007381,0.52937139484474
9200.00000001594,19.0465188491858,1.00000000076241,0.521664627755262
9300.0000000163,18.9685384564805,1.00000000087382,0.525774304311495
9400.00000001667,18.8839153822796,1.00000000084103,0.533172949679103
9500.00000001703,18.7985886801656,1.00000000084227,0.534178258657614
9600.00000001739,18.7121041370858,1.00000000088354,0.540441587384784
9700.00000001776,18.6186972044006,1.00000000090801,0.54581230999508
9800.00000001812,18.5089818504958,1.00000000095467,0.558101091795579
9900.00000001848,18.3894785788344,1.00000000084382,0.569796690473052
10000.0000000188,18.2671686474773,1.00000000077671,0.571265615827313
10100.0000000192,18.1469985769546,1.00000000073656,0.56342767137585
10200.0000000196,18.0226123661651,1.00000000082717,0.568839301984045
10300.0000000199,17.886391593993,1.00000000096746,0.574069746475566
10400.0000000203,17.7379238886494,1.00000000095928,0.573328391669014
10500.0000000207,17.5815282011845,1.00000000108483,0.5846661039878
10600.000000021,17.4250645277757,1.00000000122457,0.587588392768962
10700.0000000214,17.2780596666957,1.00000000125396,0.589700044696844
10800.0000000218,17.1435009684503,1.00000000124729,0.593812783902913
10900.0000000221,17.014079098332,1.00000000104734,0.583002591097496
11000.0000000225,16.877031271544,1.0000000008618,0.550532701914634
11100.0000000229,16.7302114877848,1.00000000065729,0.499246307275968
11200.0000000232,16.5949949154287,1.00000000045191,0.437424062486702
11300.0000000236,16.5143104062491,1.0000000004095,0.385806869207201
11400.0000000239,16.5375325928691,1.00000000034403,0.343359296489859
11500.0000000243,16.7111981160553,1.00000000034519,0.329741983210331
11600.0000000247,17.0466982547809,1.000000000544,0.341408761568786
11700.000000025,17.5249752131732,1.00000000056268,0.361562249766287
11800.0000000254,18.0942573505149,1.0000000008812,0.396706849967523
11900.0000000258,18.6779268321471,1.00000000091697,0.438627607740796
12000.0000000261,19.2393195168133,1.00000000103705,0.471124174073771
12100.0000000265,19.7434181116371,1.00000000104314,0.502789725458654
12200.0000000269,20.1786265819858,1.00000000106255,0.529640702544669
