Time,AGPnorm,Energy,Entropy
0,0,1,-7.79576721321256e-17
99.9999999999986,0.00110803919869796,1.0000000000016,0.00352962336121688
199.999999999993,0.00709065897421979,1.00000000000169,0.010524348032261
300,0.0147260274373939,1.00000000000035,0.0194386156190334
400.000000000022,0.0222641217690898,0.999999999999817,0.0304572362007237
500.000000000045,0.0315353140550227,1.00000000000066,0.0438755478391801
600.000000000068,0.0435939998513989,1.00000000000158,0.0594907113768963
700.000000000091,0.0557486576480505,1.00000000000113,0.0768738436900503
800.000000000113,0.0685993632725437,1.00000000000029,0.096235388613412
900.000000000136,0.0821470241640068,1.00000000000023,0.118386220077624
1000.00000000016,0.0965842377704957,1.00000000000165,0.144296199630447
1100.0000000001,0.110547753357107,1.00000000000568,0.175057662701393
1200,0.125947445740265,1.00000000002728,0.212209548082669
1299.99999999991,0.141553527252835,1.00000000010136,0.25574281016887
1399.99999999982,0.157552704337542,1.00000000022442,0.301960445275337
1499.99999999973,0.204271674302824,1.00000000043897,0.346119269694658
1599.99999999964,0.346819280803643,1.00000000067005,0.385412952704113
1699.99999999955,0.6310936831102,1.00000000083927,0.419678786267711
1799.99999999946,1.11546087929008,1.00000000109405,0.449141566432408
1899.99999999937,1.89901530048016,1.00000000115719,0.474715965599903
1999.99999999928,3.07286617466955,1.00000000126378,0.496064551684828
2099.99999999919,4.66930370026857,1.00000000143463,0.5139560393045
2199.99999999909,6.69182510470082,1.00000000143693,0.528867533831992
2299.999999999,9.14236235261592,1.00000000147088,0.541146527333648
2399.99999999891,12.0050872784114,1.000000001526,0.550856841480864
2499.99999999882,15.232772796229,1.00000000156098,0.558886568735704
2599.99999999873,18.7727690036905,1.00000000152378,0.564699433678777
2699.99999999864,22.5597913359751,1.00000000147677,0.569511325078108
2799.99999999855,26.5186824689591,1.00000000142459,0.572591591085783
2899.99999999846,30.5750487462071,1.00000000150791,0.574838044772047
2999.99999999837,34.6759790220063,1.00000000147763,0.575760323565017
3099.99999999828,38.7658173302133,1.00000000139911,0.575987934022473
3199.99999999819,42.7785046444143,1.00000000136009,0.575618615924823
3299.99999999809,46.6542658654831,1.00000000135716,0.574864579067958
3399.999999998,50.3585399315648,1.00000000122199,0.573654384191338
3499.99999999791,53.8717939153739,1.00000000120478,0.572267078361781
3599.99999999782,57.1592127459222,1.00000000122248,0.571664692906646
3699.99999999773,60.1869258217208,1.00000000115852,0.568733732038149
3799.99999999764,62.9462084086456,1.00000000112441,0.566154632840345
3899.99999999755,65.4281309332348,1.000000001067,0.5667995672064
3999.99999999746,67.6317224455179,1.00000000104689,0.563002746467154
4099.99999999738,69.5603696116568,1.00000000103591,0.561187606704318
4199.99999999775,71.2028009149216,1.00000000104081,0.559219821588951
4299.99999999811,72.5705890411448,1.00000000093645,0.560632003633721
4399.99999999848,73.6827356915813,1.00000000089307,0.553921734886861
4499.99999999884,74.542269647654,1.00000000090135,0.556928405184523
4599.9999999992,75.1809005587842,1.00000000089051,0.55833918629101
4699.99999999957,75.5895329533019,1.00000000080498,0.542793184177993
4799.99999999993,75.7921434102793,1.00000000089791,0.563995459528384
4900.00000000029,75.8494784342991,1.00000000087958,0.55212131214927
5000.00000000066,75.7172445048244,1.00000000071315,0.530903479096696
5100.00000000102,75.4498587043698,1.00000000097504,0.572193919388491
5200.00000000139,75.1081601990135,1.00000000087807,0.548036991952831
5300.00000000175,74.6210781298207,1.00000000060976,0.511484310794108
5400.00000000211,74.0312242331893,1.00000000097009,0.565046830206303
5500.00000000248,73.4367438684763,1.00000000103942,0.56456912331424
5600.00000000284,72.7718292599033,1.00000000059719,0.496505834864174
5700.00000000321,71.9942855697935,1.00000000073963,0.519843141092929
5800.00000000357,71.2129458653339,1.00000000116556,0.579681344333834
5900.00000000393,70.4623268825154,1.0000000009644,0.538939910958316
6000.0000000043,69.6540113990718,1.00000000052455,0.466131981927438
6100.00000000466,68.7750412021169,1.00000000080802,0.50814963050733
6200.00000000502,67.9149702391177,1.00000000124697,0.575919382444029
6300.00000000539,67.1048902564429,1.00000000108136,0.54549263255817
6400.00000000575,66.281763154174,1.00000000059008,0.46097636961251
6500.00000000612,65.409137423853,1.00000000059264,0.456113524405588
6600.00000000648,64.5291100869512,1.00000000106675,0.53401045102749
6700.00000000684,63.6923252700586,1.00000000125085,0.567646879655998
6800.00000000721,62.8943271273641,1.00000000100518,0.520002986742053
6900.00000000757,62.0920035623875,1.00000000059486,0.450532393407313
7000.00000000793,61.2706990915339,1.00000000060463,0.445502926913947
7100.0000000083,60.4483138789551,1.00000000093629,0.504462556699638
7200.00000000866,59.651866231896,1.00000000119349,0.550416614241009
7300.00000000903,58.8900639667088,1.00000000108773,0.540768863634303
7400.00000000939,58.1470798118672,1.00000000082269,0.490234520892281
7500.00000000975,57.4083304273546,1.00000000061207,0.450783271123728
7600.00000001012,56.6745229294522,1.00000000068544,0.460200105023319
7700.00000001048,55.9506203300365,1.00000000086898,0.490450662577501
7800.00000001084,55.2433788578792,1.00000000103703,0.524268523031803
7900.00000001121,54.5559765416004,1.00000000112535,0.536933369912202
8000.00000001157,53.8872616474251,1.00000000097154,0.523312753655965
8100.00000001194,53.2339174001584,1.00000000073055,0.475455733773184
8200.0000000123,52.5968724029282,1.00000000068653,0.462456060872038
8300.00000001266,51.9780927205412,1.00000000083032,0.477650515043635
8400.00000001303,51.375484172566,1.00000000082299,0.497013964006534
8500.00000001339,50.7889595868945,1.00000000081179,0.495764670831168
